221.606,258.483,6.300,5.500
222.767,258.100,6.300,5.500
223.928,257.717,6.300,5.500
225.089,257.333,6.300,5.500
226.250,256.950,6.300,5.500
227.411,256.567,6.300,5.500
228.572,256.183,6.300,5.500
229.733,255.800,6.300,5.500
230.894,255.417,6.300,5.500
232.056,255.033,6.300,5.500
233.217,254.650,6.300,5.500
234.378,254.267,6.300,5.500
235.539,253.883,6.300,5.500
236.700,253.500,6.300,5.500
237.857,253.162,6.300,5.500
239.014,252.824,6.300,5.500
240.171,252.486,6.300,5.500
241.329,252.148,6.300,5.500
242.486,251.810,6.300,5.500
243.643,251.471,6.300,5.500
244.800,251.133,6.300,5.500
245.957,250.795,6.300,5.500
247.114,250.457,6.300,5.500
248.271,250.119,6.300,5.500
249.429,249.781,6.300,5.500
250.586,249.443,6.300,5.500
251.743,249.105,6.300,5.500
252.900,248.767,6.300,5.500
254.057,248.429,6.300,5.500
255.214,248.090,6.300,5.500
256.371,247.752,6.300,5.500
257.529,247.414,6.300,5.500
258.686,247.076,6.300,5.500
259.843,246.738,6.300,5.500
261.000,246.400,6.300,5.500
262.083,246.035,6.300,5.500
263.165,245.670,6.300,5.500
264.248,245.304,6.300,5.500
265.330,244.939,6.300,5.500
266.413,244.574,6.300,5.500
267.496,244.209,6.300,5.500
268.578,243.843,6.300,5.500
269.661,243.478,6.300,5.500
270.743,243.113,6.300,5.500
271.826,242.748,6.300,5.500
272.909,242.383,6.300,5.500
273.991,242.017,6.300,5.500
275.074,241.652,6.300,5.500
276.157,241.287,6.300,5.500
277.239,240.922,6.300,5.500
278.322,240.557,6.300,5.500
279.404,240.191,6.300,5.500
280.487,239.826,6.300,5.500
281.570,239.461,6.300,5.500
282.652,239.096,6.300,5.500
283.735,238.730,6.300,5.500
284.817,238.365,6.300,5.500
285.900,238.000,6.300,5.500
286.973,237.720,6.300,5.500
288.047,237.440,6.300,5.500
289.120,237.160,6.300,5.500
290.193,236.880,6.300,5.500
291.267,236.600,6.300,5.500
292.340,236.320,6.300,5.500
293.413,236.040,6.300,5.500
294.487,235.760,6.300,5.500
295.560,235.480,6.300,5.500
296.633,235.200,6.300,5.500
297.707,234.920,6.300,5.500
298.780,234.640,6.300,5.500
299.853,234.360,6.300,5.500
300.927,234.080,6.300,5.500
302.000,233.800,6.300,5.500
303.090,233.495,6.300,5.500
304.181,233.190,6.300,5.500
305.271,232.886,6.300,5.500
306.362,232.581,6.300,5.500
307.452,232.276,6.300,5.500
308.543,231.971,6.300,5.500
309.633,231.667,6.300,5.500
310.724,231.362,6.300,5.500
311.814,231.057,6.300,5.500
312.905,230.752,6.300,5.500
313.995,230.448,6.300,5.500
315.086,230.143,6.300,5.500
316.176,229.838,6.300,5.500
317.267,229.533,6.300,5.500
318.357,229.229,6.300,5.500
319.448,228.924,6.300,5.500
320.538,228.619,6.300,5.500
321.629,228.314,6.300,5.500
322.719,228.010,6.300,5.500
323.810,227.705,6.300,5.500
324.900,227.400,6.300,5.500
326.059,227.090,6.300,5.500
327.217,226.779,6.300,5.500
328.376,226.469,6.300,5.500
329.534,226.159,6.300,5.500
330.693,225.848,6.300,5.500
331.852,225.538,6.300,5.500
333.010,225.228,6.300,5.500
334.169,224.917,6.300,5.500
335.328,224.607,6.300,5.500
336.486,224.297,6.300,5.500
337.645,223.986,6.300,5.500
338.803,223.676,6.300,5.500
339.962,223.366,6.300,5.500
341.121,223.055,6.300,5.500
342.279,222.745,6.300,5.500
343.438,222.434,6.300,5.500
344.597,222.124,6.300,5.500
345.755,221.814,6.300,5.500
346.914,221.503,6.300,5.500
348.072,221.193,6.300,5.500
349.231,220.883,6.300,5.500
350.390,220.572,6.300,5.500
351.548,220.262,6.300,5.500
352.707,219.952,6.300,5.500
353.866,219.641,6.300,5.500
355.024,219.331,6.300,5.500
356.183,219.021,6.300,5.500
357.341,218.710,6.300,5.500
358.500,218.400,6.300,5.500
359.635,218.120,6.300,5.500
360.770,217.840,6.300,5.500
361.905,217.560,6.300,5.500
363.040,217.280,6.300,5.500
364.175,217.000,6.300,5.500
365.310,216.720,6.300,5.500
366.445,216.440,6.300,5.500
367.580,216.160,6.300,5.500
368.715,215.880,6.300,5.500
369.850,215.600,6.300,5.500
370.985,215.320,6.300,5.500
372.120,215.040,6.300,5.500
373.255,214.760,6.300,5.500
374.390,214.480,6.300,5.500
375.525,214.200,6.300,5.500
376.660,213.920,6.300,5.500
377.795,213.640,6.300,5.500
378.930,213.360,6.300,5.500
380.065,213.080,6.300,5.500
381.200,212.800,6.300,5.500
382.371,212.521,6.300,5.500
383.543,212.243,6.300,5.500
384.714,211.964,6.300,5.500
385.886,211.686,6.300,5.500
387.057,211.407,6.300,5.500
388.229,211.129,6.300,5.500
389.400,210.850,6.300,5.500
390.571,210.571,6.300,5.500
391.743,210.293,6.300,5.500
392.914,210.014,6.300,5.500
394.086,209.736,6.300,5.500
395.257,209.457,6.300,5.500
396.429,209.179,6.300,5.500
397.600,208.900,6.300,5.500
398.771,208.621,6.300,5.500
399.943,208.343,6.300,5.500
401.114,208.064,6.300,5.500
402.286,207.786,6.300,5.500
403.457,207.507,6.300,5.500
404.629,207.229,6.300,5.500
405.800,206.950,6.300,5.500
406.971,206.671,6.300,5.500
408.143,206.393,6.300,5.500
409.314,206.114,6.300,5.500
410.486,205.836,6.300,5.500
411.657,205.557,6.300,5.500
412.829,205.279,6.300,5.500
414.000,205.000,6.300,5.500
415.203,204.710,6.300,5.500
416.407,204.421,6.300,5.500
417.610,204.131,6.300,5.500
418.814,203.841,6.300,5.500
420.017,203.552,6.300,5.500
421.221,203.262,6.300,5.500
422.424,202.972,6.300,5.500
423.628,202.683,6.300,5.500
424.831,202.393,6.300,5.500
426.034,202.103,6.300,5.500
427.238,201.814,6.300,5.500
428.441,201.524,6.300,5.500
429.645,201.234,6.300,5.500
430.848,200.945,6.300,5.500
432.052,200.655,6.300,5.500
433.255,200.366,6.300,5.500
434.459,200.076,6.300,5.500
435.662,199.786,6.300,5.500
436.866,199.497,6.300,5.500
438.069,199.207,6.300,5.500
439.272,198.917,6.300,5.500
440.476,198.628,6.300,5.500
441.679,198.338,6.300,5.500
442.883,198.048,6.300,5.500
444.086,197.759,6.300,5.500
445.290,197.469,6.300,5.500
446.493,197.179,6.300,5.500
447.697,196.890,6.300,5.500
448.900,196.600,6.300,5.500
450.111,196.332,6.300,5.500
451.321,196.064,6.300,5.500
452.532,195.796,6.300,5.500
453.743,195.529,6.300,5.500
454.954,195.261,6.300,5.500
456.164,194.993,6.300,5.500
457.375,194.725,6.300,5.500
458.586,194.457,6.300,5.500
459.796,194.189,6.300,5.500
461.007,193.921,6.300,5.500
462.218,193.654,6.300,5.500
463.429,193.386,6.300,5.500
464.639,193.118,6.300,5.500
465.850,192.850,6.300,5.500
467.061,192.582,6.300,5.500
468.271,192.314,6.300,5.500
469.482,192.046,6.300,5.500
470.693,191.779,6.300,5.500
471.904,191.511,6.300,5.500
473.114,191.243,6.300,5.500
474.325,190.975,6.300,5.500
475.536,190.707,6.300,5.500
476.746,190.439,6.300,5.500
477.957,190.171,6.300,5.500
479.168,189.904,6.300,5.500
480.379,189.636,6.300,5.500
481.589,189.368,6.300,5.500
482.800,189.100,6.300,5.500
484.044,188.841,6.300,5.500
485.289,188.581,6.300,5.500
486.533,188.322,6.300,5.500
487.778,188.063,6.300,5.500
489.022,187.804,6.300,5.500
490.267,187.544,6.300,5.500
491.511,187.285,6.300,5.500
492.756,187.026,6.300,5.500
494.000,186.767,6.300,5.500
495.244,186.507,6.300,5.500
496.489,186.248,6.300,5.500
497.733,185.989,6.300,5.500
498.978,185.730,6.300,5.500
500.222,185.470,6.300,5.500
501.467,185.211,6.300,5.500
502.711,184.952,6.300,5.500
503.956,184.693,6.300,5.500
505.200,184.433,6.300,5.500
506.444,184.174,6.300,5.500
507.689,183.915,6.300,5.500
508.933,183.656,6.300,5.500
510.178,183.396,6.300,5.500
511.422,183.137,6.300,5.500
512.667,182.878,6.300,5.500
513.911,182.619,6.300,5.500
515.156,182.359,6.300,5.500
516.400,182.100,6.300,5.500
517.650,181.818,6.300,5.500
518.900,181.536,6.300,5.500
520.150,181.254,6.300,5.500
521.400,180.971,6.300,5.500
522.650,180.689,6.300,5.500
523.900,180.407,6.300,5.500
525.150,180.125,6.300,5.500
526.400,179.843,6.300,5.500
527.650,179.561,6.300,5.500
528.900,179.279,6.300,5.500
530.150,178.996,6.300,5.500
531.400,178.714,6.300,5.500
532.650,178.432,6.300,5.500
533.900,178.150,6.300,5.500
535.150,177.868,6.300,5.500
536.400,177.586,6.300,5.500
537.650,177.304,6.300,5.500
538.900,177.021,6.300,5.500
540.150,176.739,6.300,5.500
541.400,176.457,6.300,5.500
542.650,176.175,6.300,5.500
543.900,175.893,6.300,5.500
545.150,175.611,6.300,5.500
546.400,175.329,6.300,5.500
547.650,175.046,6.300,5.500
548.900,174.764,6.300,5.500
550.150,174.482,6.300,5.500
551.400,174.200,6.300,5.500
552.679,173.946,6.300,5.500
553.958,173.692,6.300,5.500
555.237,173.438,6.300,5.500
556.517,173.183,6.300,5.500
557.796,172.929,6.300,5.500
559.075,172.675,6.300,5.500
560.354,172.421,6.300,5.500
561.633,172.167,6.300,5.500
562.913,171.913,6.300,5.500
564.192,171.658,6.300,5.500
565.471,171.404,6.300,5.500
566.750,171.150,6.300,5.500
568.029,170.896,6.300,5.500
569.308,170.642,6.300,5.500
570.588,170.388,6.300,5.500
571.867,170.133,6.300,5.500
573.146,169.879,6.300,5.500
574.425,169.625,6.300,5.500
575.704,169.371,6.300,5.500
576.983,169.117,6.300,5.500
578.263,168.863,6.300,5.500
579.542,168.608,6.300,5.500
580.821,168.354,6.300,5.500
582.100,168.100,6.300,5.500
583.369,167.843,6.300,5.496
584.637,167.585,6.300,5.493
585.906,167.328,6.300,5.489
587.175,167.070,6.299,5.485
588.444,166.813,6.299,5.482
589.712,166.555,6.299,5.478
590.981,166.298,6.299,5.475
592.250,166.040,6.299,5.471
593.518,165.783,6.299,5.467
594.787,165.525,6.298,5.464
596.056,165.268,6.298,5.460
597.325,165.010,6.298,5.456
598.593,164.753,6.298,5.453
599.862,164.496,6.298,5.449
601.131,164.238,6.298,5.446
602.399,163.981,6.297,5.442
603.668,163.723,6.297,5.438
604.937,163.466,6.297,5.435
606.206,163.208,6.297,5.431
607.474,162.951,6.297,5.427
608.743,162.693,6.297,5.424
610.012,162.436,6.296,5.420
611.280,162.178,6.296,5.417
612.549,161.921,6.296,5.413
613.854,161.642,6.301,5.401
615.159,161.362,6.306,5.390
616.465,161.083,6.312,5.378
617.770,160.804,6.317,5.367
619.075,160.524,6.322,5.355
620.380,160.245,6.327,5.344
621.685,159.966,6.332,5.332
622.991,159.686,6.337,5.321
624.296,159.407,6.342,5.309
625.601,159.128,6.348,5.298
626.906,158.848,6.353,5.286
628.212,158.569,6.358,5.275
629.517,158.290,6.363,5.263
630.822,158.011,6.368,5.252
632.127,157.731,6.373,5.240
633.432,157.452,6.378,5.229
634.738,157.173,6.384,5.217
636.043,156.893,6.389,5.206
637.348,156.614,6.394,5.194
638.653,156.335,6.399,5.183
639.958,156.055,6.404,5.171
641.264,155.776,6.409,5.160
642.569,155.497,6.414,5.148
643.874,155.217,6.420,5.137
645.179,154.938,6.425,5.125
646.484,154.659,6.430,5.114
647.790,154.379,6.435,5.102
649.095,154.100,6.440,5.091
650.400,153.821,6.445,5.079
651.723,153.529,6.445,5.079
653.046,153.236,6.445,5.079
654.369,152.944,6.445,5.079
655.692,152.652,6.445,5.079
657.015,152.359,6.445,5.079
658.338,152.067,6.445,5.079
659.662,151.775,6.445,5.079
660.985,151.482,6.445,5.079
662.308,151.190,6.445,5.079
663.631,150.898,6.445,5.079
