492.375,595.297,6.094,5.000
491.266,595.539,6.094,5.000
490.156,595.781,6.094,5.000
489.098,595.997,6.094,5.000
488.041,596.214,6.094,5.000
486.983,596.430,6.094,5.000
485.925,596.646,6.094,5.000
484.868,596.863,6.094,5.000
483.810,597.079,6.094,5.000
482.752,597.295,6.094,5.000
481.694,597.512,6.094,5.000
480.637,597.728,6.094,5.000
479.579,597.944,6.094,5.000
478.521,598.161,6.094,5.000
477.464,598.377,6.094,5.000
476.406,598.593,6.094,5.000
475.257,598.878,6.094,5.000
474.108,599.163,6.094,5.000
472.959,599.448,6.094,5.000
471.810,599.733,6.094,5.000
470.662,600.018,6.094,5.000
469.513,600.303,6.094,5.000
468.364,600.588,6.094,5.000
467.215,600.873,6.094,5.000
466.066,601.158,6.094,5.000
464.917,601.443,6.094,5.000
463.768,601.728,6.094,5.000
462.619,602.013,6.094,5.000
461.470,602.298,6.094,5.000
460.321,602.582,6.094,5.000
459.173,602.867,6.094,5.000
458.024,603.152,6.094,5.000
456.875,603.437,6.094,5.000
455.833,603.611,6.094,5.000
454.791,603.784,6.094,5.000
453.750,603.958,6.094,5.000
452.708,604.132,6.094,5.000
451.666,604.305,6.094,5.000
450.625,604.479,6.094,5.000
449.583,604.653,6.094,5.000
448.541,604.826,6.094,5.000
447.500,605.000,6.094,5.000
446.458,605.173,6.094,5.000
445.416,605.347,6.094,5.000
444.375,605.521,6.094,5.000
443.333,605.694,6.094,5.000
442.291,605.868,6.094,5.000
441.250,606.041,6.094,5.000
440.208,606.215,6.094,5.000
439.166,606.389,6.094,5.000
438.125,606.562,6.094,5.000
437.156,606.742,6.094,5.000
436.187,606.922,6.094,5.000
435.219,607.101,6.094,5.000
434.250,607.281,6.094,5.000
433.281,607.461,6.094,5.000
432.312,607.640,6.094,5.000
431.344,607.820,6.094,5.000
430.256,608.008,6.197,5.000
429.169,608.195,6.300,5.000
428.081,608.383,6.403,5.000
426.994,608.570,6.506,5.000
425.906,608.758,6.609,5.000
424.819,608.945,6.713,5.000
423.731,609.133,6.816,5.000
422.644,609.320,6.919,5.000
421.556,609.508,7.022,5.000
420.469,609.695,7.125,5.000
419.297,609.867,7.125,5.000
418.125,610.039,7.125,5.000
416.953,610.211,7.125,5.000
415.781,610.383,7.125,5.000
414.609,610.554,7.125,5.000
413.438,610.726,7.125,5.000
412.266,610.898,7.125,5.000
411.094,611.070,7.125,5.000
409.922,611.242,7.125,5.000
408.750,611.414,7.125,5.000
407.728,611.450,7.125,5.000
406.707,611.486,7.125,5.000
405.685,611.522,7.125,5.000
404.663,611.558,7.125,5.000
403.642,611.594,7.125,5.000
402.620,611.630,7.125,5.000
401.599,611.666,7.125,5.000
400.577,611.702,7.125,5.000
399.555,611.738,7.125,5.000
398.534,611.774,7.125,5.000
397.512,611.810,7.125,5.000
396.490,611.847,7.125,5.000
395.469,611.883,7.125,5.000
394.540,611.883,7.125,5.000
393.611,611.883,7.125,5.000
392.682,611.883,7.125,5.000
391.753,611.883,7.125,5.000
390.825,611.883,7.125,5.000
389.896,611.883,7.125,5.000
388.967,611.883,7.125,5.000
388.038,611.883,7.125,5.000
387.109,611.883,7.125,5.000
386.181,611.883,7.125,5.000
385.252,611.883,7.125,5.000
384.323,611.883,7.125,5.000
383.394,611.883,7.125,5.000
382.465,611.883,7.125,5.000
381.536,611.883,7.125,5.000
380.608,611.883,7.125,5.000
379.679,611.883,7.125,5.000
378.750,611.883,7.125,5.000
377.685,611.811,7.173,4.957
376.619,611.739,7.222,4.915
375.554,611.667,7.270,4.872
374.489,611.596,7.318,4.830
373.423,611.524,7.366,4.787
372.358,611.452,7.415,4.744
371.293,611.381,7.463,4.702
370.227,611.309,7.511,4.659
369.162,611.237,7.560,4.616
368.097,611.165,7.608,4.574
367.031,611.094,7.656,4.531
366.075,610.982,7.642,4.511
365.120,610.871,7.627,4.490
364.164,610.759,7.613,4.470
363.188,610.648,7.619,4.449
362.188,610.537,7.649,4.429
361.188,610.425,7.678,4.409
360.188,610.314,7.708,4.388
359.188,610.202,7.738,4.368
358.188,610.039,7.768,4.399
357.188,609.870,7.797,4.437
356.188,609.700,7.827,4.474
355.188,609.531,7.857,4.512
354.188,609.362,7.886,4.612
353.188,609.192,7.916,4.715
352.188,609.023,7.946,4.817
351.188,608.854,7.976,4.919
350.248,608.616,7.981,4.957
349.308,608.378,7.986,4.995
348.368,608.140,7.991,5.033
347.428,607.901,7.996,5.071
346.488,607.663,8.001,5.108
345.547,607.425,8.005,5.146
344.607,607.187,8.010,5.184
343.667,606.949,8.015,5.222
342.727,606.711,8.020,5.260
341.787,606.473,8.025,5.298
340.847,606.235,8.030,5.335
339.907,605.997,8.035,5.373
338.967,605.759,8.040,5.411
338.027,605.520,8.045,5.449
337.087,605.282,8.050,5.487
336.183,604.999,8.000,5.467
335.279,604.716,7.949,5.448
334.375,604.433,7.898,5.428
333.471,604.150,7.847,5.409
332.567,603.867,7.797,5.389
331.663,603.583,7.746,5.370
330.759,603.300,7.695,5.351
329.855,603.017,7.644,5.331
328.951,602.734,7.594,5.312
328.047,602.451,7.543,5.292
327.143,602.168,7.492,5.273
326.239,601.885,7.441,5.253
325.335,601.601,7.391,5.234
324.431,601.318,7.340,5.215
323.527,601.035,7.289,5.195
322.623,600.752,7.238,5.176
321.719,600.469,7.188,5.156
320.742,600.039,7.188,5.156
319.766,599.609,7.188,5.156
318.789,599.180,7.188,5.156
317.813,598.750,7.188,5.156
316.836,598.320,7.188,5.156
315.859,597.891,7.188,5.156
314.883,597.461,7.188,5.156
313.906,597.031,7.188,5.156
312.930,596.602,7.188,5.156
311.953,596.172,7.188,5.156
310.977,595.742,7.188,5.156
310.000,595.313,7.188,5.156
309.235,594.892,7.184,5.204
308.470,594.471,7.181,5.252
307.705,594.050,7.178,5.300
306.940,593.630,7.175,5.347
306.176,593.209,7.172,5.395
305.411,592.788,7.169,5.443
304.646,592.368,7.166,5.491
303.881,591.947,7.163,5.538
303.116,591.526,7.160,5.586
302.351,591.105,7.157,5.634
301.586,590.685,7.154,5.682
300.821,590.264,7.151,5.729
300.056,589.843,7.148,5.777
299.165,589.356,7.148,5.777
298.273,588.869,7.148,5.777
297.382,588.382,7.148,5.777
296.490,587.895,7.148,5.777
295.599,587.408,7.148,5.777
294.707,586.921,7.148,5.777
293.816,586.433,7.148,5.777
292.924,585.946,7.148,5.777
292.033,585.459,7.148,5.777
291.141,584.972,7.148,5.777
290.250,584.485,7.148,5.777
289.358,583.998,7.148,5.777
288.466,583.511,7.148,5.777
287.575,583.024,7.148,5.777
286.683,582.536,7.148,5.777
285.792,582.049,7.148,5.777
284.900,581.562,7.148,5.777
284.177,580.978,7.140,5.800
283.453,580.393,7.131,5.822
282.730,579.809,7.123,5.844
282.007,579.224,7.115,5.867
281.283,578.640,7.106,5.889
280.560,578.056,7.098,5.911
279.836,577.471,7.090,5.934
279.113,576.887,7.082,5.956
278.389,576.302,7.073,5.979
277.666,575.718,7.065,6.001
276.943,575.133,7.057,6.023
276.219,574.549,7.048,6.046
275.496,573.964,7.040,6.068
274.772,573.380,7.032,6.091
274.049,572.796,7.023,6.113
273.341,572.174,7.016,6.125
272.633,571.553,7.008,6.136
271.925,570.932,7.000,6.148
271.217,570.310,6.992,6.160
270.509,569.689,6.984,6.171
269.801,569.067,6.976,6.183
269.093,568.446,6.968,6.195
268.385,567.825,6.961,6.206
267.677,567.203,6.953,6.218
266.969,566.582,6.945,6.230
266.261,565.961,6.937,6.241
265.553,565.339,6.929,6.253
264.845,564.718,6.921,6.265
264.137,564.097,6.913,6.276
263.429,563.475,6.906,6.288
262.721,562.854,6.898,6.300
262.125,562.149,6.884,6.312
261.529,561.444,6.870,6.325
260.933,560.740,6.857,6.338
260.337,560.035,6.843,6.350
259.741,559.330,6.830,6.363
259.145,558.625,6.816,6.376
258.549,557.921,6.802,6.388
257.953,557.216,6.789,6.401
257.357,556.511,6.775,6.414
256.761,555.806,6.761,6.427
256.164,555.102,6.748,6.439
255.568,554.397,6.734,6.452
254.972,553.692,6.720,6.465
254.376,552.987,6.707,6.477
253.780,552.283,6.693,6.490
253.219,551.565,6.665,6.504
252.659,550.848,6.636,6.518
252.098,550.131,6.608,6.532
251.537,549.414,6.579,6.546
250.977,548.697,6.550,6.560
250.416,547.980,6.522,6.574
249.855,547.262,6.493,6.589
249.295,546.545,6.465,6.603
248.734,545.828,6.436,6.617
248.173,545.111,6.408,6.631
247.613,544.394,6.379,6.645
247.052,543.676,6.350,6.659
246.491,542.959,6.322,6.673
245.981,542.168,6.322,6.673
245.470,541.376,6.322,6.673
244.960,540.584,6.322,6.673
244.450,539.793,6.322,6.673
243.939,539.001,6.322,6.673
243.429,538.209,6.322,6.673
242.918,537.418,6.322,6.673
242.408,536.626,6.322,6.673
241.898,535.834,6.322,6.673
241.387,535.043,6.322,6.673
240.877,534.251,6.322,6.673
240.366,533.459,6.322,6.673
239.856,532.668,6.322,6.673
239.345,531.876,6.322,6.673
238.835,531.084,6.322,6.673
238.432,530.323,6.304,6.677
238.029,529.561,6.285,6.682
237.627,528.799,6.267,6.686
237.224,528.038,6.249,6.690
236.821,527.276,6.231,6.695
236.418,526.514,6.213,6.699
236.015,525.752,6.194,6.703
235.612,524.991,6.176,6.707
235.209,524.229,6.158,6.712
234.807,523.467,6.140,6.716
234.404,522.706,6.122,6.720
234.001,521.944,6.103,6.725
233.598,521.182,6.085,6.729
233.195,520.420,6.067,6.733
232.750,519.536,6.041,6.735
232.304,518.652,6.015,6.737
231.858,517.768,5.990,6.738
231.413,516.884,5.964,6.740
230.967,516.000,5.938,6.742
230.522,515.116,5.913,6.743
230.076,514.232,5.887,6.745
229.631,513.348,5.861,6.747
229.185,512.464,5.835,6.748
228.740,511.580,5.810,6.750
228.294,510.696,5.784,6.752
227.848,509.812,5.758,6.753
227.403,508.928,5.732,6.755
226.957,508.043,5.707,6.757
226.512,507.159,5.681,6.758
226.066,506.275,5.655,6.760
225.621,505.391,5.629,6.762
225.336,504.487,5.608,6.760
225.052,503.582,5.586,6.758
224.767,502.678,5.564,6.757
224.483,501.773,5.543,6.755
224.199,500.869,5.521,6.753
223.914,499.964,5.499,6.751
223.630,499.060,5.478,6.750
223.345,498.155,5.456,6.748
223.061,497.251,5.434,6.746
222.776,496.346,5.413,6.744
222.492,495.442,5.391,6.743
222.208,494.538,5.369,6.741
221.923,493.633,5.348,6.739
221.639,492.729,5.326,6.738
221.354,491.824,5.304,6.736
221.070,490.920,5.283,6.734
220.785,490.015,5.261,6.732
220.501,489.111,5.239,6.731
220.217,488.206,5.218,6.729
220.004,487.242,5.202,6.726
219.792,486.278,5.186,6.724
219.580,485.313,5.171,6.721
219.368,484.349,5.155,6.719
219.155,483.385,5.139,6.716
218.943,482.420,5.124,6.713
218.731,481.456,5.108,6.711
218.519,480.492,5.092,6.708
218.306,479.528,5.077,6.705
218.094,478.563,5.061,6.703
217.882,477.599,5.045,6.700
217.669,476.635,5.030,6.698
217.457,475.670,5.014,6.695
217.245,474.706,4.998,6.692
217.033,473.742,4.983,6.690
216.820,472.777,4.967,6.687
216.608,471.813,4.951,6.685
216.389,470.883,4.951,6.685
216.171,469.954,4.951,6.685
215.952,469.024,4.951,6.685
215.733,468.094,4.951,6.685
215.514,467.165,4.951,6.685
215.296,466.235,4.951,6.685
215.077,465.305,4.951,6.685
214.858,464.376,4.951,6.685
214.639,463.446,4.951,6.685
214.421,462.516,4.951,6.685
214.202,461.587,4.951,6.685
213.983,460.657,4.951,6.685
213.764,459.727,4.951,6.685
213.546,458.798,4.951,6.685
213.327,457.868,4.951,6.685
213.108,456.938,4.951,6.685
212.889,456.008,4.951,6.685
212.671,455.079,4.951,6.685
212.452,454.149,4.951,6.685
212.233,453.219,4.951,6.685
211.998,452.205,4.937,6.682
211.764,451.190,4.923,6.678
211.529,450.176,4.909,6.675
211.294,449.161,4.895,6.672
211.059,448.147,4.881,6.669
210.824,447.132,4.867,6.666
210.590,446.118,4.853,6.663
210.355,445.103,4.839,6.660
210.120,444.089,4.825,6.656
209.885,443.074,4.811,6.653
209.650,442.060,4.797,6.650
209.416,441.045,4.783,6.647
209.181,440.031,4.769,6.644
208.946,439.016,4.755,6.641
208.709,438.001,4.744,6.638
208.466,436.987,4.738,6.635
208.224,435.972,4.731,6.631
207.981,434.958,4.725,6.628
207.739,433.943,4.719,6.625
207.496,432.929,4.712,6.622
207.317,431.976,4.712,6.622
207.137,431.023,4.712,6.622
206.957,430.069,4.712,6.622
206.778,429.116,4.712,6.622
206.598,428.163,4.712,6.622
206.418,427.210,4.712,6.622
206.239,426.257,4.712,6.622
206.059,425.304,4.712,6.622
205.879,424.351,4.712,6.622
205.700,423.398,4.712,6.622
205.520,422.444,4.712,6.622
205.340,421.491,4.712,6.622
205.161,420.538,4.712,6.622
204.981,419.585,4.712,6.622
204.801,418.632,4.712,6.622
204.621,417.679,4.712,6.622
204.442,416.726,4.712,6.622
204.262,415.773,4.712,6.622
204.082,414.819,4.712,6.622
203.903,413.866,4.712,6.622
203.692,412.843,4.712,6.622
203.481,411.819,4.712,6.622
203.270,410.796,4.712,6.622
203.059,409.773,4.712,6.622
202.848,408.749,4.712,6.622
202.637,407.726,4.712,6.622
202.426,406.702,4.712,6.622
202.215,405.679,4.712,6.622
202.004,404.655,4.712,6.622
201.793,403.632,4.712,6.622
201.582,402.609,4.712,6.622
201.371,401.585,4.712,6.622
201.161,400.562,4.712,6.622
200.950,399.538,4.712,6.622
200.739,398.515,4.712,6.622
200.528,397.491,4.712,6.622
200.317,396.468,4.712,6.622
200.106,395.444,4.712,6.622
199.895,394.421,4.712,6.622
199.684,393.398,4.712,6.622
199.473,392.368,4.712,6.622
199.261,391.339,4.712,6.622
199.050,390.309,4.712,6.622
198.838,389.280,4.712,6.622
198.627,388.251,4.712,6.622
198.416,387.221,4.712,6.622
198.204,386.192,4.712,6.622
197.993,385.162,4.712,6.622
197.781,384.133,4.712,6.622
197.570,383.103,4.712,6.622
197.359,382.074,4.712,6.622
197.147,381.045,4.712,6.622
196.936,380.015,4.712,6.622
196.724,378.986,4.712,6.622
196.513,377.956,4.712,6.622
196.302,376.927,4.712,6.622
196.090,375.898,4.712,6.622
195.833,374.804,4.712,6.622
195.575,373.710,4.712,6.622
195.318,372.616,4.712,6.622
195.061,371.523,4.712,6.622
194.803,370.429,4.712,6.622
194.546,369.335,4.712,6.622
194.289,368.241,4.712,6.622
194.031,367.148,4.712,6.622
193.774,366.054,4.712,6.622
193.517,364.960,4.712,6.622
193.259,363.866,4.712,6.622
193.002,362.773,4.712,6.622
192.745,361.679,4.712,6.622
192.487,360.585,4.712,6.622
192.230,359.491,4.712,6.622
191.973,358.398,4.712,6.622
191.715,357.304,4.712,6.622
191.584,356.325,4.712,6.622
191.452,355.347,4.712,6.622
191.320,354.368,4.712,6.622
191.189,353.389,4.712,6.622
191.057,352.411,4.712,6.622
190.926,351.432,4.712,6.622
190.794,350.453,4.712,6.622
190.663,349.475,4.712,6.622
190.531,348.496,4.712,6.622
190.399,347.518,4.712,6.622
190.268,346.539,4.712,6.622
190.136,345.560,4.712,6.622
190.005,344.582,4.712,6.622
189.873,343.603,4.712,6.622
189.742,342.625,4.712,6.622
189.610,341.646,4.712,6.622
189.478,340.667,4.712,6.622
189.347,339.689,4.712,6.622
189.215,338.710,4.712,6.622
189.013,337.626,4.712,6.622
188.811,336.541,4.712,6.622
188.609,335.456,4.712,6.622
188.406,334.372,4.712,6.622
188.204,333.287,4.712,6.622
188.002,332.203,4.712,6.622
187.800,331.118,4.712,6.622
187.598,330.034,4.712,6.622
187.395,328.949,4.712,6.622
187.193,327.864,4.712,6.622
186.991,326.780,4.712,6.622
186.789,325.695,4.712,6.622
186.587,324.611,4.712,6.622
186.384,323.526,4.712,6.622
186.182,322.442,4.712,6.622
185.980,321.357,4.712,6.622
185.778,320.273,4.712,6.622
185.551,319.241,4.712,6.622
185.325,318.210,4.712,6.622
185.098,317.179,4.712,6.622
184.871,316.148,4.712,6.622
184.645,315.116,4.712,6.622
184.418,314.085,4.712,6.622
184.192,313.054,4.712,6.622
183.965,312.023,4.712,6.622
183.739,310.991,4.712,6.622
183.512,309.960,4.712,6.622
183.286,308.929,4.712,6.622
183.059,307.898,4.712,6.622
182.832,306.866,4.712,6.622
182.606,305.835,4.712,6.622
182.379,304.804,4.712,6.622
182.153,303.773,4.712,6.622
181.926,302.741,4.712,6.622
181.700,301.710,4.712,6.622
181.473,300.679,4.712,6.622
181.246,299.648,4.712,6.622
181.017,298.526,4.712,6.622
180.787,297.405,4.712,6.622
180.557,296.284,4.712,6.622
180.327,295.162,4.712,6.622
180.098,294.041,4.712,6.622
179.868,292.920,4.712,6.622
179.638,291.798,4.712,6.622
179.408,290.677,4.712,6.622
179.178,289.556,4.712,6.622
178.949,288.434,4.712,6.622
178.719,287.313,4.712,6.622
178.489,286.192,4.712,6.622
178.259,285.070,4.712,6.622
178.030,283.949,4.712,6.622
177.800,282.828,4.712,6.622
177.570,281.706,4.712,6.622
177.340,280.585,4.712,6.622
177.110,279.537,4.712,6.622
176.881,278.489,4.712,6.622
176.651,277.442,4.712,6.622
176.421,276.394,4.712,6.622
176.191,275.346,4.712,6.622
175.962,274.298,4.712,6.622
175.732,273.251,4.712,6.622
175.502,272.203,4.712,6.622
175.272,271.155,4.712,6.622
175.042,270.107,4.712,6.622
174.813,269.059,4.712,6.622
174.583,268.012,4.712,6.622
174.353,266.964,4.712,6.622
174.123,265.916,4.712,6.622
173.894,264.868,4.712,6.622
173.664,263.820,4.712,6.622
173.434,262.773,4.712,6.622
173.190,261.660,4.712,6.622
172.946,260.548,4.712,6.622
172.703,259.435,4.712,6.622
172.459,258.323,4.712,6.622
172.215,257.210,4.712,6.622
171.971,256.098,4.712,6.622
171.728,254.985,4.712,6.622
171.484,253.873,4.712,6.622
171.240,252.760,4.712,6.622
170.996,251.648,4.712,6.622
170.753,250.535,4.712,6.622
170.509,249.423,4.712,6.622
170.265,248.310,4.712,6.622
170.021,247.198,4.712,6.622
169.778,246.085,4.712,6.622
169.534,244.973,4.712,6.622
169.290,243.860,4.712,6.622
169.046,242.748,4.712,6.622
168.803,241.635,4.712,6.622
168.559,240.523,4.712,6.622
168.315,239.410,4.712,6.622
168.071,238.298,4.712,6.622
167.828,237.185,4.712,6.622
167.584,236.073,4.712,6.622
167.340,234.960,4.712,6.622
167.109,233.823,4.712,6.622
166.878,232.685,4.712,6.622
166.646,231.548,4.712,6.622
166.415,230.410,4.712,6.622
166.184,229.273,4.712,6.622
165.953,228.135,4.712,6.622
165.721,226.998,4.712,6.622
165.490,225.860,4.712,6.622
165.259,224.723,4.712,6.622
165.028,223.585,4.712,6.622
164.796,222.448,4.712,6.622
164.565,221.310,4.712,6.622
164.334,220.173,4.712,6.622
164.103,219.035,4.712,6.622
163.871,217.898,4.712,6.622
163.640,216.760,4.712,6.622
163.409,215.623,4.712,6.622
163.178,214.485,4.712,6.622
162.946,213.348,4.712,6.622
162.715,212.210,4.712,6.622
162.484,211.073,4.712,6.622
162.253,209.935,4.712,6.622
162.021,208.798,4.712,6.622
161.790,207.660,4.712,6.622
161.559,206.523,4.712,6.622
161.330,205.361,4.712,6.622
161.101,204.200,4.712,6.622
160.871,203.038,4.712,6.622
160.642,201.877,4.712,6.622
160.413,200.715,4.712,6.622
160.184,199.554,4.712,6.622
159.955,198.392,4.712,6.622
159.726,197.231,4.712,6.622
159.496,196.069,4.712,6.622
159.267,194.908,4.712,6.622
159.038,193.747,4.712,6.622
158.809,192.585,4.712,6.622
158.580,191.424,4.712,6.622
158.351,190.262,4.712,6.622
158.121,189.101,4.712,6.622
157.892,187.939,4.712,6.622
157.663,186.778,4.712,6.622
157.434,185.616,4.712,6.622
157.205,184.455,4.712,6.622
156.976,183.293,4.712,6.622
156.746,182.132,4.712,6.622
156.517,180.970,4.712,6.622
156.288,179.809,4.712,6.622
156.059,178.648,4.712,6.622
155.830,177.486,4.712,6.622
155.601,176.325,4.712,6.622
155.371,175.163,4.712,6.622
155.142,174.002,4.712,6.622
154.913,172.840,4.712,6.622
154.684,171.679,4.712,6.622
154.473,170.624,4.712,6.622
154.262,169.569,4.712,6.622
154.051,168.515,4.712,6.622
153.840,167.460,4.712,6.622
153.629,166.405,4.712,6.622
153.418,165.351,4.712,6.622
153.207,164.296,4.712,6.622
152.996,163.241,4.712,6.622
152.786,162.187,4.712,6.622
152.575,161.132,4.712,6.622
152.364,160.077,4.712,6.622
152.153,159.023,4.712,6.622
151.942,157.968,4.712,6.622
151.731,156.913,4.712,6.622
151.520,155.859,4.712,6.622
151.309,154.804,4.712,6.622
151.098,153.749,4.712,6.622
150.887,152.694,4.712,6.622
150.676,151.640,4.712,6.622
