273.100,200.570,6.000,6.200
273.420,200.270,6.000,6.200
273.740,199.980,6.000,6.200
274.060,199.690,6.000,6.200
274.380,199.390,6.000,6.200
274.700,199.100,6.000,6.200
275.080,198.760,6.000,6.200
275.460,198.420,6.000,6.200
275.840,198.080,6.000,6.200
276.220,197.740,6.000,6.200
276.600,197.400,6.000,6.200
276.980,197.060,6.000,6.200
277.360,196.720,6.000,6.200
277.740,196.380,6.000,6.200
278.120,196.040,6.000,6.200
278.500,195.700,6.000,6.200
278.880,195.360,6.000,6.200
279.260,195.020,6.000,6.200
279.640,194.680,6.000,6.200
280.020,194.340,6.000,6.200
280.400,194.000,6.000,6.200
280.800,193.690,6.000,6.200
281.200,193.370,6.000,6.200
281.600,193.060,6.000,6.200
282.000,192.750,6.000,6.200
282.400,192.430,6.000,6.200
282.800,192.120,6.000,6.200
283.200,191.810,6.000,6.200
283.600,191.490,6.000,6.200
284.000,191.180,6.000,6.200
284.400,190.870,6.000,6.200
284.800,190.550,6.000,6.200
285.200,190.240,6.000,6.200
285.600,189.930,6.000,6.200
286.000,189.610,6.000,6.200
286.400,189.300,6.000,6.200
286.770,189.010,6.000,6.200
287.150,188.710,6.000,6.200
287.520,188.420,6.000,6.200
287.890,188.130,6.000,6.200
288.270,187.830,6.000,6.200
288.640,187.540,6.000,6.200
289.010,187.250,6.000,6.200
289.390,186.950,6.000,6.200
289.760,186.660,6.000,6.200
290.130,186.370,6.000,6.200
290.510,186.070,6.000,6.200
290.880,185.780,6.000,6.200
291.250,185.490,6.000,6.200
291.630,185.190,6.000,6.200
292.000,184.900,6.000,6.200
292.400,184.570,6.000,6.200
292.800,184.230,6.000,6.200
293.200,183.900,6.000,6.200
293.600,183.570,6.000,6.200
294.000,183.230,6.000,6.200
294.400,182.900,6.000,6.200
294.800,182.570,6.000,6.200
295.200,182.230,6.000,6.200
295.600,181.900,6.000,6.200
296.000,181.570,6.000,6.200
296.400,181.230,6.000,6.200
296.800,180.900,6.000,6.200
297.200,180.570,6.000,6.200
297.600,180.230,6.000,6.200
298.000,179.900,6.000,6.200
298.350,179.630,6.050,6.200
298.710,179.370,6.090,6.180
299.060,179.100,6.140,6.180
299.410,178.830,6.190,6.180
299.770,178.570,6.230,6.160
300.120,178.300,6.280,6.160
300.470,178.030,6.330,6.160
300.830,177.770,6.370,6.140
301.180,177.500,6.420,6.140
301.530,177.230,6.470,6.140
301.890,176.970,6.510,6.120
302.240,176.700,6.560,6.120
302.590,176.430,6.610,6.120
302.950,176.170,6.650,6.100
303.300,175.900,6.700,6.100
303.720,175.630,6.700,6.100
304.140,175.350,6.700,6.100
304.560,175.080,6.700,6.100
304.980,174.810,6.700,6.100
305.400,174.530,6.700,6.100
305.820,174.260,6.700,6.100
306.240,173.990,6.700,6.100
306.660,173.710,6.700,6.100
307.080,173.440,6.700,6.100
307.500,173.170,6.700,6.100
307.920,172.890,6.700,6.100
308.340,172.620,6.700,6.100
308.760,172.350,6.700,6.100
309.180,172.070,6.700,6.100
309.600,171.800,6.700,6.100
310.040,171.450,6.700,6.100
310.480,171.110,6.700,6.100
310.920,170.760,6.700,6.100
311.360,170.410,6.700,6.100
311.800,170.070,6.700,6.100
312.240,169.720,6.700,6.100
312.680,169.370,6.700,6.100
313.120,169.030,6.700,6.100
313.560,168.680,6.700,6.100
314.000,168.330,6.700,6.100
314.440,167.990,6.700,6.100
314.880,167.640,6.700,6.100
315.320,167.290,6.700,6.100
315.760,166.950,6.700,6.100
316.200,166.600,6.700,6.100
316.620,166.270,6.700,6.100
317.040,165.930,6.700,6.100
317.460,165.600,6.700,6.100
317.880,165.270,6.700,6.100
318.300,164.930,6.700,6.100
318.720,164.600,6.700,6.100
319.140,164.270,6.700,6.100
319.560,163.930,6.700,6.100
319.980,163.600,6.700,6.100
320.400,163.270,6.700,6.100
320.820,162.930,6.700,6.100
321.240,162.600,6.700,6.100
321.660,162.270,6.700,6.100
322.080,161.930,6.700,6.100
322.500,161.600,6.700,6.100
322.970,161.270,6.700,6.100
323.430,160.950,6.700,6.100
323.900,160.620,6.700,6.100
324.370,160.290,6.700,6.100
324.830,159.970,6.700,6.100
325.300,159.640,6.700,6.100
325.770,159.310,6.700,6.100
326.230,158.990,6.700,6.100
326.700,158.660,6.700,6.100
327.170,158.330,6.700,6.100
327.630,158.010,6.700,6.100
328.100,157.680,6.700,6.100
328.570,157.350,6.700,6.100
329.030,157.030,6.700,6.100
329.500,156.700,6.700,6.100
329.890,156.390,6.700,6.100
330.290,156.090,6.700,6.100
330.680,155.780,6.700,6.100
331.070,155.470,6.700,6.100
331.470,155.170,6.700,6.100
331.860,154.860,6.700,6.100
332.250,154.550,6.700,6.100
332.650,154.250,6.700,6.100
333.040,153.940,6.700,6.100
333.430,153.630,6.700,6.100
333.830,153.330,6.700,6.100
334.220,153.020,6.700,6.100
334.610,152.710,6.700,6.100
335.010,152.410,6.700,6.100
335.400,152.100,6.700,6.100
335.760,151.890,6.700,6.100
336.110,151.680,6.700,6.100
336.470,151.470,6.700,6.100
336.820,151.260,6.700,6.100
337.180,151.040,6.700,6.100
337.530,150.830,6.700,6.100
337.890,150.620,6.700,6.100
338.240,150.410,6.700,6.100
