201.380,156.180,8.500,7.500
201.730,156.210,8.500,7.500
202.070,156.240,8.500,7.500
202.410,156.270,8.500,7.500
202.760,156.300,8.500,7.500
203.100,156.330,8.500,7.500
203.440,156.360,8.500,7.500
203.790,156.390,8.500,7.500
204.130,156.410,8.500,7.500
204.470,156.440,8.500,7.500
204.820,156.470,8.500,7.500
205.160,156.500,8.500,7.500
205.500,156.530,8.500,7.500
205.850,156.560,8.500,7.500
206.190,156.590,8.500,7.500
206.530,156.620,8.500,7.500
206.880,156.650,8.500,7.500
207.220,156.670,8.500,7.500
207.560,156.700,8.500,7.500
207.910,156.730,8.500,7.500
208.250,156.760,8.500,7.500
208.590,156.790,8.500,7.500
208.940,156.820,8.500,7.500
209.330,156.910,8.500,7.430
209.710,157.000,8.500,7.370
210.100,157.090,8.500,7.300
210.490,157.180,8.500,7.230
210.880,157.270,8.500,7.160
211.270,157.360,8.500,7.100
211.650,157.450,8.500,7.030
212.040,157.530,8.500,6.970
212.430,157.620,8.500,6.900
212.820,157.710,8.500,6.840
213.210,157.800,8.500,6.770
213.590,157.890,8.500,6.700
213.980,157.980,8.500,6.630
214.370,158.070,8.500,6.570
214.760,158.160,8.500,6.500
215.150,158.250,8.500,6.430
215.530,158.340,8.500,6.370
215.920,158.430,8.500,6.300
216.310,158.520,8.500,6.230
216.700,158.610,8.500,6.160
217.090,158.700,8.500,6.100
217.470,158.790,8.500,6.030
217.860,158.870,8.500,5.970
218.250,158.960,8.500,5.910
218.640,159.050,8.500,5.870
219.030,159.140,8.500,5.830
219.410,159.230,8.500,5.790
219.800,159.320,8.500,5.740
220.190,159.410,8.500,5.700
220.580,159.500,8.500,5.660
220.870,159.540,8.500,5.670
221.160,159.580,8.500,5.680
221.440,159.620,8.500,5.690
221.730,159.660,8.500,5.690
222.020,159.700,8.500,5.700
222.310,159.740,8.500,5.710
222.600,159.780,8.500,5.720
222.890,159.820,8.500,5.730
223.180,159.860,8.500,5.740
223.460,159.900,8.500,5.750
223.750,159.950,8.500,5.740
224.040,159.990,8.500,5.750
224.330,160.030,8.500,5.760
224.620,160.070,8.500,5.770
224.910,160.110,8.500,5.780
225.190,160.150,8.500,5.790
225.480,160.190,8.500,5.800
225.770,160.230,8.500,5.800
226.060,160.270,8.500,5.810
226.350,160.310,8.500,5.820
226.640,160.350,8.500,5.830
226.930,160.390,8.500,5.840
227.210,160.430,8.500,5.850
227.500,160.470,8.500,5.860
227.790,160.510,8.500,5.860
228.080,160.550,8.500,5.870
228.370,160.590,8.500,5.890
228.660,160.630,8.500,5.900
228.950,160.670,8.500,5.920
229.230,160.710,8.500,5.930
229.520,160.750,8.500,5.950
229.810,160.800,8.500,5.950
230.100,160.840,8.500,5.970
230.390,160.880,8.500,5.980
230.680,160.920,8.500,6.000
230.970,160.960,8.500,6.010
231.250,161.000,8.500,6.030
231.540,161.040,8.500,6.040
231.830,161.080,8.500,6.060
232.120,161.120,8.500,6.070
232.410,161.160,8.500,6.090
232.700,161.200,8.500,6.100
233.020,161.230,8.500,6.100
233.330,161.260,8.500,6.100
233.650,161.290,8.500,6.100
233.970,161.320,8.500,6.100
234.290,161.350,8.500,6.100
234.610,161.390,8.500,6.100
234.930,161.420,8.500,6.100
235.250,161.450,8.500,6.100
235.570,161.480,8.500,6.100
235.890,161.510,8.500,6.100
236.200,161.540,8.500,6.100
236.520,161.570,8.500,6.100
236.840,161.600,8.500,6.100
237.160,161.630,8.500,6.100
237.480,161.660,8.500,6.100
237.800,161.690,8.500,6.100
238.120,161.720,8.500,6.100
238.440,161.760,8.500,6.100
238.760,161.790,8.500,6.100
239.070,161.820,8.500,6.100
239.390,161.850,8.500,6.100
239.710,161.880,8.500,6.100
240.030,161.910,8.500,6.100
240.350,161.940,8.500,6.100
240.670,161.970,8.500,6.100
240.990,162.000,8.500,6.100
241.310,162.030,8.500,6.100
241.630,162.060,8.500,6.100
241.940,162.090,8.500,6.100
242.260,162.130,8.500,6.100
242.580,162.160,8.500,6.100
242.900,162.190,8.500,6.100
243.220,162.220,8.500,6.100
243.540,162.250,8.500,6.100
243.860,162.280,8.500,6.100
244.210,162.330,8.480,6.090
244.560,162.380,8.470,6.070
244.910,162.430,8.460,6.060
245.260,162.480,8.440,6.040
245.610,162.530,8.430,6.030
245.960,162.580,8.420,6.010
246.310,162.620,8.400,6.010
246.660,162.670,8.390,6.000
247.010,162.720,8.370,5.980
247.360,162.770,8.360,5.970
247.710,162.820,8.350,5.950
248.060,162.870,8.330,5.940
248.400,162.920,8.330,5.920
248.750,162.970,8.320,5.910
249.100,163.020,8.300,5.890
249.450,163.070,8.290,5.880
249.800,163.120,8.270,5.870
250.150,163.170,8.260,5.850
250.500,163.210,8.250,5.850
250.850,163.260,8.230,5.830
251.200,163.310,8.220,5.820
251.550,163.360,8.210,5.800
251.900,163.410,8.190,5.790
252.250,163.460,8.180,5.780
252.600,163.510,8.160,5.760
252.950,163.560,8.150,5.750
253.300,163.610,8.140,5.730
253.650,163.660,8.120,5.720
254.000,163.710,8.110,5.700
254.350,163.760,8.100,5.690
254.700,163.800,8.080,5.690
255.050,163.850,8.070,5.670
255.400,163.900,8.050,5.660
255.750,163.950,8.040,5.640
256.100,164.000,8.030,5.630
256.450,164.050,8.010,5.610
256.800,164.100,8.000,5.600
257.150,164.140,8.000,5.600
257.500,164.190,8.000,5.600
257.850,164.230,8.000,5.600
258.200,164.280,8.000,5.600
258.560,164.320,8.000,5.600
258.910,164.370,8.000,5.600
259.260,164.410,8.000,5.600
259.610,164.460,8.000,5.600
259.960,164.500,8.000,5.600
260.310,164.550,8.000,5.600
260.660,164.590,8.000,5.600
261.010,164.640,8.000,5.600
261.360,164.680,8.000,5.600
261.720,164.730,8.000,5.600
262.070,164.770,8.000,5.600
262.420,164.820,8.000,5.600
262.770,164.860,8.000,5.600
263.120,164.910,8.000,5.600
263.470,164.950,8.000,5.600
263.820,165.000,8.000,5.600
264.170,165.040,8.000,5.600
264.520,165.090,8.000,5.600
264.870,165.130,8.000,5.600
265.230,165.180,8.000,5.600
265.580,165.220,8.000,5.600
265.930,165.270,8.000,5.600
266.280,165.310,8.000,5.600
266.630,165.360,8.000,5.600
266.980,165.400,8.000,5.600
267.330,165.450,8.000,5.600
267.680,165.490,8.000,5.600
268.030,165.540,8.000,5.600
268.390,165.580,8.000,5.600
268.740,165.630,8.000,5.600
269.090,165.670,8.000,5.600
269.440,165.720,8.000,5.600
269.790,165.760,8.000,5.600
270.140,165.810,8.000,5.600
270.490,165.850,8.000,5.600
270.840,165.900,8.000,5.600
271.130,165.960,8.000,5.600
271.410,166.020,8.000,5.600
271.690,166.080,8.000,5.600
271.970,166.140,8.000,5.600
272.260,166.200,8.000,5.600
272.540,166.260,8.000,5.600
272.820,166.320,8.000,5.600
273.110,166.380,8.000,5.600
273.390,166.440,8.000,5.600
273.670,166.500,8.000,5.600
273.950,166.560,8.000,5.600
274.240,166.620,8.000,5.600
274.520,166.680,8.000,5.600
274.800,166.740,8.000,5.600
275.090,166.800,8.000,5.600
275.370,166.860,8.000,5.600
275.650,166.920,8.000,5.600
275.930,166.980,8.000,5.600
276.220,167.040,8.000,5.600
276.500,167.100,8.000,5.600
276.780,167.160,8.000,5.600
277.070,167.220,8.000,5.600
277.350,167.280,8.000,5.600
277.630,167.340,8.000,5.600
277.910,167.400,8.000,5.600
278.200,167.460,8.000,5.600
278.480,167.520,8.000,5.600
278.760,167.580,8.000,5.600
279.050,167.640,8.000,5.600
279.330,167.700,8.000,5.600
279.610,167.760,8.000,5.600
279.890,167.820,8.000,5.600
280.180,167.880,8.000,5.600
280.460,167.940,8.000,5.600
280.740,168.000,8.000,5.600
281.030,168.060,8.000,5.600
281.310,168.120,8.000,5.600
281.590,168.180,8.000,5.600
281.870,168.240,8.000,5.600
282.160,168.300,8.000,5.600
282.440,168.360,8.000,5.600
282.720,168.420,8.000,5.600
283.010,168.480,8.000,5.600
283.290,168.540,8.000,5.600
283.570,168.600,8.000,5.600
283.850,168.660,8.000,5.600
284.140,168.720,8.000,5.600
284.420,168.780,8.000,5.600
284.700,168.840,8.000,5.600
284.990,168.900,8.000,5.600
285.270,168.960,8.000,5.600
285.550,169.020,8.000,5.600
285.830,169.080,8.000,5.600
286.120,169.140,8.000,5.600
286.400,169.200,8.000,5.600
286.680,169.260,8.000,5.600
286.890,169.310,8.000,5.590
287.100,169.350,8.000,5.600
287.310,169.400,8.000,5.600
287.520,169.440,8.000,5.600
287.730,169.490,8.000,5.600
287.940,169.540,8.000,5.600
288.150,169.580,8.000,5.600
288.360,169.630,8.000,5.600
288.570,169.670,8.000,5.600
288.780,169.720,8.000,5.600
288.990,169.770,8.000,5.600
289.200,169.810,8.000,5.600
289.410,169.860,8.000,5.600
289.620,169.910,8.000,5.590
289.830,169.950,8.000,5.600
290.040,170.000,8.000,5.600
290.250,170.040,8.000,5.600
290.460,170.090,8.000,5.600
290.670,170.140,8.000,5.600
290.880,170.180,8.000,5.600
291.090,170.230,8.000,5.600
291.300,170.270,8.000,5.600
291.510,170.320,8.000,5.600
291.720,170.370,8.000,5.600
291.930,170.410,8.000,5.600
292.140,170.460,8.000,5.600
292.350,170.510,8.000,5.590
292.560,170.550,8.000,5.600
292.770,170.600,8.000,5.600
292.980,170.640,8.000,5.600
293.190,170.690,8.000,5.600
293.400,170.740,8.000,5.600
293.610,170.780,8.000,5.600
293.820,170.830,8.000,5.600
294.030,170.870,8.000,5.600
294.240,170.920,8.000,5.600
294.450,170.970,8.000,5.600
294.660,171.010,8.000,5.600
294.870,171.060,8.000,5.600
295.080,171.100,8.000,5.600
295.290,171.150,8.000,5.600
295.500,171.200,8.000,5.600
295.710,171.240,8.000,5.600
295.920,171.290,8.000,5.600
296.130,171.340,8.000,5.600
296.340,171.380,8.000,5.600
296.550,171.430,8.000,5.600
296.760,171.470,8.000,5.600
296.970,171.520,8.000,5.600
297.180,171.570,8.000,5.600
297.390,171.610,8.000,5.600
297.600,171.660,8.000,5.600
297.800,171.680,8.000,5.600
298.000,171.700,8.000,5.600
298.200,171.730,8.000,5.600
298.400,171.750,8.000,5.600
298.600,171.770,8.000,5.600
298.800,171.790,8.000,5.600
299.000,171.820,8.000,5.590
299.200,171.840,8.000,5.600
299.400,171.860,8.000,5.600
299.600,171.880,8.000,5.600
299.800,171.900,8.000,5.600
299.990,171.930,8.000,5.600
300.190,171.950,8.000,5.600
300.390,171.970,8.000,5.600
300.590,171.990,8.000,5.600
300.790,172.020,8.000,5.600
300.990,172.040,8.000,5.600
301.190,172.060,8.000,5.600
301.390,172.080,8.000,5.600
301.590,172.110,8.000,5.600
301.790,172.130,8.000,5.600
301.990,172.150,8.000,5.600
302.190,172.170,8.000,5.600
302.390,172.200,8.000,5.600
302.590,172.220,8.000,5.600
302.790,172.240,8.000,5.600
302.980,172.260,8.000,5.600
303.180,172.290,8.000,5.590
303.380,172.310,8.000,5.600
303.580,172.330,8.000,5.600
303.780,172.350,8.000,5.600
303.980,172.370,8.000,5.600
304.180,172.400,8.000,5.600
304.380,172.420,8.000,5.600
304.580,172.440,8.000,5.600
304.780,172.460,8.000,5.600
304.980,172.490,8.000,5.600
305.180,172.510,8.000,5.600
305.380,172.530,8.000,5.600
305.580,172.550,8.000,5.600
305.770,172.580,8.000,5.600
305.970,172.600,8.000,5.600
306.170,172.620,8.000,5.600
306.370,172.640,8.000,5.600
306.570,172.670,8.000,5.600
306.770,172.690,8.000,5.600
306.970,172.710,8.000,5.600
307.170,172.730,8.000,5.600
307.370,172.760,8.000,5.590
307.570,172.780,8.000,5.600
307.770,172.800,8.000,5.600
307.970,172.820,8.000,5.600
308.170,172.840,8.000,5.600
308.370,172.870,8.000,5.600
308.570,172.890,8.000,5.600
308.760,172.910,8.000,5.600
308.960,172.930,8.000,5.600
309.160,172.960,8.000,5.600
309.360,172.980,8.000,5.600
309.610,173.000,8.000,5.600
309.850,173.030,8.000,5.600
310.090,173.050,8.000,5.600
310.330,173.070,8.000,5.600
310.580,173.100,8.000,5.600
310.820,173.120,8.000,5.600
311.060,173.150,8.000,5.600
311.300,173.170,8.000,5.600
311.550,173.190,8.000,5.600
311.790,173.220,8.000,5.600
312.030,173.240,8.000,5.600
312.270,173.270,8.000,5.600
312.520,173.290,8.000,5.600
312.760,173.310,8.000,5.600
313.000,173.340,8.000,5.600
313.250,173.360,8.000,5.600
313.490,173.390,8.000,5.600
313.730,173.410,8.000,5.600
313.970,173.430,8.000,5.600
314.220,173.460,8.000,5.600
314.460,173.480,8.000,5.600
314.700,173.510,8.000,5.600
314.940,173.530,8.000,5.600
315.190,173.550,8.000,5.600
315.430,173.580,8.000,5.600
315.670,173.600,8.000,5.600
315.910,173.630,8.000,5.600
316.160,173.650,8.000,5.600
316.400,173.670,8.000,5.600
316.640,173.700,8.000,5.600
316.890,173.720,8.000,5.600
317.130,173.750,8.000,5.600
317.370,173.770,8.000,5.600
317.610,173.790,8.000,5.600
317.860,173.820,8.000,5.600
318.100,173.840,8.000,5.600
318.340,173.870,8.000,5.600
318.580,173.890,8.000,5.600
318.830,173.910,8.000,5.600
319.070,173.940,8.000,5.600
319.310,173.960,8.000,5.600
319.550,173.990,8.000,5.600
319.800,174.010,8.000,5.600
320.040,174.030,8.000,5.600
320.280,174.060,8.000,5.600
320.620,174.130,8.000,5.600
320.960,174.200,8.000,5.600
321.300,174.270,8.000,5.590
321.640,174.330,8.000,5.600
321.980,174.400,8.000,5.600
322.320,174.470,8.000,5.600
322.650,174.540,8.000,5.600
322.990,174.610,8.000,5.600
323.330,174.680,8.000,5.600
323.670,174.750,8.000,5.600
324.010,174.820,8.000,5.600
324.350,174.880,8.000,5.600
324.690,174.950,8.000,5.600
325.030,175.020,8.000,5.600
325.360,175.090,8.000,5.600
325.700,175.160,8.000,5.600
326.040,175.230,8.000,5.600
326.380,175.300,8.000,5.600
326.720,175.370,8.000,5.600
327.060,175.440,8.000,5.590
327.400,175.500,8.000,5.600
327.740,175.570,8.000,5.600
328.080,175.640,8.000,5.600
328.410,175.710,8.000,5.600
328.750,175.780,8.000,5.600
329.090,175.850,8.000,5.600
329.430,175.920,8.000,5.600
329.770,175.990,8.000,5.600
330.110,176.050,8.000,5.600
330.450,176.120,8.000,5.600
330.790,176.190,8.000,5.600
331.130,176.260,8.000,5.600
331.460,176.330,8.000,5.600
331.800,176.400,8.000,5.600
332.140,176.470,8.000,5.600
332.480,176.540,8.000,5.600
332.820,176.610,8.000,5.590
333.160,176.670,8.000,5.600
333.500,176.740,8.000,5.600
333.840,176.810,8.000,5.600
334.170,176.880,8.000,5.600
334.510,176.950,8.000,5.600
334.850,177.020,8.000,5.600
335.190,177.090,8.000,5.600
335.530,177.160,8.000,5.600
335.870,177.220,8.000,5.600
336.210,177.290,8.000,5.600
336.550,177.360,8.000,5.600
336.890,177.430,8.000,5.600
337.220,177.500,8.000,5.600
337.560,177.570,8.000,5.600
337.900,177.640,8.000,5.600
338.240,177.710,8.000,5.600
338.580,177.780,8.000,5.590
338.920,177.840,8.000,5.600
339.260,177.910,8.000,5.600
339.600,177.980,8.000,5.600
339.940,178.050,8.000,5.600
340.270,178.120,8.000,5.600
340.610,178.190,8.000,5.600
340.950,178.260,8.000,5.600
341.290,178.330,8.000,5.600
341.630,178.390,8.000,5.600
341.970,178.460,8.000,5.600
342.310,178.530,8.000,5.600
342.650,178.600,8.000,5.600
342.980,178.670,8.000,5.600
343.320,178.740,8.000,5.600
343.630,178.720,8.000,5.600
343.950,178.690,8.000,5.600
344.260,178.670,8.000,5.600
344.570,178.650,8.000,5.600
344.880,178.620,8.000,5.600
345.190,178.600,8.000,5.600
345.500,178.580,8.000,5.600
345.820,178.550,8.000,5.600
346.130,178.530,8.000,5.600
346.440,178.510,8.000,5.600
346.750,178.480,8.000,5.600
347.060,178.460,8.000,5.600
347.370,178.440,8.000,5.600
347.680,178.420,8.000,5.590
348.000,178.390,8.000,5.600
348.310,178.370,8.000,5.600
348.620,178.350,8.000,5.600
348.930,178.320,8.000,5.600
349.240,178.300,8.000,5.600
349.550,178.280,8.000,5.600
349.870,178.250,8.000,5.600
350.180,178.230,8.000,5.600
350.490,178.210,8.000,5.600
350.800,178.180,8.000,5.600
351.110,178.160,8.000,5.600
351.420,178.140,8.000,5.600
351.730,178.120,8.000,5.590
352.050,178.090,8.000,5.600
352.360,178.070,8.000,5.600
352.670,178.050,8.000,5.600
352.980,178.020,8.000,5.600
353.290,178.000,8.000,5.600
353.600,177.980,8.000,5.600
353.920,177.950,8.000,5.600
354.230,177.930,8.000,5.600
354.540,177.910,8.000,5.600
354.850,177.880,8.000,5.600
355.160,177.860,8.000,5.600
355.470,177.840,8.000,5.600
355.780,177.820,8.000,5.590
356.100,177.790,8.000,5.600
356.410,177.770,8.000,5.600
356.720,177.750,8.000,5.600
357.030,177.720,8.000,5.600
357.340,177.700,8.000,5.600
357.650,177.680,8.000,5.600
357.970,177.650,8.000,5.600
358.280,177.630,8.000,5.600
358.590,177.610,8.000,5.600
358.900,177.580,8.000,5.600
359.210,177.560,8.000,5.600
359.520,177.540,8.000,5.600
359.920,177.550,8.000,5.600
360.320,177.560,8.000,5.600
360.710,177.580,8.000,5.600
361.110,177.590,8.000,5.600
361.500,177.600,8.000,5.600
361.900,177.620,8.000,5.600
362.300,177.630,8.000,5.600
362.690,177.640,8.000,5.600
363.090,177.650,8.000,5.600
363.490,177.670,8.000,5.600
363.880,177.680,8.000,5.600
364.280,177.690,8.000,5.600
364.680,177.710,8.000,5.590
365.070,177.720,8.000,5.600
365.470,177.730,8.000,5.600
365.870,177.740,8.000,5.600
366.260,177.760,8.000,5.600
366.660,177.770,8.000,5.600
367.050,177.780,8.000,5.600
367.450,177.800,8.000,5.590
367.850,177.810,8.000,5.600
368.240,177.820,8.000,5.600
368.640,177.830,8.000,5.600
369.040,177.850,8.000,5.600
369.430,177.860,8.000,5.600
369.830,177.870,8.000,5.600
370.230,177.890,8.000,5.590
370.620,177.900,8.000,5.600
371.020,177.910,8.000,5.600
371.420,177.920,8.000,5.600
371.810,177.940,8.000,5.600
372.210,177.950,8.000,5.600
372.600,177.960,8.000,5.600
373.000,177.980,8.000,5.590
373.400,177.990,8.000,5.600
373.790,178.000,8.000,5.600
374.190,178.010,8.000,5.600
374.590,178.030,8.000,5.600
374.980,178.040,8.000,5.600
375.380,178.050,8.000,5.600
375.780,178.070,8.000,5.590
376.170,178.080,8.000,5.600
376.570,178.090,8.000,5.600
376.960,178.100,8.000,5.600
377.360,178.120,8.000,5.600
377.760,178.130,8.000,5.600
378.150,178.140,8.000,5.600
378.550,178.160,8.000,5.590
378.950,178.170,8.000,5.600
379.340,178.180,8.000,5.600
379.740,178.190,8.000,5.600
380.140,178.210,8.000,5.600
380.530,178.220,8.000,5.600
380.930,178.230,8.000,5.600
381.330,178.250,8.000,5.590
381.720,178.260,8.000,5.600
