153.950,186.250,3.650,4.250
154.000,186.640,3.660,4.260
154.050,187.030,3.670,4.270
154.100,187.420,3.680,4.280
154.150,187.810,3.690,4.290
154.200,188.200,3.700,4.300
154.250,188.520,3.700,4.350
154.300,188.840,3.700,4.400
154.350,189.160,3.700,4.450
154.400,189.480,3.700,4.500
154.450,189.800,3.700,4.550
154.500,190.120,3.700,4.600
154.550,190.440,3.700,4.650
154.600,190.760,3.700,4.700
154.650,191.080,3.700,4.750
154.700,191.400,3.700,4.800
154.730,191.770,3.700,4.800
154.760,192.140,3.700,4.800
154.790,192.510,3.700,4.800
154.820,192.880,3.700,4.800
154.850,193.250,3.700,4.800
154.880,193.620,3.700,4.800
154.910,193.990,3.700,4.800
154.940,194.360,3.700,4.800
154.970,194.730,3.700,4.800
155.000,195.100,3.700,4.800
155.010,195.460,3.700,4.800
155.020,195.820,3.700,4.800
155.030,196.180,3.700,4.800
155.040,196.540,3.700,4.800
155.050,196.900,3.700,4.800
155.060,197.260,3.700,4.800
155.070,197.620,3.700,4.800
155.080,197.980,3.700,4.800
155.090,198.340,3.700,4.800
155.100,198.700,3.700,4.800
155.140,199.090,3.700,4.800
155.190,199.470,3.700,4.800
155.230,199.860,3.700,4.800
155.280,200.240,3.700,4.800
155.320,200.630,3.700,4.800
155.370,201.010,3.700,4.800
155.410,201.400,3.700,4.800
155.460,201.780,3.700,4.800
155.500,202.170,3.700,4.800
155.550,202.550,3.700,4.800
155.590,202.940,3.700,4.800
155.640,203.320,3.700,4.800
155.680,203.710,3.700,4.800
155.730,204.090,3.700,4.800
155.770,204.480,3.700,4.800
155.820,204.860,3.700,4.800
155.860,205.250,3.700,4.800
155.910,205.630,3.700,4.800
155.950,206.020,3.700,4.800
156.000,206.400,3.700,4.800
156.080,206.950,3.700,4.800
156.160,207.500,3.700,4.800
156.240,208.050,3.700,4.800
156.320,208.600,3.700,4.800
156.400,209.150,3.700,4.800
156.480,209.700,3.700,4.800
156.560,210.250,3.700,4.800
156.640,210.800,3.700,4.800
156.720,211.350,3.700,4.800
156.800,211.900,3.700,4.800
156.810,212.240,3.700,4.800
156.820,212.580,3.700,4.800
156.830,212.920,3.700,4.800
156.840,213.260,3.700,4.800
156.850,213.600,3.700,4.800
156.860,213.940,3.700,4.800
156.870,214.280,3.700,4.800
156.880,214.620,3.700,4.800
156.890,214.960,3.700,4.800
156.900,215.300,3.700,4.800
156.960,215.730,3.700,4.800
157.020,216.160,3.700,4.800
157.080,216.590,3.700,4.800
157.140,217.020,3.700,4.800
157.200,217.450,3.700,4.800
157.260,217.880,3.700,4.800
157.320,218.310,3.700,4.800
157.380,218.740,3.700,4.800
157.440,219.170,3.700,4.800
157.500,219.600,3.700,4.800
157.520,219.980,3.700,4.800
157.540,220.360,3.700,4.800
157.560,220.740,3.700,4.800
157.580,221.120,3.700,4.800
157.600,221.500,3.700,4.800
157.620,221.880,3.700,4.800
157.640,222.260,3.700,4.800
157.660,222.640,3.700,4.800
157.680,223.020,3.700,4.800
157.700,223.400,3.700,4.800
157.770,223.870,3.700,4.800
157.840,224.340,3.700,4.800
157.910,224.810,3.700,4.800
157.980,225.280,3.700,4.800
158.050,225.750,3.700,4.800
158.120,226.220,3.700,4.800
158.190,226.690,3.700,4.800
158.260,227.160,3.700,4.800
158.330,227.630,3.700,4.800
158.400,228.100,3.700,4.800
158.450,228.490,3.700,4.800
158.500,228.880,3.700,4.800
158.550,229.270,3.700,4.800
158.600,229.660,3.700,4.800
158.650,230.050,3.700,4.800
158.700,230.440,3.700,4.800
158.750,230.830,3.700,4.800
158.800,231.220,3.700,4.800
158.850,231.610,3.700,4.800
158.900,232.000,3.700,4.800
158.940,232.360,3.700,4.800
158.980,232.720,3.700,4.800
159.020,233.080,3.700,4.800
159.060,233.440,3.700,4.800
159.100,233.800,3.700,4.800
159.140,234.160,3.700,4.800
159.180,234.520,3.700,4.800
159.220,234.880,3.700,4.800
159.260,235.240,3.700,4.800
159.300,235.600,3.700,4.800
159.360,236.030,3.700,4.800
159.420,236.460,3.700,4.800
159.480,236.890,3.700,4.800
159.540,237.320,3.700,4.800
159.600,237.750,3.700,4.800
159.660,238.180,3.700,4.800
159.720,238.610,3.700,4.800
159.780,239.040,3.700,4.800
159.840,239.470,3.700,4.800
159.900,239.900,3.700,4.800
159.940,240.280,3.700,4.800
159.980,240.660,3.700,4.800
160.020,241.040,3.700,4.800
160.060,241.420,3.700,4.800
160.100,241.800,3.700,4.800
160.140,242.180,3.700,4.800
160.180,242.560,3.700,4.800
160.220,242.940,3.700,4.800
160.260,243.320,3.700,4.800
160.300,243.700,3.700,4.800
160.340,244.130,3.700,4.800
160.380,244.550,3.700,4.800
160.420,244.980,3.700,4.800
160.460,245.400,3.700,4.800
160.500,245.830,3.700,4.800
160.540,246.250,3.700,4.800
160.580,246.680,3.700,4.800
160.620,247.100,3.700,4.800
160.660,247.530,3.700,4.800
160.700,247.950,3.700,4.800
160.740,248.380,3.700,4.800
160.780,248.800,3.700,4.800
160.820,249.230,3.700,4.800
160.860,249.650,3.700,4.800
160.900,250.080,3.700,4.800
160.940,250.500,3.700,4.800
160.980,250.930,3.700,4.800
161.020,251.350,3.700,4.800
161.060,251.780,3.700,4.800
161.100,252.200,3.700,4.800
161.160,252.610,3.700,4.800
161.220,253.020,3.700,4.800
161.280,253.430,3.700,4.800
161.340,253.840,3.700,4.800
161.400,254.250,3.700,4.800
161.460,254.660,3.700,4.800
161.520,255.070,3.700,4.800
161.580,255.480,3.700,4.800
161.640,255.890,3.700,4.800
161.700,256.300,3.700,4.800
161.780,256.750,3.680,4.740
161.860,257.190,3.660,4.690
161.930,257.640,3.650,4.630
162.010,258.080,3.630,4.580
162.090,258.520,3.610,4.530
162.170,258.970,3.590,4.470
162.240,259.410,3.580,4.420
162.320,259.860,3.560,4.360
162.400,260.300,3.540,4.310
162.300,260.200,3.700,4.800
162.330,260.630,3.700,4.800
162.360,261.060,3.700,4.800
162.390,261.490,3.700,4.800
162.420,261.920,3.700,4.800
162.450,262.350,3.700,4.800
162.480,262.780,3.700,4.800
162.510,263.210,3.700,4.800
162.540,263.640,3.700,4.800
162.570,264.070,3.700,4.800
162.600,264.500,3.700,4.800
162.670,265.060,3.700,4.800
162.740,265.620,3.700,4.800
162.810,266.180,3.700,4.800
162.880,266.740,3.700,4.800
162.950,267.300,3.700,4.800
163.020,267.860,3.700,4.800
163.090,268.420,3.700,4.800
163.160,268.980,3.700,4.800
163.230,269.540,3.700,4.800
163.300,270.100,3.700,4.800
163.330,270.390,3.700,4.800
163.360,270.680,3.700,4.800
163.390,270.970,3.700,4.800
163.420,271.260,3.700,4.800
163.450,271.550,3.700,4.800
163.480,271.840,3.700,4.800
163.510,272.130,3.700,4.800
163.540,272.420,3.700,4.800
163.570,272.710,3.700,4.800
163.600,273.000,3.700,4.800
163.650,273.440,3.700,4.800
163.700,273.880,3.700,4.800
163.750,274.320,3.700,4.810
163.800,274.760,3.700,4.810
163.850,275.200,3.700,4.810
163.900,275.640,3.700,4.810
163.950,276.080,3.700,4.810
164.000,276.520,3.700,4.810
164.050,276.960,3.700,4.810
164.100,277.400,3.700,4.810
164.120,277.840,3.700,4.810
164.140,278.280,3.700,4.810
164.160,278.720,3.700,4.810
164.180,279.160,3.700,4.810
164.200,279.600,3.700,4.800
164.220,280.040,3.700,4.800
164.240,280.480,3.700,4.800
164.260,280.920,3.700,4.800
164.280,281.360,3.700,4.800
164.300,281.800,3.700,4.800
164.390,282.140,3.700,4.800
164.480,282.480,3.700,4.800
164.570,282.820,3.700,4.800
164.660,283.160,3.700,4.800
164.750,283.500,3.700,4.800
164.840,283.840,3.700,4.800
164.930,284.180,3.700,4.800
165.020,284.520,3.700,4.800
165.110,284.860,3.700,4.800
165.200,285.200,3.700,4.800
165.310,285.720,3.700,4.800
165.420,286.240,3.700,4.800
165.530,286.760,3.700,4.800
165.640,287.280,3.700,4.800
165.750,287.800,3.700,4.800
165.860,288.320,3.700,4.800
165.970,288.840,3.700,4.800
166.080,289.360,3.700,4.800
166.190,289.880,3.700,4.800
166.300,290.400,3.700,4.800
166.320,290.750,3.700,4.800
166.340,291.100,3.700,4.800
166.360,291.450,3.700,4.800
166.380,291.800,3.700,4.800
166.400,292.150,3.700,4.800
166.420,292.500,3.700,4.800
166.440,292.850,3.700,4.800
166.460,293.200,3.700,4.800
166.480,293.550,3.700,4.800
166.500,293.900,3.700,4.800
166.550,294.340,3.700,4.800
166.600,294.780,3.700,4.800
166.650,295.220,3.700,4.800
166.700,295.660,3.700,4.800
166.750,296.100,3.700,4.800
166.800,296.540,3.700,4.800
166.850,296.980,3.700,4.800
166.900,297.420,3.700,4.800
166.950,297.860,3.700,4.800
167.000,298.300,3.700,4.800
167.070,298.680,3.700,4.800
167.140,299.060,3.700,4.800
167.210,299.440,3.700,4.800
167.280,299.820,3.700,4.800
167.350,300.200,3.700,4.800
167.420,300.580,3.700,4.800
167.490,300.960,3.700,4.800
167.560,301.340,3.700,4.800
167.630,301.720,3.700,4.800
167.700,302.100,3.700,4.800
167.750,302.580,3.700,4.800
167.800,303.060,3.700,4.800
167.850,303.540,3.700,4.800
167.900,304.020,3.700,4.800
167.950,304.500,3.700,4.800
168.000,304.980,3.700,4.800
168.050,305.460,3.700,4.800
168.100,305.940,3.700,4.800
168.150,306.420,3.700,4.800
168.200,306.900,3.700,4.800
168.260,307.320,3.700,4.800
168.320,307.740,3.700,4.800
168.380,308.160,3.700,4.800
168.440,308.580,3.700,4.800
168.500,309.000,3.700,4.800
168.560,309.420,3.700,4.800
168.620,309.840,3.700,4.800
168.680,310.260,3.700,4.800
168.740,310.680,3.700,4.800
168.800,311.100,3.700,4.800
168.870,311.480,3.700,4.800
168.940,311.860,3.700,4.800
169.010,312.240,3.700,4.800
169.080,312.620,3.700,4.800
169.150,313.000,3.700,4.800
169.220,313.380,3.700,4.800
169.290,313.760,3.700,4.800
169.360,314.140,3.700,4.800
169.430,314.520,3.700,4.800
169.500,314.900,3.700,4.800
169.550,315.310,3.700,4.800
169.600,315.720,3.700,4.800
169.650,316.130,3.700,4.800
169.700,316.540,3.700,4.800
169.750,316.950,3.700,4.800
169.800,317.360,3.700,4.800
169.850,317.770,3.700,4.800
169.900,318.180,3.700,4.800
169.950,318.590,3.700,4.800
170.000,319.000,3.700,4.800
170.080,319.490,3.700,4.800
170.160,319.980,3.700,4.800
170.240,320.470,3.700,4.800
170.320,320.960,3.700,4.800
170.400,321.450,3.700,4.800
170.480,321.940,3.700,4.800
170.560,322.430,3.700,4.800
170.640,322.920,3.700,4.800
170.720,323.410,3.700,4.800
170.800,323.900,3.700,4.800
170.850,324.380,3.700,4.800
170.900,324.860,3.700,4.800
170.950,325.340,3.700,4.800
171.000,325.820,3.700,4.800
171.050,326.300,3.700,4.800
171.100,326.780,3.700,4.800
171.150,327.260,3.700,4.800
171.200,327.740,3.700,4.800
171.250,328.220,3.700,4.810
171.300,328.700,3.700,4.810
171.360,329.060,3.700,4.810
171.420,329.420,3.700,4.810
171.480,329.780,3.700,4.800
171.540,330.140,3.700,4.800
171.600,330.500,3.700,4.800
171.660,330.860,3.700,4.800
171.720,331.220,3.700,4.800
171.780,331.580,3.700,4.800
171.840,331.940,3.700,4.800
171.900,332.300,3.700,4.800
171.900,332.580,3.700,4.800
171.900,332.860,3.700,4.800
171.900,333.140,3.700,4.800
171.900,333.420,3.700,4.800
171.900,333.700,3.700,4.800
