181.688,203.306,4.948,5.305
181.871,203.715,4.948,5.305
182.053,204.124,4.948,5.305
182.235,204.532,4.948,5.305
182.418,204.941,4.948,5.305
182.600,205.350,4.948,5.305
182.782,205.759,4.948,5.305
182.965,206.168,4.948,5.305
183.147,206.576,4.948,5.305
183.329,206.985,4.948,5.305
183.512,207.394,4.948,5.305
183.694,207.803,4.948,5.305
183.876,208.212,4.948,5.305
184.059,208.621,4.948,5.305
184.241,209.029,4.948,5.305
184.424,209.438,4.948,5.305
184.606,209.847,4.948,5.305
184.788,210.256,4.948,5.305
184.971,210.665,4.948,5.305
185.153,211.074,4.948,5.305
185.335,211.482,4.948,5.305
185.518,211.891,4.948,5.305
185.700,212.300,4.948,5.305
185.906,212.723,4.948,5.305
186.111,213.146,4.948,5.305
186.317,213.569,4.948,5.305
186.523,213.991,4.948,5.305
186.729,214.414,4.948,5.305
186.934,214.837,4.948,5.305
187.140,215.260,4.948,5.305
187.346,215.683,4.948,5.305
187.551,216.106,4.948,5.305
187.757,216.529,4.948,5.305
187.963,216.951,4.948,5.305
188.169,217.374,4.948,5.305
188.374,217.797,4.948,5.305
188.580,218.220,4.948,5.305
188.786,218.643,4.948,5.305
188.991,219.066,4.948,5.305
189.197,219.489,4.948,5.305
189.403,219.911,4.948,5.305
189.609,220.334,4.948,5.305
189.814,220.757,4.948,5.305
190.020,221.180,4.948,5.305
190.226,221.603,4.948,5.305
190.431,222.026,4.948,5.305
190.637,222.449,4.948,5.305
190.843,222.871,4.948,5.305
191.049,223.294,4.948,5.305
191.254,223.717,4.948,5.305
191.460,224.140,4.948,5.305
191.666,224.563,4.948,5.305
191.871,224.986,4.948,5.305
192.077,225.409,4.948,5.305
192.283,225.831,4.948,5.305
192.489,226.254,4.948,5.305
192.694,226.677,4.948,5.305
192.900,227.100,4.948,5.305
193.131,227.522,4.948,5.305
193.362,227.944,4.948,5.305
193.593,228.367,4.948,5.305
193.824,228.789,4.948,5.305
194.056,229.211,4.948,5.305
194.287,229.633,4.948,5.305
194.518,230.056,4.948,5.305
194.749,230.478,4.948,5.305
194.980,230.900,4.948,5.305
195.211,231.322,4.948,5.305
195.442,231.744,4.948,5.305
195.673,232.167,4.948,5.305
195.904,232.589,4.948,5.305
196.136,233.011,4.948,5.305
196.367,233.433,4.948,5.305
196.598,233.856,4.948,5.305
196.829,234.278,4.948,5.305
197.060,234.700,4.948,5.305
197.291,235.122,4.948,5.305
197.522,235.544,4.948,5.305
197.753,235.967,4.948,5.305
197.984,236.389,4.948,5.305
198.216,236.811,4.948,5.305
198.447,237.233,4.948,5.305
198.678,237.656,4.948,5.305
198.909,238.078,4.948,5.305
199.140,238.500,4.948,5.305
199.371,238.922,4.948,5.305
199.602,239.344,4.948,5.305
199.833,239.767,4.948,5.305
200.064,240.189,4.948,5.305
200.296,240.611,4.948,5.305
200.527,241.033,4.948,5.305
200.758,241.456,4.948,5.305
200.989,241.878,4.948,5.305
201.220,242.300,4.948,5.305
201.451,242.722,4.948,5.305
201.682,243.144,4.948,5.305
201.913,243.567,4.948,5.305
202.144,243.989,4.948,5.305
202.376,244.411,4.948,5.305
202.607,244.833,4.948,5.305
202.838,245.256,4.948,5.305
203.069,245.678,4.948,5.305
203.300,246.100,4.948,5.305
203.570,246.451,4.949,5.276
203.841,246.801,4.950,5.247
204.111,247.152,4.952,5.218
204.382,247.503,4.953,5.190
204.652,247.854,4.954,5.161
204.923,248.204,4.955,5.132
205.193,248.555,4.957,5.103
205.464,248.906,4.958,5.074
205.734,249.256,4.959,5.045
206.005,249.607,4.961,5.016
206.275,249.958,4.962,4.987
206.546,250.309,4.963,4.958
206.816,250.659,4.964,4.929
207.086,251.010,4.966,4.915
207.357,251.361,4.967,4.909
207.627,251.711,4.968,4.903
207.898,252.062,4.969,4.896
208.168,252.413,4.971,4.890
208.439,252.763,4.972,4.884
208.709,253.114,4.973,4.878
208.980,253.465,4.974,4.872
209.250,253.816,4.976,4.866
209.521,254.166,4.977,4.860
209.791,254.517,4.978,4.854
210.061,254.868,4.980,4.848
210.332,255.218,4.981,4.842
210.602,255.569,4.982,4.836
210.873,255.920,4.983,4.829
211.143,256.271,4.985,4.823
211.414,256.621,4.986,4.817
211.684,256.972,4.987,4.811
211.955,257.323,4.988,4.805
212.225,257.673,4.990,4.799
212.496,258.024,4.991,4.793
212.766,258.375,4.992,4.787
213.037,258.726,4.993,4.781
213.307,259.076,4.995,4.775
213.577,259.427,4.996,4.768
213.848,259.778,4.997,4.762
214.118,260.117,4.998,4.768
214.389,260.445,5.000,4.785
214.659,260.773,5.001,4.801
214.930,261.101,5.002,4.818
215.200,261.428,5.004,4.835
215.471,261.756,5.005,4.851
215.741,262.084,5.006,4.868
216.060,262.342,5.010,4.853
216.380,262.601,5.014,4.838
216.699,262.859,5.018,4.823
217.018,263.117,5.022,4.808
217.337,263.375,5.026,4.792
217.657,263.633,5.029,4.777
217.976,263.891,5.033,4.762
218.295,264.150,5.037,4.747
218.615,264.408,5.041,4.732
218.934,264.666,5.045,4.717
219.253,264.924,5.049,4.702
219.572,265.182,5.053,4.686
219.892,265.440,5.057,4.671
220.211,265.699,5.061,4.656
220.530,265.957,5.065,4.641
220.849,266.215,5.068,4.626
221.169,266.473,5.072,4.611
221.488,266.731,5.076,4.596
221.807,266.989,5.080,4.580
222.127,267.248,5.084,4.565
222.446,267.506,5.088,4.550
222.765,267.764,5.092,4.535
223.084,268.022,5.096,4.520
223.404,268.280,5.100,4.505
223.723,268.538,5.104,4.490
224.042,268.797,5.107,4.474
224.361,269.055,5.111,4.459
224.681,269.313,5.115,4.444
225.035,269.513,5.079,4.440
225.390,269.714,5.042,4.435
225.744,269.914,5.006,4.431
226.098,270.114,4.970,4.426
226.447,270.315,4.939,4.422
226.762,270.515,4.942,4.417
227.077,270.715,4.945,4.413
227.392,270.916,4.948,4.408
227.707,271.116,4.951,4.404
228.022,271.316,4.954,4.399
228.337,271.517,4.957,4.395
228.652,271.717,4.960,4.390
228.968,271.917,4.963,4.385
229.283,272.117,4.966,4.381
229.598,272.318,4.985,4.376
229.913,272.518,5.023,4.372
230.228,272.718,5.062,4.367
230.543,272.919,5.100,4.363
230.858,273.119,5.138,4.358
231.173,273.319,5.177,4.354
231.488,273.520,5.215,4.349
231.803,273.720,5.254,4.345
232.118,273.920,5.292,4.340
232.433,274.121,5.330,4.336
232.748,274.321,5.369,4.331
233.063,274.521,5.407,4.327
233.378,274.722,5.446,4.322
233.693,274.922,5.484,4.318
234.008,275.122,5.522,4.313
234.324,275.323,5.561,4.309
234.639,275.523,5.599,4.304
234.954,275.723,5.637,4.300
235.269,275.924,5.676,4.295
235.584,276.124,5.916,4.176
235.933,276.233,5.917,4.171
236.282,276.342,5.917,4.166
236.632,276.451,5.918,4.162
236.981,276.560,5.918,4.157
237.330,276.669,5.918,4.152
237.679,276.778,5.919,4.148
238.029,276.887,5.919,4.143
238.378,276.997,5.920,4.138
238.727,277.106,5.920,4.133
239.077,277.215,5.921,4.129
239.426,277.324,5.921,4.124
239.775,277.433,5.922,4.119
240.124,277.542,5.922,4.114
240.474,277.651,5.922,4.110
240.823,277.760,5.923,4.105
241.172,277.869,5.923,4.100
241.521,277.978,5.924,4.096
241.871,278.087,5.924,4.091
242.220,278.196,5.925,4.086
242.569,278.305,5.925,4.081
242.919,278.414,5.926,4.077
243.268,278.523,5.926,4.072
243.617,278.632,5.927,4.067
243.966,278.741,5.927,4.062
244.316,278.850,5.927,4.058
244.665,278.959,5.928,4.053
245.014,279.069,5.928,4.048
245.363,279.178,5.929,4.043
245.713,279.287,5.929,4.039
246.062,279.396,5.930,4.034
246.411,279.505,5.930,4.029
246.761,279.614,5.931,4.025
247.110,279.723,5.931,4.020
247.459,279.832,5.931,4.015
247.808,279.941,5.932,4.010
248.158,280.050,5.932,4.006
248.507,280.159,5.933,4.001
248.856,280.268,5.933,3.996
249.206,280.377,5.934,3.991
249.555,280.486,5.934,3.987
249.904,280.595,5.935,3.982
250.253,280.704,5.935,3.977
250.613,280.732,5.935,3.977
250.973,280.759,5.935,3.977
251.333,280.787,5.935,3.977
251.693,280.814,5.935,3.977
252.053,280.842,5.935,3.977
252.413,280.869,5.935,3.977
252.773,280.897,5.935,3.977
253.133,280.924,5.935,3.977
253.493,280.952,5.935,3.977
253.853,280.979,5.935,3.977
254.213,281.007,5.935,3.977
254.573,281.034,5.935,3.977
254.933,281.062,5.935,3.977
255.293,281.089,5.935,3.977
255.653,281.117,5.935,3.977
256.013,281.144,5.935,3.977
256.373,281.172,5.935,3.977
256.733,281.199,5.935,3.977
257.093,281.227,5.935,3.977
257.453,281.254,5.935,3.977
257.813,281.282,5.935,3.977
258.173,281.309,5.935,3.977
258.533,281.337,5.935,3.977
258.893,281.364,5.935,3.977
259.253,281.392,5.935,3.977
259.613,281.419,5.935,3.977
259.973,281.447,5.935,3.977
260.333,281.474,5.935,3.977
260.693,281.502,5.935,3.977
261.053,281.529,5.935,3.977
261.413,281.557,5.935,3.977
261.773,281.584,5.935,3.977
262.133,281.612,5.935,3.977
262.493,281.639,5.935,3.977
262.853,281.667,5.935,3.977
263.213,281.694,5.935,3.977
263.573,281.722,5.935,3.977
263.933,281.749,5.935,3.977
264.293,281.777,5.935,3.977
264.653,281.804,5.935,3.977
265.038,281.800,5.931,3.961
265.423,281.795,5.926,3.955
265.808,281.790,5.922,3.956
266.192,281.786,5.918,3.957
266.577,281.781,5.914,3.958
266.962,281.776,5.909,3.959
267.347,281.772,5.905,3.959
267.731,281.767,5.901,3.960
268.116,281.762,5.897,3.961
268.501,281.746,5.892,3.974
268.886,281.725,5.888,3.991
269.270,281.704,5.884,4.008
269.655,281.683,5.880,4.025
270.040,281.662,5.875,4.042
270.424,281.641,5.871,4.059
270.809,281.620,5.867,4.076
271.194,281.600,5.863,4.093
271.579,281.579,5.859,4.110
271.963,281.558,5.854,4.127
272.348,281.537,5.850,4.144
272.733,281.516,5.846,4.161
273.118,281.495,5.842,4.178
273.502,281.474,5.837,4.195
273.887,281.453,5.833,4.212
274.272,281.432,5.829,4.229
274.657,281.412,5.825,4.246
275.041,281.391,5.820,4.263
275.426,281.370,5.816,4.280
275.811,281.349,5.812,4.297
276.196,281.328,5.808,4.314
276.580,281.307,5.803,4.331
276.965,281.286,5.799,4.348
277.350,281.265,5.795,4.365
277.735,281.244,5.791,4.382
278.119,281.224,5.786,4.399
278.504,281.203,5.782,4.416
278.889,281.182,5.778,4.433
279.274,281.161,5.774,4.450
279.658,281.140,5.769,4.467
280.043,281.119,5.765,4.484
280.428,281.098,5.761,4.501
280.813,281.077,5.757,4.518
281.197,281.056,5.752,4.535
281.582,281.036,5.748,4.552
281.929,281.002,5.748,4.552
282.276,280.969,5.748,4.552
282.623,280.936,5.748,4.552
282.970,280.902,5.748,4.552
283.317,280.869,5.748,4.552
283.664,280.836,5.748,4.552
284.011,280.802,5.748,4.552
284.358,280.769,5.748,4.552
284.706,280.736,5.748,4.552
285.053,280.702,5.748,4.552
285.400,280.669,5.748,4.552
285.747,280.636,5.748,4.552
286.094,280.602,5.748,4.552
286.441,280.569,5.748,4.552
286.788,280.536,5.748,4.552
287.135,280.502,5.748,4.552
287.482,280.469,5.748,4.552
287.829,280.436,5.748,4.552
288.176,280.402,5.748,4.552
288.523,280.369,5.748,4.552
288.870,280.336,5.748,4.552
289.217,280.302,5.748,4.552
289.564,280.269,5.748,4.552
289.911,280.236,5.748,4.552
290.258,280.202,5.748,4.552
290.606,280.169,5.748,4.552
290.953,280.136,5.748,4.552
291.300,280.102,5.748,4.552
291.647,280.069,5.748,4.552
291.994,280.036,5.748,4.552
292.341,280.002,5.748,4.552
292.688,279.969,5.748,4.552
293.035,279.936,5.748,4.552
293.382,279.902,5.748,4.552
293.729,279.869,5.748,4.552
294.076,279.836,5.748,4.552
294.423,279.802,5.748,4.552
294.770,279.769,5.748,4.552
295.117,279.736,5.748,4.552
295.464,279.702,5.748,4.552
295.811,279.669,5.748,4.552
296.158,279.636,5.748,4.552
296.506,279.602,5.748,4.552
296.853,279.569,5.748,4.552
297.200,279.536,5.748,4.552
297.547,279.502,5.748,4.552
297.894,279.469,5.748,4.552
298.241,279.436,5.748,4.552
298.588,279.402,5.748,4.552
298.935,279.369,5.748,4.552
299.282,279.336,5.748,4.552
299.649,279.291,5.748,4.552
300.015,279.246,5.748,4.552
300.382,279.201,5.748,4.552
300.749,279.156,5.748,4.552
301.115,279.111,5.748,4.552
301.482,279.066,5.748,4.552
301.849,279.021,5.748,4.552
302.215,278.976,5.748,4.552
302.582,278.931,5.748,4.552
302.949,278.886,5.748,4.552
303.315,278.841,5.748,4.552
303.682,278.796,5.748,4.552
304.049,278.751,5.748,4.552
304.415,278.706,5.748,4.552
304.782,278.661,5.748,4.552
305.149,278.616,5.748,4.552
305.515,278.571,5.748,4.552
305.882,278.526,5.748,4.552
306.249,278.481,5.748,4.552
306.615,278.436,5.748,4.552
306.982,278.391,5.748,4.552
307.349,278.346,5.748,4.552
307.715,278.301,5.748,4.552
308.082,278.256,5.748,4.552
308.449,278.211,5.748,4.552
308.815,278.166,5.748,4.552
309.182,278.121,5.748,4.552
309.549,278.076,5.748,4.552
309.915,278.031,5.748,4.552
310.282,277.986,5.748,4.552
310.649,277.941,5.748,4.552
311.015,277.896,5.748,4.552
311.382,277.851,5.748,4.552
311.749,277.806,5.748,4.552
312.115,277.761,5.748,4.552
312.482,277.716,5.748,4.552
312.849,277.671,5.748,4.552
313.215,277.626,5.748,4.552
313.582,277.581,5.748,4.552
313.949,277.536,5.748,4.552
314.315,277.491,5.748,4.552
314.682,277.446,5.748,4.552
315.049,277.401,5.748,4.552
315.415,277.356,5.748,4.552
315.782,277.311,5.748,4.552
316.149,277.266,5.748,4.552
316.515,277.221,5.748,4.552
316.882,277.176,5.748,4.552
317.249,277.131,5.748,4.552
317.615,277.086,5.748,4.552
317.982,277.041,5.748,4.552
318.349,276.996,5.748,4.552
318.715,276.951,5.748,4.552
319.082,276.906,5.748,4.552
319.449,276.861,5.748,4.552
319.815,276.816,5.748,4.552
320.182,276.771,5.748,4.552
320.549,276.726,5.748,4.552
320.915,276.681,5.748,4.552
321.282,276.636,5.748,4.552
321.668,276.600,5.748,4.552
322.053,276.564,5.748,4.552
322.439,276.528,5.748,4.552
322.825,276.493,5.748,4.552
323.211,276.457,5.748,4.552
323.596,276.421,5.748,4.552
323.982,276.386,5.748,4.552
324.368,276.350,5.748,4.552
324.753,276.314,5.748,4.552
325.139,276.278,5.748,4.552
325.525,276.243,5.748,4.552
325.911,276.207,5.748,4.552
326.296,276.171,5.748,4.552
326.682,276.136,5.748,4.552
327.068,276.100,5.748,4.552
327.453,276.064,5.748,4.552
327.839,276.028,5.748,4.552
328.225,275.993,5.748,4.552
328.611,275.957,5.748,4.552
328.996,275.921,5.748,4.552
329.382,275.886,5.748,4.552
329.768,275.850,5.748,4.552
330.153,275.814,5.748,4.552
330.539,275.778,5.748,4.552
330.925,275.743,5.748,4.552
331.311,275.707,5.748,4.552
331.696,275.671,5.748,4.552
332.082,275.636,5.748,4.552
332.468,275.600,5.748,4.552
332.853,275.564,5.748,4.552
333.239,275.528,5.748,4.552
333.625,275.493,5.748,4.552
334.011,275.457,5.748,4.552
334.396,275.421,5.748,4.552
334.782,275.386,5.748,4.552
335.168,275.350,5.748,4.552
335.553,275.314,5.748,4.552
335.939,275.278,5.748,4.552
336.325,275.243,5.748,4.552
336.711,275.207,5.748,4.552
337.096,275.171,5.748,4.552
337.482,275.136,5.748,4.552
337.868,275.100,5.748,4.552
338.253,275.064,5.748,4.552
338.639,275.028,5.748,4.552
339.025,274.993,5.748,4.552
339.411,274.957,5.748,4.552
339.796,274.921,5.748,4.552
340.182,274.886,5.748,4.552
340.568,274.850,5.748,4.552
340.953,274.814,5.748,4.552
341.339,274.778,5.748,4.552
341.725,274.743,5.748,4.552
342.111,274.707,5.748,4.552
342.496,274.671,5.748,4.552
342.882,274.636,5.748,4.552
343.226,274.601,5.748,4.552
343.570,274.566,5.748,4.552
343.915,274.532,5.748,4.552
344.259,274.497,5.748,4.552
344.603,274.463,5.748,4.552
344.947,274.428,5.748,4.552
345.292,274.393,5.748,4.552
345.636,274.359,5.748,4.552
345.980,274.324,5.748,4.552
346.324,274.289,5.748,4.552
346.669,274.255,5.748,4.552
347.013,274.220,5.748,4.552
347.357,274.186,5.748,4.552
347.701,274.151,5.748,4.552
348.045,274.116,5.748,4.552
348.390,274.082,5.748,4.552
348.734,274.047,5.748,4.552
349.078,274.013,5.748,4.552
349.422,273.978,5.748,4.552
349.767,273.943,5.748,4.552
350.111,273.909,5.748,4.552
350.455,273.874,5.748,4.552
350.799,273.839,5.748,4.552
351.144,273.805,5.748,4.552
351.488,273.770,5.748,4.552
351.832,273.736,5.748,4.552
352.168,273.708,5.748,4.552
352.504,273.680,5.748,4.552
352.840,273.652,5.748,4.552
353.176,273.624,5.748,4.552
353.512,273.596,5.748,4.552
353.848,273.568,5.748,4.552
354.184,273.540,5.748,4.552
354.520,273.512,5.748,4.552
354.856,273.484,5.748,4.552
355.192,273.456,5.748,4.552
355.528,273.428,5.748,4.552
355.864,273.400,5.748,4.552
356.200,273.372,5.748,4.552
356.536,273.344,5.748,4.552
356.872,273.316,5.748,4.552
357.208,273.288,5.748,4.552
357.544,273.260,5.748,4.552
357.880,273.232,5.748,4.552
358.216,273.204,5.748,4.552
358.552,273.176,5.748,4.552
358.888,273.148,5.748,4.552
359.224,273.120,5.748,4.552
359.560,273.092,5.748,4.552
359.896,273.064,5.748,4.552
360.232,273.036,5.748,4.552
360.782,272.836,5.748,4.552
361.144,272.849,5.757,4.528
361.507,272.862,5.766,4.505
361.869,272.876,5.774,4.482
362.232,272.889,5.783,4.458
362.594,272.902,5.792,4.435
362.957,272.916,5.801,4.412
363.319,272.929,5.810,4.388
363.681,272.942,5.819,4.365
364.044,272.956,5.827,4.342
364.406,272.969,5.836,4.318
364.769,272.983,5.845,4.295
365.131,272.996,5.854,4.272
365.494,273.009,5.863,4.248
365.856,273.023,5.871,4.225
