268.150,200.043,5.319,3.175
268.974,200.271,5.322,3.175
269.797,200.498,5.324,3.175
270.620,200.726,5.327,3.175
271.444,200.954,5.329,3.175
272.267,201.182,5.332,3.175
273.091,201.410,5.334,3.175
273.914,201.638,5.337,3.175
274.737,201.866,5.340,3.175
275.571,202.094,5.340,3.175
276.405,202.321,5.340,3.175
277.239,202.549,5.340,3.175
278.073,202.777,5.340,3.175
278.907,203.004,5.340,3.175
279.740,203.232,5.340,3.175
280.574,203.460,5.340,3.175
281.408,203.687,5.340,3.175
282.242,203.915,5.340,3.175
283.076,204.143,5.340,3.175
283.910,204.371,5.340,3.175
284.743,204.598,5.340,3.175
285.577,204.826,5.340,3.175
286.411,205.054,5.340,3.175
287.245,205.281,5.340,3.175
288.079,205.509,5.340,3.175
288.913,205.737,5.340,3.175
289.747,205.964,5.340,3.175
290.580,206.192,5.340,3.175
291.414,206.420,5.340,3.175
292.248,206.647,5.340,3.175
293.082,206.875,5.340,3.175
293.916,207.103,5.340,3.175
294.750,207.331,5.340,3.175
295.583,207.558,5.340,3.175
296.398,207.765,5.340,3.175
297.212,207.972,5.340,3.175
298.026,208.179,5.340,3.175
298.841,208.386,5.340,3.175
299.655,208.593,5.340,3.175
300.469,208.800,5.340,3.175
301.284,209.007,5.340,3.175
302.098,209.213,5.340,3.175
302.912,209.420,5.340,3.175
303.727,209.627,5.340,3.175
304.541,209.834,5.340,3.175
305.355,210.041,5.340,3.175
306.170,210.248,5.340,3.175
306.984,210.455,5.340,3.175
307.798,210.662,5.340,3.175
308.613,210.869,5.340,3.175
309.427,211.076,5.340,3.175
310.241,211.282,5.340,3.175
311.056,211.489,5.340,3.175
311.870,211.696,5.340,3.175
312.684,211.903,5.340,3.175
313.499,212.110,5.340,3.175
314.313,212.317,5.340,3.175
315.127,212.524,5.340,3.175
315.942,212.731,5.340,3.175
316.756,212.938,5.340,3.175
317.570,213.144,5.340,3.175
318.385,213.351,5.340,3.175
319.199,213.558,5.340,3.175
320.010,213.756,5.340,3.175
320.821,213.955,5.340,3.175
321.632,214.153,5.340,3.175
322.444,214.351,5.340,3.175
323.255,214.549,5.340,3.175
324.066,214.747,5.340,3.175
324.877,214.945,5.340,3.175
325.688,215.143,5.340,3.175
326.500,215.341,5.340,3.175
327.311,215.540,5.340,3.175
328.122,215.738,5.340,3.175
328.933,215.936,5.340,3.175
329.744,216.134,5.340,3.175
330.555,216.332,5.340,3.175
331.367,216.530,5.340,3.175
332.178,216.728,5.340,3.175
332.989,216.927,5.340,3.175
333.800,217.125,5.340,3.175
334.611,217.323,5.340,3.175
335.423,217.521,5.340,3.175
336.234,217.719,5.340,3.175
337.045,217.917,5.340,3.175
337.856,218.115,5.340,3.175
338.667,218.314,5.340,3.175
339.479,218.512,5.340,3.175
340.290,218.710,5.340,3.175
341.101,218.908,5.340,3.175
341.912,219.106,5.340,3.175
342.723,219.304,5.340,3.175
343.535,219.502,5.340,3.175
344.346,219.700,5.340,3.175
345.157,219.899,5.340,3.175
345.968,220.097,5.340,3.175
346.779,220.307,5.340,3.175
347.590,220.516,5.340,3.175
348.402,220.726,5.340,3.175
349.213,220.936,5.340,3.175
350.024,221.146,5.340,3.175
350.835,221.355,5.340,3.175
351.646,221.565,5.340,3.175
352.458,221.775,5.340,3.175
353.269,221.985,5.340,3.175
354.080,222.195,5.340,3.175
354.891,222.404,5.340,3.175
355.702,222.614,5.340,3.175
356.514,222.824,5.340,3.175
357.325,223.034,5.340,3.175
358.136,223.244,5.340,3.175
358.947,223.453,5.340,3.175
359.758,223.663,5.340,3.175
360.569,223.873,5.340,3.175
361.381,224.083,5.340,3.175
362.192,224.293,5.340,3.175
363.003,224.502,5.340,3.175
363.814,224.712,5.340,3.175
364.621,224.912,5.339,3.176
365.428,225.112,5.337,3.177
366.235,225.312,5.336,3.178
367.042,225.511,5.335,3.179
367.849,225.711,5.334,3.181
368.656,225.911,5.333,3.182
369.463,226.111,5.332,3.183
370.270,226.311,5.331,3.184
371.077,226.510,5.330,3.185
371.884,226.710,5.329,3.186
372.691,226.910,5.328,3.187
373.498,227.110,5.327,3.189
374.304,227.310,5.325,3.190
375.111,227.509,5.324,3.191
375.918,227.709,5.323,3.192
376.725,227.909,5.322,3.193
377.532,228.109,5.321,3.194
378.339,228.309,5.320,3.196
379.146,228.509,5.319,3.197
379.953,228.708,5.318,3.198
380.760,228.908,5.317,3.199
381.567,229.108,5.316,3.200
382.374,229.308,5.314,3.201
383.181,229.508,5.313,3.202
383.988,229.707,5.312,3.204
384.795,229.907,5.311,3.205
385.602,230.107,5.310,3.206
386.409,230.307,5.309,3.207
387.216,230.507,5.308,3.208
388.023,230.706,5.307,3.209
388.829,230.906,5.306,3.210
389.636,231.106,5.305,3.212
390.443,231.306,5.304,3.213
391.250,231.506,5.302,3.214
392.053,231.706,5.302,3.214
392.855,231.906,5.302,3.214
393.658,232.106,5.302,3.214
394.461,232.306,5.302,3.214
395.263,232.506,5.302,3.214
396.066,232.706,5.302,3.214
396.868,232.906,5.302,3.214
397.671,233.106,5.302,3.214
398.473,233.306,5.302,3.214
399.276,233.506,5.302,3.214
400.079,233.706,5.302,3.214
400.881,233.906,5.302,3.214
401.684,234.106,5.302,3.214
402.486,234.306,5.302,3.214
403.289,234.506,5.302,3.214
404.091,234.706,5.302,3.214
404.894,234.906,5.302,3.214
405.696,235.106,5.302,3.214
406.499,235.306,5.302,3.214
407.302,235.506,5.302,3.214
408.104,235.706,5.302,3.214
408.907,235.906,5.302,3.214
409.709,236.106,5.302,3.214
410.512,236.306,5.302,3.214
411.314,236.506,5.302,3.214
412.117,236.706,5.302,3.214
412.920,236.906,5.302,3.214
413.722,237.106,5.302,3.214
414.525,237.306,5.302,3.214
415.327,237.506,5.302,3.214
416.106,237.696,5.302,3.214
416.884,237.886,5.302,3.214
417.662,238.076,5.302,3.214
418.440,238.266,5.302,3.214
419.219,238.456,5.302,3.214
419.997,238.646,5.302,3.214
420.775,238.836,5.302,3.214
421.553,239.026,5.302,3.214
422.332,239.216,5.302,3.214
423.110,239.406,5.302,3.214
423.888,239.596,5.302,3.214
424.667,239.786,5.302,3.214
425.445,239.976,5.302,3.214
426.223,240.166,5.302,3.214
427.001,240.356,5.302,3.214
427.780,240.546,5.302,3.214
428.558,240.737,5.302,3.214
429.336,240.927,5.302,3.214
430.115,241.117,5.302,3.214
430.893,241.307,5.302,3.214
431.671,241.497,5.302,3.214
432.449,241.687,5.302,3.214
433.228,241.877,5.302,3.214
434.006,242.067,5.302,3.214
434.784,242.257,5.302,3.214
435.563,242.447,5.302,3.214
436.341,242.637,5.302,3.214
437.119,242.827,5.302,3.214
437.897,243.017,5.302,3.214
438.676,243.207,5.302,3.214
439.454,243.397,5.302,3.214
440.232,243.587,5.302,3.214
441.010,243.777,5.302,3.214
441.789,243.967,5.302,3.214
442.585,244.175,5.291,3.208
443.380,244.383,5.280,3.201
444.176,244.591,5.269,3.195
444.972,244.799,5.258,3.188
445.768,245.007,5.247,3.182
446.563,245.215,5.236,3.175
447.359,245.423,5.225,3.169
448.155,245.626,5.214,3.168
448.951,245.828,5.203,3.168
449.746,246.029,5.191,3.168
450.542,246.231,5.180,3.168
451.338,246.433,5.169,3.168
452.134,246.634,5.158,3.168
452.929,246.836,5.147,3.168
453.725,247.037,5.136,3.168
454.521,247.239,5.125,3.168
455.317,247.441,5.114,3.168
456.112,247.642,5.103,3.168
456.908,247.844,5.092,3.168
457.704,248.045,5.080,3.168
458.500,248.247,5.069,3.168
459.295,248.448,5.058,3.168
460.091,248.650,5.047,3.168
460.887,248.852,5.036,3.168
461.683,249.053,5.025,3.168
462.478,249.255,5.014,3.168
463.274,249.456,5.003,3.168
464.070,249.658,4.992,3.168
464.866,249.860,4.980,3.168
465.623,250.058,4.980,3.171
466.380,250.257,4.979,3.174
467.137,250.456,4.978,3.178
467.894,250.655,4.977,3.181
468.651,250.854,4.976,3.184
469.408,251.053,4.975,3.188
470.165,251.252,4.974,3.191
470.922,251.450,4.973,3.194
471.679,251.649,4.972,3.198
472.434,251.848,4.974,3.201
473.174,252.047,4.990,3.204
473.915,252.246,5.005,3.208
474.656,252.445,5.021,3.211
475.397,252.644,5.036,3.214
476.137,252.842,5.051,3.218
476.878,253.041,5.067,3.221
477.619,253.240,5.082,3.224
478.360,253.439,5.098,3.228
479.100,253.638,5.113,3.231
479.841,253.837,5.128,3.234
480.582,254.036,5.144,3.238
481.323,254.234,5.159,3.241
482.064,254.433,5.175,3.244
482.884,254.610,5.175,3.244
483.705,254.787,5.175,3.244
484.525,254.964,5.175,3.244
485.346,255.141,5.175,3.244
486.166,255.318,5.175,3.244
486.987,255.495,5.175,3.244
487.807,255.672,5.175,3.244
488.628,255.849,5.175,3.244
489.448,256.026,5.175,3.244
490.269,256.203,5.175,3.244
491.089,256.379,5.175,3.244
491.910,256.556,5.175,3.244
492.730,256.733,5.175,3.244
493.551,256.910,5.175,3.244
494.371,257.087,5.175,3.244
495.192,257.264,5.175,3.244
496.012,257.441,5.175,3.244
496.833,257.618,5.175,3.244
497.653,257.795,5.175,3.244
498.474,257.972,5.175,3.244
499.294,258.149,5.175,3.244
500.115,258.326,5.175,3.244
500.935,258.503,5.175,3.244
501.756,258.679,5.175,3.244
502.576,258.856,5.175,3.244
503.397,259.033,5.175,3.244
504.217,259.210,5.175,3.244
505.038,259.387,5.175,3.244
505.858,259.564,5.175,3.244
506.679,259.741,5.175,3.244
507.536,259.910,5.163,3.211
508.392,260.079,5.151,3.177
509.249,260.247,5.140,3.144
510.106,260.416,5.128,3.110
510.962,260.585,5.117,3.076
511.819,260.754,5.105,3.043
512.675,260.923,5.094,3.009
513.532,261.091,5.082,2.976
514.389,261.246,5.071,2.956
515.245,261.392,5.059,2.946
516.102,261.537,5.048,2.936
516.959,261.683,5.036,2.925
517.806,261.828,5.034,2.915
518.645,261.974,5.040,2.905
519.484,262.119,5.046,2.895
520.324,262.265,5.052,2.884
521.163,262.410,5.057,2.874
522.003,262.556,5.063,2.864
522.842,262.701,5.069,2.854
523.681,262.846,5.075,2.844
524.521,262.992,5.080,2.833
525.360,263.137,5.086,2.823
526.199,263.283,5.092,2.813
527.039,263.428,5.098,2.803
527.878,263.482,5.098,2.799
528.717,263.536,5.098,2.795
529.557,263.590,5.099,2.791
530.396,263.644,5.099,2.788
531.235,263.698,5.099,2.784
532.074,263.752,5.100,2.780
532.914,263.806,5.100,2.777
533.753,263.860,5.100,2.783
534.592,263.914,5.101,2.790
535.432,263.968,5.101,2.796
536.271,264.022,5.102,2.802
537.110,264.076,5.102,2.809
537.950,264.130,5.102,2.815
538.789,264.183,5.103,2.821
539.628,264.237,5.103,2.828
540.467,264.291,5.103,2.834
541.307,264.345,5.104,2.840
542.146,264.399,5.104,2.847
542.985,264.453,5.105,2.853
543.825,264.507,5.105,2.859
544.664,264.561,5.105,2.865
545.503,264.615,5.106,2.872
546.342,264.669,5.106,2.878
547.182,264.723,5.106,2.884
548.021,264.777,5.107,2.891
548.860,264.831,5.107,2.897
549.700,264.885,5.108,2.903
550.539,264.939,5.108,2.910
551.378,264.993,5.108,2.916
552.217,265.046,5.109,2.922
553.057,265.100,5.109,2.929
553.896,265.154,5.109,2.935
554.837,265.097,5.109,2.944
555.779,265.039,5.109,2.952
556.720,264.981,5.108,2.961
557.661,264.923,5.108,2.970
558.603,264.865,5.108,2.979
559.544,264.808,5.107,2.987
560.486,264.750,5.107,2.996
561.427,264.692,5.107,3.005
562.368,264.634,5.107,3.013
563.310,264.576,5.106,3.022
564.251,264.518,5.106,3.031
565.076,264.421,5.105,3.036
565.901,264.323,5.105,3.041
566.725,264.225,5.104,3.046
567.550,264.127,5.103,3.051
568.375,264.029,5.103,3.056
569.199,263.931,5.102,3.061
570.024,263.833,5.102,3.066
570.849,263.735,5.106,3.071
571.674,263.637,5.109,3.076
572.498,263.539,5.113,3.081
573.323,263.441,5.116,3.086
574.148,263.343,5.120,3.092
574.973,263.245,5.123,3.097
575.797,263.147,5.126,3.102
576.622,263.049,5.130,3.107
577.447,262.951,5.133,3.112
578.271,262.854,5.137,3.117
579.096,262.756,5.140,3.122
579.921,262.658,5.144,3.127
580.746,262.560,5.147,3.132
581.570,262.462,5.151,3.137
582.395,262.364,5.154,3.142
583.220,262.266,5.158,3.147
584.044,262.168,5.161,3.152
584.869,262.070,5.165,3.157
585.694,261.972,5.168,3.162
586.519,261.874,5.171,3.167
587.396,261.714,5.178,3.179
588.273,261.554,5.185,3.191
589.150,261.393,5.192,3.202
590.028,261.233,5.199,3.214
590.905,261.073,5.206,3.225
591.782,260.913,5.213,3.237
592.659,260.752,5.220,3.249
593.537,260.592,5.227,3.260
594.414,260.432,5.234,3.272
595.291,260.272,5.240,3.283
596.168,260.111,5.247,3.295
597.046,259.951,5.254,3.306
597.923,259.791,5.261,3.318
598.800,259.631,5.268,3.330
599.677,259.471,5.275,3.341
600.555,259.310,5.282,3.353
601.432,259.150,5.289,3.364
602.309,258.990,5.296,3.376
603.161,258.707,5.299,3.382
604.013,258.424,5.301,3.389
604.864,258.141,5.304,3.396
605.716,257.858,5.307,3.402
606.568,257.575,5.310,3.409
607.419,257.292,5.313,3.415
608.271,257.009,5.316,3.422
609.123,256.726,5.319,3.428
609.974,256.444,5.322,3.435
610.826,256.161,5.325,3.441
611.678,255.878,5.328,3.448
612.530,255.595,5.330,3.454
613.381,255.312,5.333,3.461
614.233,255.029,5.336,3.468
615.085,254.746,5.339,3.474
615.936,254.463,5.342,3.481
616.788,254.180,5.345,3.487
617.640,253.897,5.348,3.494
618.491,253.614,5.351,3.500
619.343,253.331,5.354,3.507
620.195,253.049,5.357,3.513
621.047,252.766,5.359,3.520
621.898,252.483,5.362,3.526
622.750,252.200,5.365,3.533
623.602,251.917,5.368,3.540
624.453,251.634,5.371,3.546
625.305,251.351,5.374,3.553
626.157,251.068,5.377,3.559
627.008,250.785,5.380,3.566
627.860,250.502,5.383,3.572
628.712,250.219,5.386,3.579
629.564,249.936,5.388,3.585
630.415,249.654,5.391,3.592
631.236,249.281,5.393,3.600
632.057,248.906,5.395,3.610
632.878,248.524,5.397,3.627
633.698,248.141,5.399,3.644
634.519,247.759,5.401,3.661
635.340,247.377,5.402,3.678
636.161,246.995,5.404,3.696
636.981,246.612,5.406,3.713
637.802,246.230,5.408,3.730
638.623,245.848,5.410,3.747
639.444,245.465,5.411,3.765
640.264,245.083,5.413,3.782
641.085,244.701,5.415,3.799
641.906,244.319,5.417,3.816
642.727,243.936,5.419,3.833
643.547,243.554,5.421,3.851
644.368,243.172,5.422,3.868
645.189,242.790,5.424,3.885
646.010,242.407,5.426,3.902
646.755,241.966,5.425,3.924
647.500,241.524,5.424,3.945
648.246,241.083,5.423,3.967
648.991,240.641,5.422,3.988
649.736,240.199,5.421,4.010
650.482,239.758,5.419,4.031
651.227,239.316,5.418,4.053
651.973,238.875,5.417,4.074
652.718,238.433,5.416,4.095
653.463,237.992,5.415,4.117
654.209,237.550,5.414,4.138
654.954,237.108,5.413,4.160
655.699,236.667,5.412,4.181
656.445,236.225,5.411,4.203
657.190,235.784,5.410,4.224
657.936,235.342,5.409,4.246
658.681,234.901,5.407,4.267
659.426,234.459,5.406,4.289
660.172,234.017,5.405,4.310
660.901,233.485,5.398,4.331
661.629,232.953,5.391,4.351
662.358,232.421,5.385,4.371
663.087,231.888,5.378,4.392
663.816,231.356,5.371,4.412
664.545,230.824,5.364,4.433
665.274,230.291,5.357,4.453
666.003,229.759,5.350,4.474
666.732,229.227,5.343,4.494
667.460,228.694,5.336,4.514
668.189,228.162,5.329,4.535
668.918,227.630,5.322,4.555
669.647,227.097,5.315,4.576
670.376,226.565,5.309,4.596
671.105,226.033,5.302,4.617
671.834,225.500,5.295,4.637
672.563,224.968,5.288,4.657
673.291,224.436,5.281,4.678
674.020,223.903,5.274,4.698
674.749,223.371,5.267,4.719
675.478,222.839,5.260,4.739
676.162,222.249,5.252,4.750
676.846,221.659,5.243,4.760
677.530,221.069,5.235,4.771
678.214,220.479,5.226,4.781
678.898,219.889,5.218,4.792
679.582,219.299,5.210,4.803
680.266,218.709,5.201,4.813
680.950,218.119,5.193,4.824
681.634,217.529,5.184,4.834
682.318,216.939,5.176,4.845
683.002,216.350,5.167,4.855
683.686,215.760,5.159,4.866
684.370,215.170,5.151,4.877
685.054,214.580,5.142,4.887
685.738,213.990,5.134,4.898
686.422,213.400,5.125,4.908
687.106,212.810,5.117,4.919
687.790,212.220,5.108,4.929
688.474,211.630,5.100,4.940
689.158,211.040,5.091,4.950
689.842,210.450,5.083,4.961
690.526,209.860,5.075,4.972
691.210,209.270,5.066,4.982
691.894,208.681,5.058,4.993
692.447,208.047,5.047,5.000
692.999,207.414,5.036,5.008
693.552,206.781,5.026,5.015
694.105,206.148,5.015,5.023
694.657,205.515,5.005,5.030
695.210,204.881,4.994,5.038
695.763,204.248,4.983,5.045
696.316,203.615,4.973,5.053
696.868,202.982,4.962,5.061
697.421,202.349,4.951,5.068
697.974,201.715,4.941,5.076
698.526,201.082,4.930,5.083
699.079,200.449,4.920,5.091
699.632,199.816,4.909,5.098
700.185,199.183,4.898,5.106
700.737,198.550,4.888,5.113
701.290,197.916,4.877,5.121
701.843,197.283,4.867,5.128
702.392,196.613,4.854,5.134
702.942,195.942,4.841,5.139
703.491,195.272,4.829,5.144
704.041,194.601,4.816,5.150
704.591,193.931,4.803,5.155
705.140,193.260,4.791,5.161
705.690,192.589,4.778,5.166
706.239,191.919,4.765,5.171
706.789,191.248,4.752,5.177
707.338,190.578,4.740,5.182
707.888,189.907,4.727,5.187
708.438,189.237,4.714,5.193
708.987,188.566,4.702,5.198
709.537,187.896,4.689,5.204
710.086,187.225,4.676,5.209
710.636,186.555,4.664,5.214
711.186,185.884,4.651,5.220
711.735,185.214,4.638,5.225
712.228,184.407,4.622,5.228
712.722,183.600,4.606,5.231
713.215,182.794,4.590,5.235
713.708,181.987,4.574,5.238
714.202,181.181,4.558,5.241
714.695,180.374,4.542,5.244
715.188,179.567,4.526,5.247
715.681,178.761,4.510,5.250
716.175,177.954,4.494,5.254
716.668,177.147,4.478,5.257
717.161,176.341,4.462,5.260
717.654,175.534,4.446,5.263
718.148,174.727,4.430,5.266
718.641,173.921,4.414,5.269
719.134,173.114,4.398,5.273
719.628,172.307,4.382,5.276
720.121,171.501,4.366,5.279
720.614,170.694,4.350,5.282
721.107,169.888,4.334,5.285
721.601,169.081,4.318,5.288
721.970,168.314,4.296,5.288
722.340,167.547,4.275,5.288
722.710,166.780,4.253,5.288
723.079,166.013,4.231,5.288
723.449,165.246,4.210,5.287
723.819,164.479,4.188,5.287
724.188,163.711,4.166,5.287
724.558,162.944,4.144,5.287
724.928,162.177,4.123,5.286
725.297,161.410,4.101,5.286
725.667,160.643,4.079,5.286
726.037,159.876,4.057,5.286
726.406,159.109,4.036,5.285
726.776,158.342,4.014,5.285
727.146,157.575,3.992,5.285
727.515,156.808,3.970,5.285
727.885,156.041,3.949,5.284
728.255,155.274,3.927,5.284
728.624,154.507,3.905,5.284
728.994,153.740,3.884,5.284
729.364,152.973,3.862,5.283
729.733,152.206,3.840,5.283
730.103,151.439,3.818,5.283
730.257,151.169,3.818,5.283
730.411,150.900,3.818,5.283
