155.600,313.000,5.300,5.500
156.109,312.601,5.302,5.498
156.618,312.203,5.305,5.496
157.128,311.804,5.307,5.494
157.637,311.405,5.310,5.492
158.146,311.007,5.312,5.490
158.655,310.608,5.315,5.488
159.165,310.210,5.317,5.486
159.674,309.811,5.320,5.484
160.183,309.412,5.322,5.483
160.692,309.014,5.325,5.481
161.201,308.615,5.327,5.479
161.711,308.216,5.330,5.477
162.220,307.818,5.332,5.475
162.729,307.419,5.335,5.473
163.238,307.021,5.337,5.471
163.747,306.622,5.340,5.469
164.257,306.223,5.342,5.467
164.766,305.825,5.345,5.465
165.275,305.426,5.347,5.463
165.784,305.027,5.350,5.461
166.294,304.629,5.352,5.459
166.803,304.230,5.355,5.457
167.312,303.831,5.357,5.455
167.821,303.433,5.360,5.453
168.330,303.034,5.362,5.452
168.840,302.636,5.365,5.450
169.349,302.237,5.367,5.448
169.858,301.838,5.370,5.446
170.367,301.440,5.372,5.444
170.876,301.041,5.375,5.442
171.386,300.642,5.377,5.440
171.895,300.244,5.380,5.438
172.404,299.845,5.382,5.436
172.913,299.447,5.385,5.434
173.423,299.048,5.387,5.432
173.932,298.649,5.390,5.430
174.441,298.251,5.392,5.428
174.950,297.852,5.395,5.426
175.459,297.453,5.397,5.424
175.975,297.061,5.397,5.424
176.491,296.669,5.397,5.424
177.007,296.277,5.397,5.424
177.523,295.885,5.397,5.424
178.038,295.493,5.397,5.424
178.554,295.101,5.397,5.424
179.070,294.709,5.397,5.424
179.586,294.317,5.397,5.424
180.102,293.924,5.397,5.424
180.617,293.532,5.397,5.424
181.133,293.140,5.397,5.424
181.649,292.748,5.397,5.424
182.165,292.356,5.397,5.424
182.680,291.964,5.397,5.424
183.196,291.572,5.397,5.424
183.712,291.180,5.397,5.424
184.228,290.788,5.397,5.424
184.744,290.395,5.397,5.424
185.259,290.003,5.397,5.424
185.775,289.611,5.397,5.424
186.291,289.219,5.397,5.424
186.807,288.827,5.397,5.424
187.323,288.435,5.397,5.424
187.838,288.043,5.397,5.424
188.354,287.651,5.397,5.424
188.870,287.259,5.397,5.424
189.386,286.867,5.397,5.424
189.902,286.474,5.397,5.424
190.417,286.082,5.397,5.424
190.933,285.690,5.397,5.424
191.449,285.298,5.397,5.424
191.965,284.906,5.397,5.424
192.480,284.514,5.397,5.424
192.996,284.122,5.397,5.424
193.512,283.730,5.397,5.424
194.028,283.338,5.397,5.424
194.544,282.945,5.397,5.424
195.059,282.553,5.397,5.424
195.593,282.201,5.370,5.387
196.127,281.849,5.343,5.349
196.660,281.496,5.316,5.312
197.194,281.144,5.289,5.275
197.728,280.791,5.262,5.237
198.261,280.439,5.234,5.200
198.795,280.086,5.207,5.162
199.329,279.734,5.180,5.125
199.862,279.382,5.153,5.087
200.396,279.029,5.126,5.050
200.930,278.677,5.099,5.012
201.463,278.324,5.072,4.975
201.997,277.972,5.044,4.937
202.531,277.619,5.017,4.900
203.064,277.267,4.990,4.862
203.598,276.915,4.963,4.825
204.132,276.562,4.936,4.787
204.665,276.210,4.909,4.750
205.199,275.857,4.881,4.712
205.733,275.505,4.854,4.675
206.266,275.152,4.827,4.637
206.800,274.800,4.800,4.600
207.322,274.456,4.800,4.600
207.844,274.111,4.800,4.600
208.367,273.767,4.800,4.600
208.889,273.422,4.800,4.600
209.411,273.078,4.800,4.600
209.933,272.733,4.800,4.600
210.456,272.389,4.800,4.600
210.978,272.044,4.800,4.600
211.500,271.700,4.800,4.600
212.050,271.350,4.800,4.600
212.600,271.000,4.800,4.600
213.150,270.650,4.800,4.600
213.700,270.300,4.800,4.600
214.250,269.950,4.800,4.600
214.800,269.600,4.800,4.600
215.350,269.250,4.800,4.600
215.900,268.900,4.800,4.600
216.450,268.550,4.800,4.600
217.000,268.200,4.800,4.600
217.550,267.850,4.800,4.600
218.100,267.500,4.800,4.600
218.650,267.150,4.800,4.600
219.200,266.800,4.800,4.600
219.750,266.450,4.800,4.600
220.300,266.100,4.800,4.600
220.850,265.750,4.800,4.600
221.400,265.400,4.800,4.600
221.950,265.050,4.800,4.600
222.500,264.700,4.800,4.600
223.050,264.350,4.800,4.600
223.600,264.000,4.800,4.600
224.150,263.650,4.800,4.600
224.700,263.300,4.800,4.600
225.258,262.956,4.804,4.594
225.817,262.612,4.808,4.588
226.375,262.268,4.812,4.582
226.933,261.924,4.816,4.576
227.491,261.580,4.820,4.569
228.050,261.236,4.824,4.563
228.608,260.892,4.828,4.557
229.166,260.548,4.832,4.551
229.724,260.203,4.836,4.545
230.283,259.859,4.840,4.539
230.841,259.515,4.844,4.533
231.399,259.171,4.848,4.527
231.957,258.827,4.853,4.521
232.516,258.483,4.857,4.515
233.074,258.139,4.861,4.508
233.632,257.795,4.865,4.502
234.190,257.451,4.869,4.496
234.749,257.107,4.873,4.490
235.307,256.763,4.877,4.484
235.865,256.419,4.881,4.478
236.423,256.075,4.885,4.472
236.982,255.731,4.889,4.466
237.540,255.387,4.893,4.460
238.098,255.043,4.897,4.454
238.656,254.698,4.901,4.447
239.215,254.354,4.905,4.441
239.773,254.010,4.909,4.435
240.331,253.666,4.913,4.429
240.889,253.322,4.917,4.423
241.448,252.978,4.921,4.417
242.057,252.642,4.922,4.416
242.665,252.307,4.922,4.414
243.274,251.971,4.923,4.413
243.883,251.635,4.924,4.412
244.492,251.299,4.924,4.411
245.101,250.963,4.925,4.409
245.710,250.627,4.925,4.408
246.318,250.292,4.926,4.407
246.927,249.956,4.927,4.406
247.536,249.620,4.927,4.405
248.145,249.284,4.928,4.403
248.754,248.948,4.928,4.402
249.363,248.612,4.929,4.401
249.971,248.277,4.930,4.400
250.580,247.941,4.930,4.398
251.189,247.605,4.931,4.397
251.798,247.269,4.931,4.396
252.407,246.933,4.932,4.395
253.016,246.597,4.933,4.393
253.624,246.262,4.933,4.392
254.233,245.926,4.934,4.391
254.842,245.590,4.934,4.390
255.451,245.254,4.935,4.389
256.060,244.918,4.936,4.387
256.669,244.582,4.936,4.386
257.277,244.247,4.937,4.385
257.886,243.911,4.937,4.384
258.495,243.575,4.938,4.382
259.104,243.239,4.939,4.381
259.713,242.903,4.939,4.380
260.322,242.567,4.940,4.379
260.930,242.232,4.940,4.377
261.539,241.896,4.941,4.376
262.128,241.584,4.941,4.376
262.716,241.272,4.941,4.376
263.304,240.960,4.941,4.376
263.892,240.649,4.941,4.376
264.480,240.337,4.941,4.376
265.069,240.025,4.941,4.376
265.657,239.713,4.941,4.376
266.245,239.402,4.941,4.376
266.833,239.090,4.941,4.376
267.422,238.778,4.941,4.376
268.010,238.466,4.941,4.376
268.598,238.155,4.941,4.376
269.186,237.843,4.941,4.376
269.775,237.531,4.941,4.376
270.363,237.219,4.941,4.376
270.951,236.908,4.941,4.376
271.539,236.596,4.941,4.376
272.128,236.284,4.941,4.376
272.716,235.972,4.941,4.376
273.304,235.660,4.941,4.376
273.892,235.349,4.941,4.376
274.480,235.037,4.941,4.376
275.069,234.725,4.941,4.376
275.657,234.413,4.941,4.376
276.245,234.102,4.941,4.376
276.833,233.790,4.941,4.376
277.422,233.478,4.941,4.376
278.010,233.166,4.941,4.376
278.598,232.855,4.941,4.376
279.186,232.543,4.941,4.376
279.775,232.231,4.941,4.376
280.363,231.919,4.941,4.376
280.951,231.608,4.941,4.376
281.539,231.296,4.941,4.376
282.128,230.987,4.944,4.365
282.716,230.678,4.948,4.354
283.304,230.369,4.951,4.343
283.893,230.060,4.954,4.332
284.481,229.751,4.957,4.321
285.069,229.442,4.961,4.310
285.658,229.133,4.964,4.299
286.246,228.824,4.967,4.288
286.834,228.515,4.971,4.276
287.422,228.206,4.974,4.265
288.011,227.897,4.977,4.254
288.599,227.588,4.981,4.243
289.187,227.280,4.984,4.232
289.776,226.971,4.987,4.221
290.364,226.662,4.991,4.210
290.952,226.353,4.994,4.199
291.541,226.044,4.997,4.188
292.129,225.735,5.001,4.177
292.717,225.426,5.004,4.166
293.306,225.117,5.007,4.154
293.894,224.808,5.010,4.143
294.482,224.499,5.014,4.132
295.071,224.190,5.017,4.121
295.659,223.881,5.020,4.110
296.247,223.572,5.024,4.099
296.836,223.263,5.027,4.088
297.424,222.954,5.030,4.077
298.012,222.645,5.034,4.066
298.601,222.337,5.037,4.055
299.211,222.010,5.037,4.055
299.821,221.683,5.037,4.055
300.431,221.357,5.037,4.055
301.041,221.030,5.037,4.055
301.651,220.703,5.037,4.055
302.261,220.377,5.037,4.055
302.871,220.050,5.037,4.055
303.481,219.723,5.037,4.055
304.091,219.397,5.037,4.055
304.701,219.070,5.037,4.055
305.311,218.743,5.037,4.055
305.921,218.417,5.037,4.055
306.531,218.090,5.037,4.055
307.141,217.763,5.037,4.055
307.751,217.437,5.037,4.055
308.361,217.110,5.037,4.055
308.971,216.783,5.037,4.055
309.581,216.457,5.037,4.055
310.191,216.130,5.037,4.055
310.801,215.803,5.037,4.055
311.411,215.477,5.037,4.055
312.021,215.150,5.037,4.055
312.631,214.823,5.037,4.055
313.241,214.497,5.037,4.055
313.851,214.170,5.037,4.055
314.461,213.843,5.037,4.055
315.071,213.517,5.037,4.055
315.681,213.190,5.037,4.055
316.291,212.863,5.037,4.055
316.901,212.537,5.037,4.055
317.481,212.222,5.037,4.055
318.061,211.907,5.037,4.055
318.641,211.592,5.037,4.055
319.221,211.277,5.037,4.055
319.801,210.962,5.037,4.055
320.381,210.647,5.037,4.055
320.961,210.332,5.037,4.055
321.541,210.017,5.037,4.055
322.121,209.702,5.037,4.055
322.701,209.387,5.037,4.055
323.281,209.072,5.037,4.055
323.861,208.757,5.037,4.055
324.441,208.442,5.037,4.055
325.021,208.127,5.037,4.055
325.601,207.812,5.037,4.055
326.181,207.497,5.037,4.055
326.761,207.182,5.037,4.055
327.341,206.867,5.037,4.055
327.921,206.552,5.037,4.055
328.501,206.237,5.037,4.055
329.101,205.912,5.037,4.055
329.701,205.587,5.037,4.055
330.301,205.262,5.037,4.055
330.901,204.937,5.037,4.055
331.501,204.612,5.037,4.055
332.101,204.287,5.037,4.055
332.701,203.962,5.037,4.055
333.301,203.637,5.037,4.055
333.867,203.270,5.037,4.055
334.434,202.903,5.037,4.055
335.001,202.537,5.037,4.055
335.618,202.213,5.037,4.055
336.236,201.889,5.037,4.055
336.853,201.566,5.037,4.055
337.471,201.242,5.037,4.055
338.089,200.919,5.037,4.055
338.706,200.595,5.037,4.055
339.324,200.272,5.037,4.055
339.942,199.948,5.037,4.055
340.559,199.625,5.037,4.055
341.177,199.301,5.037,4.055
341.795,198.978,5.037,4.055
342.412,198.654,5.037,4.055
343.030,198.331,5.037,4.055
343.648,198.007,5.037,4.055
344.265,197.684,5.037,4.055
344.883,197.360,5.037,4.055
345.501,197.037,5.037,4.055
346.101,196.756,5.037,4.055
346.701,196.475,5.037,4.055
347.301,196.194,5.037,4.055
347.901,195.913,5.037,4.055
348.501,195.632,5.037,4.055
349.101,195.351,5.037,4.055
349.701,195.070,5.037,4.055
350.301,194.789,5.037,4.055
350.901,194.508,5.037,4.055
351.501,194.227,5.037,4.055
352.101,193.946,5.037,4.055
352.701,193.665,5.037,4.055
353.301,193.384,5.037,4.055
353.901,193.103,5.037,4.055
354.501,192.822,5.037,4.055
355.101,192.541,5.037,4.055
355.701,192.260,5.037,4.055
356.301,191.979,5.037,4.055
356.901,191.698,5.037,4.055
357.501,191.417,5.037,4.055
358.101,191.137,5.037,4.055
358.704,190.818,5.037,4.055
359.307,190.500,5.037,4.055
359.910,190.182,5.037,4.055
360.513,189.864,5.037,4.055
361.116,189.546,5.037,4.055
361.719,189.227,5.037,4.055
362.322,188.909,5.037,4.055
362.925,188.591,5.037,4.055
363.528,188.273,5.037,4.055
364.131,187.955,5.037,4.055
364.734,187.637,5.037,4.055
365.337,187.318,5.037,4.055
365.940,187.000,5.037,4.055
366.543,186.682,5.037,4.055
367.146,186.364,5.037,4.055
367.749,186.046,5.037,4.055
368.352,185.727,5.037,4.055
368.955,185.409,5.037,4.055
369.558,185.091,5.037,4.055
370.161,184.773,5.037,4.055
370.764,184.455,5.037,4.055
371.367,184.137,5.037,4.055
371.970,183.818,5.037,4.055
372.573,183.500,5.037,4.055
373.176,183.182,5.037,4.055
373.779,182.864,5.037,4.055
374.382,182.546,5.037,4.055
374.985,182.227,5.037,4.055
375.589,181.909,5.037,4.055
376.192,181.591,5.037,4.055
376.795,181.273,5.037,4.055
377.398,180.955,5.037,4.055
378.001,180.637,5.037,4.055
378.619,180.313,5.036,4.059
379.238,179.990,5.035,4.064
379.856,179.667,5.034,4.068
380.475,179.344,5.033,4.072
381.093,179.021,5.032,4.077
381.712,178.698,5.031,4.081
382.331,178.375,5.030,4.086
382.949,178.051,5.029,4.090
383.568,177.728,5.028,4.094
384.186,177.405,5.027,4.099
384.805,177.082,5.026,4.103
385.423,176.759,5.025,4.108
386.042,176.436,5.024,4.112
386.661,176.112,5.023,4.116
387.279,175.789,5.022,4.121
387.898,175.466,5.021,4.125
388.516,175.143,5.020,4.130
389.135,174.820,5.019,4.134
389.753,174.497,5.018,4.138
390.372,174.174,5.018,4.143
390.991,173.850,5.017,4.147
391.609,173.527,5.016,4.152
392.228,173.204,5.015,4.156
392.846,172.881,5.014,4.161
393.465,172.558,5.013,4.165
394.083,172.235,5.012,4.169
394.702,171.912,5.011,4.174
395.320,171.588,5.010,4.178
395.939,171.265,5.009,4.183
396.558,170.942,5.008,4.187
397.176,170.619,5.007,4.191
397.795,170.296,5.006,4.196
398.413,169.973,5.005,4.200
399.007,169.679,5.005,4.200
399.601,169.385,5.005,4.200
400.195,169.091,5.005,4.200
400.788,168.798,5.005,4.200
401.382,168.504,5.005,4.200
401.976,168.210,5.005,4.200
402.570,167.916,5.005,4.200
403.163,167.623,5.005,4.200
403.757,167.329,5.005,4.200
404.351,167.035,5.005,4.200
404.945,166.741,5.005,4.200
405.538,166.448,5.005,4.200
406.132,166.154,5.005,4.200
