238.734,181.593,17.372,8.686
239.554,181.853,17.378,8.674
240.373,182.113,17.384,8.663
241.193,182.373,17.390,8.651
242.012,182.633,17.396,8.639
242.832,182.893,17.402,8.628
243.651,183.152,17.408,8.616
244.471,183.412,17.414,8.605
245.291,183.672,17.420,8.593
246.110,183.932,17.426,8.581
246.930,184.192,17.432,8.570
247.749,184.451,17.438,8.558
248.569,184.711,17.444,8.547
249.388,184.971,17.450,8.535
250.208,185.231,17.456,8.524
251.028,185.491,17.462,8.512
251.847,185.751,17.468,8.500
252.667,186.010,17.474,8.489
253.486,186.270,17.480,8.477
254.306,186.530,17.486,8.466
255.125,186.790,17.492,8.454
255.945,187.050,17.498,8.443
256.765,187.309,17.504,8.431
257.584,187.569,17.510,8.419
258.404,187.829,17.516,8.408
259.223,188.089,17.522,8.396
260.031,188.367,17.531,8.374
260.840,188.646,17.541,8.351
261.648,188.924,17.551,8.328
262.456,189.203,17.560,8.305
263.264,189.481,17.570,8.283
264.072,189.759,17.579,8.260
264.881,190.038,17.589,8.237
265.689,190.316,17.598,8.215
266.497,190.595,17.608,8.192
267.305,190.873,17.618,8.169
268.113,191.152,17.627,8.146
268.922,191.430,17.637,8.124
269.730,191.708,17.646,8.101
270.538,191.987,17.656,8.078
271.346,192.265,17.665,8.056
272.154,192.544,17.675,8.033
272.962,192.822,17.685,8.010
273.771,193.100,17.694,7.987
274.579,193.379,17.704,7.965
275.387,193.657,17.713,7.942
276.195,193.936,17.723,7.919
277.003,194.214,17.733,7.897
277.812,194.493,17.742,7.874
278.620,194.771,17.752,7.851
279.428,195.049,17.761,7.828
280.236,195.328,17.771,7.806
281.044,195.606,17.780,7.783
281.853,195.885,17.790,7.760
282.661,196.163,17.800,7.738
283.469,196.441,17.809,7.715
284.277,196.720,17.819,7.692
285.085,196.998,17.828,7.669
285.894,197.277,17.838,7.647
286.702,197.555,17.847,7.624
287.510,197.834,17.857,7.601
288.318,198.112,17.867,7.579
289.126,198.390,17.876,7.556
289.945,198.617,17.876,7.556
290.764,198.844,17.876,7.556
291.583,199.071,17.876,7.556
292.402,199.299,17.876,7.556
293.221,199.526,17.876,7.556
294.040,199.753,17.876,7.556
294.859,199.980,17.876,7.556
295.678,200.207,17.876,7.556
296.497,200.434,17.876,7.556
297.316,200.661,17.876,7.556
298.134,200.888,17.876,7.556
298.953,201.115,17.876,7.556
299.772,201.342,17.876,7.556
300.591,201.569,17.876,7.556
301.410,201.796,17.876,7.556
302.229,202.023,17.876,7.556
303.048,202.250,17.876,7.556
303.867,202.477,17.876,7.556
304.686,202.704,17.876,7.556
305.505,202.931,17.876,7.556
306.324,203.158,17.876,7.556
307.143,203.385,17.876,7.556
307.961,203.612,17.876,7.556
308.780,203.839,17.876,7.556
309.599,204.066,17.876,7.556
310.418,204.293,17.876,7.556
311.237,204.520,17.876,7.556
312.056,204.747,17.876,7.556
312.875,204.974,17.876,7.556
313.694,205.201,17.876,7.556
314.513,205.428,17.876,7.556
315.332,205.655,17.876,7.556
316.151,205.882,17.876,7.556
316.970,206.109,17.876,7.556
317.788,206.336,17.876,7.556
318.607,206.563,17.876,7.556
319.426,206.790,17.876,7.556
320.252,207.002,17.876,7.556
321.078,207.213,17.876,7.556
321.903,207.425,17.876,7.556
322.729,207.636,17.876,7.556
323.555,207.848,17.876,7.556
324.381,208.059,17.876,7.556
325.206,208.270,17.876,7.556
326.032,208.482,17.876,7.556
326.858,208.693,17.876,7.556
327.683,208.905,17.876,7.556
328.509,209.116,17.876,7.556
329.335,209.328,17.876,7.556
330.161,209.539,17.876,7.556
330.986,209.750,17.876,7.556
331.812,209.962,17.876,7.556
332.638,210.173,17.876,7.556
333.463,210.385,17.876,7.556
334.289,210.596,17.876,7.556
335.115,210.808,17.876,7.556
335.941,211.019,17.876,7.556
336.766,211.230,17.876,7.556
337.592,211.442,17.876,7.556
338.418,211.653,17.876,7.556
339.243,211.865,17.876,7.556
340.069,212.076,17.876,7.556
340.895,212.288,17.876,7.556
341.721,212.499,17.876,7.556
342.546,212.710,17.876,7.556
343.372,212.922,17.876,7.556
344.198,213.133,17.876,7.556
345.023,213.345,17.876,7.556
345.849,213.556,17.876,7.556
346.675,213.768,17.876,7.556
347.501,213.979,17.876,7.556
348.326,214.190,17.876,7.556
349.184,214.397,17.825,7.556
350.041,214.603,17.774,7.556
350.898,214.810,17.724,7.556
351.755,215.016,17.673,7.556
352.612,215.223,17.622,7.556
353.470,215.429,17.571,7.556
354.327,215.636,17.520,7.556
355.184,215.842,17.469,7.556
356.041,216.048,17.419,7.556
356.898,216.255,17.368,7.556
357.756,216.461,17.317,7.556
358.613,216.668,17.266,7.556
359.470,216.874,17.215,7.556
360.320,217.081,17.172,7.556
361.142,217.287,17.156,7.556
361.965,217.494,17.140,7.556
362.787,217.700,17.124,7.556
363.610,217.907,17.107,7.556
364.432,218.113,17.091,7.556
365.255,218.319,17.075,7.556
366.078,218.526,17.059,7.556
366.900,218.732,17.042,7.556
367.723,218.939,17.026,7.556
368.545,219.145,17.010,7.556
369.368,219.352,16.994,7.556
370.190,219.558,16.978,7.556
371.013,219.765,16.961,7.556
371.836,219.971,16.945,7.556
372.658,220.178,16.929,7.556
373.481,220.384,16.913,7.556
374.303,220.590,16.897,7.556
375.134,220.808,16.897,7.564
375.964,221.026,16.897,7.572
376.795,221.244,16.897,7.581
377.625,221.462,16.897,7.589
378.456,221.679,16.897,7.597
379.286,221.897,16.897,7.605
380.116,222.115,16.897,7.614
380.947,222.333,16.897,7.622
381.777,222.551,16.897,7.630
382.608,222.768,16.897,7.639
383.438,222.986,16.897,7.647
384.269,223.204,16.897,7.655
385.099,223.422,16.897,7.663
385.929,223.640,16.897,7.672
386.760,223.858,16.897,7.680
387.590,224.075,16.897,7.688
388.421,224.293,16.897,7.697
389.251,224.511,16.897,7.705
390.082,224.729,16.897,7.713
390.912,224.947,16.897,7.721
391.743,225.164,16.897,7.730
392.573,225.382,16.897,7.738
393.403,225.600,16.897,7.746
394.251,225.805,16.898,7.730
395.098,226.009,16.899,7.713
395.946,226.214,16.901,7.697
396.793,226.419,16.902,7.681
397.641,226.623,16.903,7.664
398.488,226.828,16.905,7.648
399.335,227.033,16.906,7.632
400.183,227.237,16.907,7.615
401.030,227.442,16.909,7.599
401.878,227.647,16.910,7.582
402.725,227.851,16.911,7.566
403.573,228.056,16.913,7.550
404.420,228.261,16.914,7.533
405.268,228.466,16.915,7.517
406.115,228.670,16.917,7.501
406.962,228.875,16.918,7.484
407.810,229.080,16.919,7.468
408.657,229.284,16.921,7.451
409.505,229.489,16.922,7.435
410.352,229.694,16.923,7.419
411.200,229.898,16.925,7.402
412.047,230.103,16.926,7.386
412.895,230.308,16.927,7.370
413.742,230.512,16.929,7.353
414.589,230.717,16.930,7.337
415.437,230.922,16.931,7.320
416.284,231.126,16.933,7.304
417.132,231.331,16.934,7.288
417.958,231.512,16.945,7.300
418.783,231.692,16.955,7.312
419.609,231.873,16.966,7.325
420.435,232.054,16.977,7.337
421.261,232.234,16.988,7.349
422.087,232.415,16.999,7.361
422.912,232.596,17.009,7.374
423.738,232.776,17.020,7.386
424.564,232.957,17.031,7.398
425.390,233.137,17.042,7.411
426.216,233.318,17.053,7.423
427.041,233.499,17.063,7.435
427.867,233.679,17.074,7.448
428.693,233.860,17.085,7.460
429.519,234.041,17.096,7.472
430.345,234.221,17.106,7.484
431.170,234.402,17.117,7.497
431.996,234.583,17.128,7.509
432.822,234.763,17.139,7.521
433.648,234.944,17.150,7.534
434.474,235.125,17.160,7.546
435.299,235.305,17.171,7.558
436.125,235.486,17.182,7.571
436.951,235.666,17.193,7.583
437.777,235.847,17.204,7.595
438.603,236.028,17.214,7.607
439.429,236.208,17.225,7.620
440.254,236.389,17.236,7.632
441.080,236.570,17.247,7.644
441.906,236.750,17.257,7.657
442.732,236.931,17.268,7.669
443.583,237.140,17.270,7.651
444.434,237.350,17.271,7.633
445.285,237.559,17.272,7.614
446.137,237.768,17.273,7.596
446.988,237.978,17.275,7.578
447.839,238.187,17.276,7.560
448.690,238.396,17.277,7.542
449.542,238.606,17.279,7.523
450.393,238.815,17.280,7.505
451.244,239.024,17.281,7.487
452.095,239.234,17.283,7.469
452.947,239.443,17.284,7.450
453.798,239.653,17.285,7.432
454.649,239.862,17.286,7.414
455.500,240.071,17.288,7.396
456.351,240.281,17.289,7.378
457.203,240.490,17.290,7.359
458.054,240.699,17.292,7.341
458.905,240.909,17.293,7.323
459.756,241.118,17.294,7.305
460.608,241.327,17.295,7.287
461.459,241.537,17.297,7.268
462.310,241.746,17.298,7.250
463.161,241.955,17.299,7.232
464.013,242.165,17.301,7.214
464.864,242.374,17.302,7.196
465.721,242.565,17.302,7.178
466.578,242.755,17.303,7.160
467.435,242.946,17.303,7.142
468.292,243.137,17.304,7.124
469.149,243.327,17.304,7.106
470.007,243.518,17.305,7.088
470.864,243.709,17.305,7.071
471.721,243.899,17.306,7.053
472.578,244.090,17.306,7.035
473.435,244.281,17.307,7.017
474.292,244.471,17.307,6.999
475.149,244.662,17.308,6.981
476.006,244.853,17.308,6.963
476.864,245.044,17.309,6.946
477.721,245.234,17.309,6.928
478.578,245.425,17.309,6.910
479.435,245.616,17.310,6.892
480.292,245.806,17.310,6.874
481.149,245.997,17.311,6.856
482.006,246.188,17.311,6.838
482.864,246.378,17.312,6.821
483.721,246.569,17.312,6.803
484.578,246.760,17.313,6.785
485.435,246.950,17.313,6.767
486.292,247.141,17.314,6.749
487.149,247.332,17.314,6.731
488.006,247.522,17.315,6.713
488.812,247.685,17.332,6.715
489.617,247.849,17.350,6.717
490.422,248.012,17.368,6.718
491.227,248.175,17.386,6.720
492.033,248.338,17.404,6.722
492.838,248.501,17.422,6.724
493.643,248.664,17.440,6.725
494.448,248.828,17.458,6.727
495.254,248.991,17.475,6.729
496.059,249.154,17.493,6.730
496.864,249.317,17.511,6.732
497.669,249.480,17.529,6.734
498.475,249.643,17.547,6.735
499.280,249.807,17.565,6.737
500.085,249.970,17.583,6.739
500.891,250.133,17.601,6.740
501.696,250.296,17.618,6.742
502.501,250.459,17.636,6.744
503.306,250.622,17.654,6.746
504.112,250.785,17.672,6.747
504.917,250.949,17.690,6.749
505.722,251.112,17.708,6.751
506.527,251.275,17.726,6.752
507.333,251.438,17.744,6.754
508.138,251.601,17.761,6.756
508.943,251.764,17.779,6.757
509.748,251.928,17.797,6.759
510.554,252.091,17.815,6.761
511.359,252.254,17.833,6.762
512.164,252.417,17.851,6.764
512.969,252.580,17.869,6.766
513.775,252.743,17.886,6.768
514.580,252.907,17.904,6.769
515.385,253.070,17.922,6.771
516.191,253.233,17.940,6.773
516.996,253.396,17.958,6.774
517.801,253.559,17.976,6.776
518.606,253.722,17.994,6.778
519.484,253.887,18.010,6.781
520.361,254.051,18.026,6.784
521.239,254.216,18.042,6.787
522.116,254.380,18.058,6.791
522.993,254.545,18.074,6.794
523.871,254.709,18.090,6.797
524.748,254.874,18.107,6.800
525.626,255.038,18.123,6.803
526.503,255.203,18.139,6.807
527.380,255.367,18.155,6.810
528.258,255.532,18.171,6.813
529.135,255.697,18.187,6.816
530.013,255.861,18.203,6.820
530.890,256.026,18.220,6.823
531.768,256.190,18.236,6.826
532.645,256.355,18.252,6.829
533.522,256.519,18.268,6.833
534.400,256.684,18.284,6.836
535.277,256.848,18.300,6.839
536.155,257.013,18.316,6.842
537.032,257.177,18.332,6.845
537.910,257.342,18.349,6.849
538.787,257.506,18.365,6.852
539.664,257.671,18.381,6.855
540.542,257.835,18.397,6.858
541.419,258.000,18.413,6.862
542.297,258.164,18.429,6.865
543.174,258.329,18.445,6.868
544.051,258.493,18.461,6.871
544.929,258.658,18.478,6.874
545.806,258.822,18.494,6.878
546.637,258.980,18.494,6.861
547.468,259.137,18.493,6.845
548.298,259.294,18.493,6.829
549.129,259.451,18.493,6.812
549.960,259.609,18.493,6.796
550.790,259.766,18.493,6.780
551.621,259.923,18.492,6.763
552.452,260.080,18.492,6.747
553.282,260.237,18.492,6.731
554.113,260.395,18.492,6.714
554.944,260.552,18.492,6.698
555.774,260.709,18.492,6.682
556.605,260.866,18.491,6.665
557.436,261.024,18.491,6.649
558.266,261.181,18.491,6.633
559.097,261.338,18.491,6.616
559.928,261.495,18.491,6.600
560.758,261.653,18.491,6.584
561.589,261.810,18.490,6.567
562.420,261.967,18.490,6.551
563.250,262.124,18.490,6.535
564.081,262.282,18.490,6.518
564.912,262.439,18.490,6.502
565.742,262.596,18.489,6.486
566.573,262.753,18.489,6.470
567.404,262.910,18.489,6.453
568.234,263.068,18.489,6.437
569.065,263.225,18.489,6.421
569.896,263.382,18.489,6.404
570.726,263.539,18.488,6.388
571.557,263.697,18.488,6.372
572.425,263.847,18.488,6.372
573.293,263.997,18.488,6.372
574.161,264.147,18.488,6.372
575.028,264.297,18.488,6.372
575.896,264.447,18.488,6.372
576.764,264.597,18.488,6.372
577.632,264.747,18.488,6.372
578.500,264.897,18.488,6.372
579.368,265.047,18.488,6.372
580.236,265.197,18.488,6.372
581.103,265.347,18.488,6.372
581.971,265.497,18.488,6.372
582.839,265.647,18.488,6.372
583.707,265.797,18.488,6.372
584.575,265.947,18.488,6.372
585.443,266.097,18.488,6.372
586.311,266.247,18.488,6.372
587.178,266.397,18.488,6.372
588.046,266.547,18.488,6.372
588.914,266.697,18.488,6.372
589.782,266.847,18.488,6.372
590.650,266.997,18.488,6.372
591.518,267.147,18.488,6.372
592.386,267.297,18.488,6.372
593.253,267.447,18.488,6.372
594.121,267.597,18.488,6.372
594.989,267.747,18.488,6.372
595.857,267.897,18.488,6.372
596.707,268.018,18.488,6.372
597.557,268.139,18.488,6.372
598.407,268.261,18.488,6.372
599.257,268.382,18.488,6.372
600.107,268.504,18.488,6.372
600.957,268.625,18.488,6.372
601.807,268.747,18.488,6.372
602.657,268.868,18.488,6.372
603.507,268.989,18.488,6.372
604.357,269.111,18.488,6.372
605.207,269.232,18.488,6.372
606.057,269.354,18.488,6.372
606.907,269.475,18.488,6.372
607.757,269.597,18.488,6.372
608.607,269.718,18.488,6.372
609.457,269.839,18.488,6.372
610.307,269.961,18.488,6.372
611.157,270.082,18.488,6.372
612.007,270.204,18.488,6.372
612.857,270.325,18.488,6.372
613.707,270.447,18.488,6.372
614.557,270.568,18.488,6.372
615.407,270.689,18.488,6.372
616.257,270.811,18.488,6.372
617.107,270.932,18.488,6.372
617.957,271.054,18.488,6.372
618.807,271.175,18.488,6.372
619.657,271.297,18.488,6.372
620.507,271.418,18.488,6.372
621.357,271.539,18.488,6.372
622.207,271.661,18.488,6.372
623.057,271.782,18.488,6.372
623.907,271.904,18.488,6.372
624.757,272.025,18.488,6.372
625.607,272.147,18.488,6.372
626.457,272.268,18.488,6.372
627.307,272.389,18.488,6.372
628.157,272.511,18.488,6.372
629.007,272.632,18.488,6.372
629.857,272.754,18.488,6.372
630.707,272.875,18.488,6.372
631.557,272.997,18.488,6.372
632.408,273.123,18.488,6.364
633.259,273.249,18.488,6.356
634.110,273.375,18.487,6.348
634.961,273.502,18.487,6.340
635.812,273.628,18.486,6.332
636.662,273.754,18.486,6.324
637.513,273.880,18.486,6.316
638.364,274.006,18.485,6.308
639.215,274.133,18.485,6.300
640.066,274.259,18.485,6.292
640.917,274.385,18.484,6.284
641.768,274.511,18.484,6.276
642.619,274.638,18.484,6.268
643.470,274.764,18.483,6.260
644.321,274.890,18.483,6.252
645.172,275.016,18.483,6.244
646.023,275.142,18.482,6.236
646.873,275.269,18.482,6.228
647.724,275.395,18.482,6.220
648.575,275.521,18.481,6.212
649.426,275.647,18.481,6.204
650.277,275.774,18.481,6.196
651.128,275.900,18.480,6.188
651.979,276.026,18.480,6.180
652.830,276.152,18.479,6.172
653.681,276.279,18.479,6.164
654.532,276.405,18.479,6.156
655.383,276.531,18.478,6.148
656.234,276.657,18.478,6.140
657.084,276.783,18.478,6.132
657.935,276.910,18.477,6.124
658.786,277.036,18.477,6.116
659.668,277.151,18.477,6.116
660.550,277.266,18.477,6.116
661.432,277.381,18.477,6.116
662.314,277.497,18.477,6.116
663.195,277.612,18.477,6.116
664.077,277.727,18.477,6.116
664.959,277.842,18.477,6.116
665.841,277.957,18.477,6.116
666.723,278.072,18.477,6.116
667.604,278.187,18.477,6.116
668.486,278.303,18.477,6.116
669.368,278.418,18.477,6.116
670.250,278.533,18.477,6.116
671.132,278.648,18.477,6.116
672.014,278.763,18.477,6.116
672.895,278.878,18.477,6.116
673.777,278.993,18.477,6.116
674.659,279.109,18.477,6.116
675.541,279.224,18.477,6.116
676.423,279.339,18.477,6.116
677.304,279.454,18.477,6.116
678.186,279.569,18.477,6.116
679.068,279.684,18.477,6.116
679.950,279.800,18.477,6.116
680.832,279.915,18.477,6.116
681.714,280.030,18.477,6.116
682.595,280.145,18.477,6.116
683.477,280.260,18.477,6.116
684.359,280.375,18.477,6.116
685.241,280.490,18.477,6.116
686.123,280.606,18.477,6.116
687.004,280.721,18.477,6.116
687.886,280.836,18.477,6.116
688.768,280.962,18.476,6.098
689.651,281.088,18.474,6.081
690.533,281.214,18.473,6.064
691.415,281.340,18.472,6.047
692.297,281.467,18.471,6.029
693.179,281.593,18.469,6.012
694.062,281.719,18.468,5.995
694.944,281.845,18.467,5.978
695.826,281.971,18.465,5.960
696.708,282.097,18.464,5.943
697.590,282.223,18.463,5.926
698.473,282.349,18.461,5.909
699.355,282.475,18.460,5.891
700.237,282.602,18.459,5.874
701.119,282.728,18.457,5.857
702.001,282.854,18.456,5.840
702.883,282.980,18.455,5.822
703.766,283.106,18.453,5.805
704.648,283.232,18.452,5.788
705.530,283.358,18.451,5.771
706.412,283.484,18.450,5.753
707.294,283.611,18.448,5.736
708.177,283.737,18.447,5.719
709.059,283.863,18.446,5.702
709.941,283.989,18.444,5.684
710.823,284.115,18.443,5.667
711.705,284.241,18.442,5.650
712.588,284.367,18.440,5.633
713.470,284.493,18.439,5.615
714.352,284.620,18.438,5.598
715.222,284.717,18.438,5.598
716.091,284.814,18.438,5.598
716.961,284.910,18.438,5.598
717.831,285.007,18.438,5.598
718.700,285.104,18.438,5.598
719.570,285.201,18.438,5.598
720.440,285.298,18.438,5.598
721.310,285.395,18.438,5.598
722.179,285.492,18.438,5.598
723.049,285.589,18.438,5.598
723.919,285.686,18.438,5.598
724.788,285.783,18.438,5.598
725.658,285.880,18.438,5.598
726.528,285.977,18.438,5.598
727.397,286.074,18.438,5.598
728.267,286.171,18.438,5.598
729.137,286.268,18.438,5.598
730.006,286.365,18.438,5.598
730.876,286.462,18.438,5.598
731.746,286.559,18.438,5.598
732.616,286.656,18.438,5.598
733.485,286.753,18.438,5.598
734.355,286.850,18.438,5.598
735.225,286.947,18.438,5.598
736.094,287.044,18.438,5.598
736.964,287.141,18.438,5.598
737.834,287.238,18.438,5.598
738.703,287.335,18.438,5.598
739.573,287.432,18.438,5.598
740.443,287.529,18.438,5.598
741.313,287.626,18.438,5.598
742.182,287.723,18.438,5.598
743.052,287.820,18.438,5.598
743.915,287.920,18.438,5.598
744.779,288.020,18.438,5.598
745.642,288.120,18.438,5.598
746.506,288.220,18.438,5.598
747.369,288.320,18.438,5.598
748.232,288.420,18.438,5.598
749.096,288.520,18.438,5.598
749.959,288.620,18.438,5.598
750.823,288.720,18.438,5.598
751.686,288.820,18.438,5.598
752.550,288.920,18.438,5.598
753.413,289.020,18.438,5.598
754.276,289.120,18.438,5.598
755.140,289.220,18.438,5.598
756.003,289.320,18.438,5.598
756.867,289.420,18.438,5.598
757.730,289.520,18.438,5.598
758.593,289.620,18.438,5.598
759.457,289.720,18.438,5.598
760.320,289.820,18.438,5.598
761.184,289.920,18.438,5.598
762.047,290.020,18.438,5.598
762.910,290.120,18.438,5.598
763.774,290.220,18.438,5.598
764.637,290.320,18.438,5.598
765.501,290.420,18.438,5.598
766.364,290.520,18.438,5.598
767.228,290.620,18.438,5.598
768.091,290.720,18.438,5.598
768.954,290.820,18.438,5.598
769.818,290.920,18.438,5.598
770.681,291.020,18.438,5.598
771.545,291.120,18.438,5.598
772.408,291.220,18.438,5.598
773.271,291.320,18.438,5.598
774.135,291.420,18.438,5.598
774.998,291.520,18.438,5.598
775.862,291.620,18.438,5.598
776.725,291.720,18.438,5.598
