179.270,166.630,4.500,4.100
179.710,166.860,4.500,4.100
180.150,167.090,4.500,4.100
180.590,167.320,4.500,4.100
181.030,167.550,4.500,4.100
181.470,167.780,4.500,4.100
181.910,168.010,4.500,4.100
182.300,168.220,4.500,4.100
182.690,168.430,4.500,4.100
183.080,168.640,4.500,4.100
183.470,168.850,4.500,4.100
183.860,169.060,4.500,4.100
184.250,169.270,4.500,4.100
184.640,169.480,4.500,4.100
185.030,169.690,4.500,4.100
185.420,169.900,4.500,4.100
185.810,170.110,4.500,4.100
186.270,170.370,4.500,4.100
186.730,170.630,4.500,4.100
187.190,170.890,4.500,4.100
187.650,171.150,4.500,4.100
188.110,171.410,4.500,4.100
188.570,171.670,4.500,4.100
189.030,171.930,4.500,4.100
189.490,172.190,4.500,4.100
189.950,172.450,4.500,4.100
190.410,172.710,4.500,4.100
190.800,172.920,4.500,4.100
191.190,173.130,4.500,4.100
191.580,173.340,4.500,4.100
191.970,173.550,4.500,4.100
192.360,173.760,4.500,4.100
192.750,173.970,4.500,4.100
193.140,174.180,4.500,4.100
193.530,174.390,4.500,4.100
193.920,174.600,4.500,4.100
194.310,174.810,4.500,4.100
194.720,175.040,4.500,4.100
195.130,175.270,4.500,4.100
195.540,175.500,4.500,4.100
195.950,175.730,4.500,4.100
196.360,175.960,4.500,4.100
196.770,176.190,4.500,4.100
197.180,176.420,4.500,4.100
197.590,176.650,4.500,4.100
198.000,176.880,4.500,4.100
198.410,177.110,4.500,4.100
198.830,177.330,4.500,4.100
199.250,177.550,4.500,4.100
199.670,177.760,4.500,4.100
200.090,177.980,4.500,4.100
200.510,178.200,4.500,4.100
200.930,178.420,4.500,4.100
201.350,178.630,4.500,4.100
201.770,178.850,4.500,4.100
202.190,179.070,4.500,4.100
202.610,179.290,4.500,4.100
203.030,179.500,4.500,4.100
203.450,179.720,4.500,4.100
203.870,179.940,4.500,4.100
204.290,180.160,4.500,4.100
204.710,180.370,4.500,4.100
205.130,180.590,4.500,4.100
205.550,180.810,4.500,4.100
205.970,181.030,4.500,4.100
206.390,181.240,4.500,4.100
206.810,181.460,4.500,4.100
207.230,181.680,4.500,4.100
207.650,181.900,4.500,4.100
208.070,182.110,4.500,4.100
208.490,182.330,4.500,4.100
208.910,182.550,4.500,4.100
209.330,182.770,4.500,4.100
209.750,182.980,4.500,4.100
210.170,183.200,4.500,4.100
210.590,183.420,4.500,4.100
211.010,183.640,4.500,4.100
211.430,183.850,4.500,4.100
211.850,184.070,4.500,4.100
212.270,184.290,4.500,4.100
212.690,184.510,4.500,4.100
213.110,184.720,4.500,4.100
213.530,184.940,4.500,4.100
213.950,185.160,4.500,4.100
214.370,185.380,4.500,4.100
214.790,185.590,4.500,4.100
215.210,185.810,4.500,4.100
215.590,186.020,4.500,4.100
215.980,186.230,4.500,4.100
216.360,186.440,4.500,4.100
216.750,186.650,4.500,4.100
217.130,186.860,4.500,4.100
217.520,187.070,4.500,4.100
217.900,187.280,4.500,4.100
218.290,187.490,4.500,4.100
218.670,187.700,4.500,4.100
219.060,187.910,4.500,4.100
219.440,188.120,4.500,4.100
219.830,188.330,4.500,4.100
220.210,188.540,4.500,4.100
220.600,188.750,4.500,4.100
220.980,188.960,4.500,4.100
221.370,189.170,4.500,4.100
221.750,189.380,4.500,4.100
222.140,189.590,4.500,4.100
222.520,189.800,4.500,4.100
222.910,190.010,4.500,4.100
223.380,190.270,4.500,4.100
223.850,190.520,4.500,4.100
224.320,190.780,4.500,4.100
224.790,191.030,4.500,4.100
225.260,191.290,4.500,4.100
225.730,191.540,4.500,4.100
226.200,191.800,4.500,4.100
226.670,192.050,4.500,4.100
227.140,192.310,4.500,4.100
227.610,192.560,4.500,4.100
228.080,192.820,4.500,4.100
228.550,193.070,4.500,4.100
229.020,193.330,4.500,4.100
229.490,193.580,4.500,4.100
229.960,193.840,4.500,4.100
230.430,194.090,4.500,4.100
230.900,194.350,4.500,4.100
231.370,194.600,4.500,4.100
231.840,194.860,4.500,4.100
232.310,195.110,4.500,4.100
232.690,195.330,4.500,4.100
233.080,195.540,4.500,4.100
233.460,195.760,4.500,4.100
233.850,195.970,4.500,4.100
234.230,196.190,4.500,4.100
234.620,196.400,4.500,4.100
235.000,196.620,4.500,4.100
235.390,196.830,4.500,4.100
235.770,197.050,4.500,4.100
236.160,197.260,4.500,4.100
236.540,197.480,4.500,4.100
236.930,197.690,4.500,4.100
237.310,197.910,4.500,4.100
237.700,198.120,4.500,4.100
238.080,198.340,4.500,4.100
238.470,198.550,4.500,4.100
238.850,198.770,4.500,4.100
239.240,198.980,4.500,4.100
239.620,199.200,4.500,4.100
240.010,199.410,4.500,4.100
240.350,199.610,4.500,4.100
240.690,199.800,4.500,4.100
241.030,200.000,4.500,4.100
241.370,200.190,4.500,4.100
241.710,200.390,4.500,4.100
242.050,200.580,4.500,4.100
242.390,200.780,4.500,4.100
242.730,200.970,4.500,4.100
243.070,201.170,4.500,4.100
243.410,201.360,4.500,4.100
243.750,201.560,4.500,4.100
244.090,201.750,4.500,4.100
244.430,201.950,4.500,4.100
244.770,202.140,4.500,4.100
245.110,202.340,4.500,4.100
245.450,202.530,4.500,4.100
245.790,202.730,4.500,4.100
246.130,202.920,4.500,4.100
246.470,203.120,4.500,4.100
246.810,203.310,4.500,4.100
247.040,203.460,4.500,4.100
247.280,203.600,4.500,4.100
247.510,203.750,4.500,4.100
247.750,203.890,4.500,4.100
247.980,204.040,4.500,4.100
248.220,204.180,4.500,4.100
248.450,204.330,4.500,4.100
248.690,204.470,4.500,4.100
248.920,204.620,4.500,4.100
249.160,204.760,4.500,4.100
249.390,204.910,4.500,4.100
249.630,205.050,4.500,4.100
249.860,205.200,4.500,4.100
250.100,205.340,4.500,4.100
250.330,205.490,4.500,4.100
250.570,205.630,4.500,4.100
250.800,205.780,4.500,4.100
251.040,205.920,4.500,4.100
251.270,206.070,4.500,4.100
251.510,206.210,4.500,4.100
251.650,206.290,4.500,4.100
251.790,206.370,4.500,4.100
251.930,206.450,4.500,4.100
252.070,206.530,4.500,4.100
252.210,206.610,4.500,4.100
252.350,206.690,4.500,4.100
252.490,206.770,4.500,4.100
252.630,206.850,4.500,4.100
252.770,206.930,4.500,4.100
252.910,207.010,4.500,4.100
252.980,207.100,4.500,4.100
253.050,207.190,4.500,4.100
253.120,207.280,4.500,4.100
253.190,207.370,4.500,4.100
253.260,207.460,4.500,4.100
253.330,207.550,4.500,4.100
253.400,207.640,4.500,4.100
253.470,207.730,4.500,4.100
253.540,207.820,4.500,4.100
253.610,207.910,4.500,4.100
253.610,207.920,4.500,4.100
253.600,207.920,4.500,4.100
253.600,207.930,4.500,4.100
253.600,207.940,4.500,4.100
253.600,207.940,4.500,4.100
253.600,207.950,4.500,4.100
253.590,207.950,4.500,4.100
253.590,207.960,4.500,4.100
253.590,207.970,4.500,4.100
253.590,207.970,4.500,4.100
253.590,207.980,4.500,4.100
253.580,207.980,4.500,4.100
253.580,207.990,4.500,4.100
253.580,208.000,4.500,4.100
253.580,208.000,4.500,4.100
253.580,208.010,4.500,4.100
253.570,208.010,4.500,4.100
253.570,208.020,4.500,4.100
253.570,208.030,4.500,4.100
253.570,208.030,4.500,4.100
253.570,208.040,4.500,4.100
253.560,208.040,4.500,4.100
253.560,208.050,4.500,4.100
253.560,208.060,4.500,4.100
253.560,208.060,4.500,4.100
253.560,208.070,4.500,4.100
253.550,208.070,4.500,4.100
253.550,208.080,4.500,4.100
253.550,208.090,4.500,4.100
253.550,208.090,4.500,4.100
253.550,208.100,4.500,4.100
253.540,208.100,4.500,4.100
253.540,208.110,4.500,4.100
253.540,208.120,4.500,4.100
253.540,208.120,4.500,4.100
253.540,208.130,4.500,4.100
253.530,208.130,4.500,4.100
253.530,208.140,4.500,4.100
253.530,208.150,4.500,4.100
253.530,208.150,4.500,4.100
253.530,208.160,4.500,4.100
253.520,208.160,4.500,4.100
253.520,208.170,4.500,4.100
253.520,208.180,4.500,4.100
253.520,208.180,4.500,4.100
253.520,208.190,4.500,4.100
253.520,208.190,4.490,4.100
253.510,208.200,4.500,4.100
253.510,208.210,4.500,4.100
253.510,208.210,4.500,4.100
253.510,208.240,4.500,4.100
253.510,208.270,4.500,4.100
253.510,208.300,4.500,4.100
253.510,208.330,4.500,4.100
253.510,208.360,4.500,4.100
253.510,208.390,4.500,4.100
253.510,208.420,4.500,4.100
253.510,208.450,4.500,4.100
253.510,208.480,4.500,4.100
253.510,208.510,4.500,4.100
253.510,208.540,4.500,4.100
253.510,208.570,4.500,4.100
253.510,208.600,4.500,4.100
253.510,208.630,4.500,4.100
253.510,208.660,4.500,4.100
253.510,208.690,4.500,4.100
253.510,208.720,4.500,4.100
253.510,208.750,4.500,4.100
253.510,208.780,4.500,4.100
253.510,208.810,4.500,4.100
253.520,208.850,4.500,4.100
253.540,208.890,4.500,4.100
253.550,208.930,4.500,4.100
253.570,208.970,4.500,4.100
253.580,209.010,4.500,4.100
253.600,209.050,4.500,4.100
253.610,209.090,4.500,4.100
253.630,209.130,4.500,4.100
253.640,209.170,4.500,4.100
253.660,209.210,4.500,4.100
253.670,209.250,4.500,4.100
253.690,209.290,4.500,4.100
253.700,209.330,4.500,4.100
253.720,209.370,4.500,4.100
253.730,209.410,4.500,4.100
253.750,209.450,4.500,4.100
253.760,209.490,4.500,4.100
253.780,209.530,4.500,4.100
253.790,209.570,4.500,4.100
253.810,209.610,4.500,4.100
253.820,209.580,4.500,4.100
253.840,209.550,4.500,4.100
253.850,209.520,4.500,4.100
253.870,209.490,4.500,4.100
253.880,209.460,4.500,4.100
253.900,209.430,4.500,4.100
253.910,209.400,4.500,4.100
253.930,209.370,4.500,4.100
253.940,209.340,4.500,4.100
253.960,209.310,4.500,4.100
253.970,209.280,4.500,4.100
253.990,209.250,4.500,4.100
254.000,209.220,4.500,4.100
254.020,209.190,4.500,4.100
254.030,209.160,4.500,4.100
254.050,209.130,4.500,4.100
254.060,209.100,4.500,4.100
254.080,209.070,4.500,4.100
254.090,209.040,4.500,4.100
254.110,209.010,4.500,4.100
254.110,209.030,4.500,4.100
254.120,209.050,4.500,4.100
254.120,209.060,4.500,4.100
254.130,209.080,4.500,4.100
254.130,209.100,4.500,4.100
254.140,209.120,4.500,4.100
254.140,209.140,4.500,4.100
254.150,209.150,4.500,4.100
254.150,209.170,4.500,4.100
254.160,209.190,4.500,4.100
254.160,209.210,4.500,4.100
254.170,209.220,4.500,4.100
254.170,209.240,4.500,4.100
254.180,209.260,4.500,4.100
254.180,209.280,4.500,4.100
254.190,209.290,4.500,4.100
254.190,209.310,4.500,4.100
254.200,209.330,4.500,4.100
254.200,209.350,4.500,4.100
254.210,209.360,4.500,4.100
254.210,209.380,4.500,4.100
254.220,209.400,4.500,4.100
254.220,209.420,4.500,4.100
254.230,209.430,4.500,4.100
254.230,209.450,4.500,4.100
254.240,209.470,4.500,4.100
254.240,209.490,4.500,4.100
254.250,209.500,4.500,4.100
254.250,209.520,4.500,4.100
254.260,209.540,4.500,4.100
254.260,209.560,4.500,4.100
254.270,209.570,4.500,4.100
254.270,209.590,4.500,4.100
254.280,209.610,4.500,4.100
254.280,209.630,4.500,4.100
254.290,209.640,4.500,4.100
254.290,209.660,4.500,4.100
254.300,209.680,4.500,4.100
254.300,209.700,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.310,209.710,4.500,4.100
254.260,209.720,4.500,4.100
254.210,209.730,4.500,4.100
254.160,209.740,4.500,4.100
254.110,209.750,4.500,4.100
254.060,209.760,4.500,4.100
254.010,209.770,4.500,4.100
253.960,209.780,4.500,4.100
253.910,209.790,4.500,4.100
253.860,209.800,4.500,4.100
253.810,209.810,4.500,4.100
