157.500,174.600,6.700,9.700
157.480,174.560,6.700,9.700
157.460,174.530,6.710,9.700
157.440,174.490,6.710,9.700
157.430,174.460,6.700,9.700
157.410,174.420,6.700,9.700
157.390,174.390,6.710,9.700
157.370,174.350,6.710,9.700
157.350,174.320,6.710,9.700
157.330,174.280,6.720,9.700
157.310,174.250,6.720,9.700
157.300,174.210,6.710,9.700
157.280,174.180,6.710,9.700
157.260,174.140,6.720,9.700
157.240,174.110,6.720,9.700
157.220,174.070,6.720,9.700
157.200,174.040,6.730,9.700
157.190,174.000,6.720,9.700
157.170,173.970,6.720,9.700
157.150,173.930,6.730,9.700
157.130,173.900,6.730,9.700
157.110,173.860,6.730,9.700
157.090,173.830,6.730,9.700
157.070,173.790,6.740,9.700
157.060,173.760,6.730,9.700
157.040,173.720,6.730,9.700
157.020,173.690,6.740,9.700
157.000,173.650,6.740,9.700
156.980,173.620,6.740,9.700
156.960,173.580,6.740,9.700
156.940,173.550,6.750,9.700
156.930,173.510,6.740,9.700
156.910,173.480,6.740,9.700
156.890,173.440,6.750,9.700
156.870,173.410,6.750,9.700
156.850,173.370,6.750,9.700
156.830,173.340,6.750,9.700
156.820,173.300,6.750,9.700
156.800,173.270,6.750,9.700
156.780,173.230,6.750,9.700
156.760,173.200,6.760,9.700
156.740,173.160,6.760,9.700
156.720,173.130,6.760,9.700
156.700,173.090,6.770,9.700
156.690,173.060,6.760,9.700
156.670,173.020,6.760,9.700
156.650,172.990,6.760,9.700
156.630,172.950,6.770,9.700
156.610,172.920,6.770,9.700
156.590,172.880,6.770,9.700
156.570,172.850,6.780,9.700
156.560,172.810,6.770,9.700
156.540,172.780,6.770,9.700
156.520,172.740,6.770,9.700
156.500,172.710,6.780,9.700
156.480,172.670,6.780,9.700
156.460,172.640,6.780,9.700
156.440,172.600,6.790,9.700
156.430,172.570,6.780,9.700
156.410,172.530,6.780,9.700
156.390,172.500,6.780,9.700
156.370,172.460,6.790,9.700
156.350,172.420,6.790,9.700
156.330,172.390,6.790,9.700
156.320,172.350,6.790,9.700
156.300,172.320,6.790,9.700
156.280,172.280,6.790,9.700
156.260,172.250,6.800,9.700
156.240,172.210,6.800,9.700
156.220,172.180,6.800,9.700
156.200,172.140,6.800,9.700
156.190,172.110,6.800,9.700
156.170,172.070,6.800,9.700
156.150,172.040,6.800,9.700
156.130,172.000,6.810,9.700
156.110,171.970,6.810,9.700
156.090,171.930,6.810,9.700
156.070,171.900,6.810,9.700
156.060,171.860,6.810,9.700
156.040,171.830,6.810,9.700
156.020,171.790,6.810,9.700
156.000,171.760,6.820,9.700
155.980,171.720,6.820,9.700
155.960,171.690,6.820,9.700
155.940,171.650,6.820,9.700
155.930,171.620,6.820,9.700
155.910,171.580,6.820,9.700
155.890,171.550,6.820,9.700
155.870,171.510,6.830,9.700
155.850,171.480,6.830,9.700
155.830,171.440,6.830,9.700
155.820,171.410,6.830,9.700
155.800,171.370,6.830,9.700
155.780,171.340,6.830,9.700
155.760,171.300,6.830,9.700
155.740,171.270,6.840,9.700
155.720,171.230,6.840,9.700
155.700,171.200,6.840,9.700
155.690,171.160,6.840,9.700
155.670,171.130,6.840,9.700
155.650,171.090,6.840,9.700
155.630,171.060,6.840,9.700
155.610,171.020,6.850,9.700
155.590,170.990,6.850,9.700
155.570,170.950,6.850,9.700
155.560,170.920,6.850,9.700
155.540,170.880,6.850,9.700
155.520,170.850,6.850,9.700
155.500,170.810,6.850,9.700
155.480,170.780,6.860,9.700
155.460,170.740,6.860,9.700
155.450,170.710,6.850,9.700
155.430,170.670,6.860,9.700
155.410,170.640,6.860,9.700
155.390,170.600,6.860,9.700
155.370,170.570,6.870,9.700
155.350,170.530,6.870,9.700
155.330,170.500,6.870,9.700
155.320,170.460,6.860,9.700
155.300,170.430,6.870,9.700
155.280,170.390,6.870,9.700
155.260,170.360,6.870,9.700
155.240,170.320,6.880,9.700
155.220,170.290,6.880,9.700
155.200,170.250,6.880,9.700
155.190,170.220,6.870,9.700
155.170,170.180,6.880,9.700
155.150,170.150,6.880,9.700
155.130,170.110,6.880,9.700
155.110,170.080,6.890,9.700
155.090,170.040,6.890,9.700
155.070,170.000,6.890,9.700
155.060,169.970,6.880,9.700
155.040,169.930,6.890,9.700
155.020,169.900,6.890,9.700
155.000,169.860,6.890,9.700
154.980,169.830,6.900,9.700
154.960,169.790,6.900,9.700
154.950,169.760,6.890,9.700
154.930,169.720,6.900,9.700
154.910,169.690,6.900,9.700
154.890,169.640,6.900,9.700
154.870,169.600,6.900,9.700
154.860,169.550,6.900,9.700
154.840,169.500,6.900,9.700
154.820,169.460,6.900,9.700
154.800,169.410,6.900,9.700
154.790,169.370,6.900,9.700
154.770,169.320,6.900,9.700
154.750,169.270,6.900,9.700
154.740,169.230,6.900,9.700
154.720,169.180,6.900,9.700
154.700,169.140,6.900,9.700
154.680,169.090,6.900,9.700
154.670,169.040,6.900,9.700
154.650,169.000,6.900,9.700
154.630,168.950,6.900,9.700
154.610,168.910,6.900,9.700
154.600,168.860,6.900,9.700
154.580,168.810,6.900,9.700
154.560,168.770,6.900,9.700
154.550,168.720,6.900,9.700
154.530,168.680,6.900,9.700
154.510,168.630,6.900,9.700
154.490,168.580,6.900,9.700
154.480,168.540,6.900,9.700
154.460,168.490,6.900,9.700
154.440,168.440,6.900,9.700
154.420,168.400,6.900,9.700
154.410,168.350,6.900,9.700
154.390,168.310,6.900,9.700
154.370,168.260,6.900,9.700
154.360,168.210,6.900,9.700
154.340,168.170,6.900,9.700
154.320,168.120,6.900,9.700
154.300,168.080,6.900,9.700
154.290,168.030,6.900,9.700
154.270,167.980,6.900,9.700
154.250,167.940,6.900,9.700
154.230,167.890,6.900,9.700
154.220,167.850,6.900,9.700
154.200,167.800,6.900,9.700
154.180,167.750,6.900,9.700
154.170,167.710,6.900,9.700
154.150,167.660,6.900,9.700
154.130,167.620,6.900,9.700
154.110,167.570,6.900,9.700
154.100,167.520,6.900,9.700
154.080,167.480,6.900,9.700
