178.152,157.906,7.875,4.600
178.405,157.884,7.866,4.600
178.658,157.861,7.857,4.600
178.911,157.838,7.848,4.600
179.165,157.815,7.839,4.600
179.418,157.792,7.830,4.600
179.671,157.770,7.822,4.600
179.924,157.747,7.813,4.600
180.177,157.724,7.804,4.600
180.430,157.701,7.795,4.600
180.684,157.678,7.786,4.600
180.937,157.656,7.777,4.600
181.190,157.633,7.768,4.600
181.443,157.610,7.759,4.600
181.696,157.587,7.751,4.600
181.949,157.565,7.742,4.600
182.203,157.542,7.733,4.600
182.456,157.519,7.724,4.600
182.709,157.496,7.715,4.600
182.962,157.473,7.706,4.600
183.215,157.451,7.697,4.600
183.468,157.428,7.689,4.600
183.722,157.405,7.680,4.600
183.975,157.382,7.671,4.600
184.228,157.359,7.662,4.600
184.481,157.337,7.653,4.600
184.734,157.314,7.644,4.600
184.987,157.291,7.635,4.600
185.241,157.268,7.627,4.600
185.494,157.246,7.618,4.600
185.747,157.223,7.609,4.600
186.000,157.200,7.600,4.600
186.267,157.196,7.594,4.589
186.533,157.193,7.588,4.579
186.800,157.189,7.582,4.568
187.067,157.186,7.576,4.557
187.334,157.182,7.570,4.546
187.600,157.179,7.564,4.536
187.867,157.175,7.558,4.525
188.134,157.171,7.552,4.514
188.400,157.168,7.546,4.504
188.667,157.164,7.540,4.493
188.934,157.161,7.534,4.482
189.201,157.157,7.528,4.471
189.467,157.154,7.522,4.461
189.734,157.150,7.516,4.450
190.001,157.146,7.510,4.439
190.268,157.143,7.504,4.429
190.534,157.139,7.498,4.418
190.801,157.136,7.492,4.407
191.068,157.132,7.486,4.396
191.334,157.129,7.480,4.386
191.601,157.125,7.474,4.375
191.868,157.121,7.468,4.364
192.135,157.118,7.462,4.354
192.401,157.114,7.456,4.343
192.668,157.111,7.450,4.332
192.935,157.107,7.444,4.321
193.201,157.104,7.438,4.311
193.468,157.100,7.432,4.300
193.735,157.096,7.426,4.289
194.002,157.093,7.420,4.279
194.268,157.089,7.414,4.268
194.535,157.086,7.408,4.257
194.802,157.082,7.402,4.246
195.069,157.079,7.396,4.236
195.335,157.075,7.390,4.225
195.602,157.071,7.384,4.214
195.869,157.068,7.378,4.204
196.135,157.064,7.372,4.193
196.402,157.061,7.366,4.182
196.669,157.057,7.360,4.171
196.936,157.054,7.354,4.161
197.202,157.050,7.348,4.150
197.469,157.046,7.342,4.139
197.736,157.043,7.336,4.129
198.002,157.039,7.330,4.118
198.269,157.036,7.324,4.107
198.536,157.032,7.318,4.096
198.803,157.029,7.312,4.086
199.069,157.025,7.306,4.075
199.336,157.021,7.300,4.064
199.603,157.018,7.294,4.054
199.869,157.014,7.288,4.043
200.136,157.011,7.282,4.032
200.403,157.007,7.276,4.021
200.670,157.004,7.270,4.011
200.936,157.000,7.264,4.000
201.202,156.988,7.265,4.000
201.467,156.976,7.266,3.999
201.732,156.965,7.267,3.999
201.997,156.953,7.268,3.999
202.263,156.941,7.269,3.999
202.528,156.929,7.270,3.998
202.793,156.918,7.271,3.998
203.058,156.906,7.272,3.998
203.324,156.894,7.273,3.997
203.589,156.882,7.274,3.997
203.854,156.871,7.275,3.997
204.119,156.859,7.276,3.997
204.385,156.847,7.277,3.996
204.650,156.835,7.278,3.996
204.915,156.824,7.279,3.996
205.180,156.812,7.280,3.995
205.446,156.800,7.281,3.995
205.711,156.788,7.282,3.995
205.976,156.777,7.283,3.995
206.241,156.765,7.284,3.994
206.507,156.753,7.285,3.994
206.772,156.741,7.286,3.994
207.037,156.730,7.287,3.993
207.302,156.718,7.288,3.993
207.568,156.706,7.289,3.993
207.833,156.694,7.290,3.993
208.098,156.683,7.291,3.992
208.363,156.671,7.292,3.992
208.629,156.659,7.293,3.992
208.894,156.647,7.294,3.991
209.159,156.636,7.295,3.991
209.424,156.624,7.296,3.991
209.690,156.612,7.297,3.991
209.955,156.600,7.298,3.990
210.220,156.589,7.299,3.990
210.485,156.577,7.300,3.990
210.751,156.565,7.301,3.989
211.016,156.553,7.302,3.989
211.281,156.542,7.303,3.989
211.546,156.530,7.304,3.989
211.812,156.518,7.305,3.988
212.077,156.506,7.306,3.988
212.342,156.495,7.307,3.988
212.608,156.483,7.308,3.988
212.873,156.471,7.309,3.987
213.138,156.459,7.310,3.987
213.403,156.448,7.311,3.987
213.669,156.436,7.312,3.986
213.934,156.424,7.313,3.986
214.199,156.412,7.314,3.986
214.464,156.401,7.316,3.986
214.730,156.389,7.317,3.985
214.995,156.377,7.318,3.985
215.260,156.365,7.319,3.985
215.525,156.354,7.320,3.984
215.791,156.342,7.321,3.984
216.056,156.330,7.322,3.984
216.321,156.318,7.323,3.984
216.586,156.307,7.324,3.983
216.852,156.295,7.325,3.983
217.117,156.283,7.326,3.983
217.382,156.271,7.327,3.982
217.647,156.260,7.328,3.982
217.913,156.248,7.329,3.982
218.178,156.236,7.330,3.982
218.443,156.224,7.331,3.981
218.708,156.213,7.332,3.981
218.974,156.201,7.333,3.981
219.239,156.189,7.334,3.980
219.504,156.177,7.335,3.980
219.769,156.166,7.336,3.980
220.035,156.154,7.337,3.980
220.300,156.142,7.338,3.979
220.565,156.130,7.339,3.979
220.830,156.119,7.340,3.979
221.096,156.107,7.341,3.978
221.361,156.095,7.342,3.978
221.626,156.083,7.343,3.978
221.891,156.072,7.344,3.978
222.157,156.060,7.345,3.977
222.422,156.048,7.346,3.977
222.687,156.036,7.347,3.977
222.952,156.025,7.348,3.976
223.218,156.013,7.349,3.976
223.483,156.001,7.350,3.976
223.748,155.989,7.351,3.976
224.013,155.978,7.352,3.975
224.279,155.966,7.353,3.975
224.544,155.954,7.354,3.975
224.809,155.942,7.355,3.974
225.074,155.931,7.356,3.974
225.340,155.919,7.357,3.974
225.605,155.907,7.358,3.974
225.851,155.871,7.360,3.972
226.098,155.835,7.362,3.971
226.344,155.800,7.364,3.970
226.591,155.764,7.366,3.968
226.837,155.728,7.368,3.967
227.084,155.692,7.370,3.966
227.330,155.656,7.372,3.965
227.577,155.620,7.374,3.963
227.823,155.584,7.376,3.962
228.070,155.548,7.378,3.961
228.316,155.513,7.380,3.959
228.563,155.477,7.382,3.958
228.809,155.441,7.384,3.957
229.056,155.405,7.385,3.955
229.302,155.369,7.387,3.954
229.549,155.333,7.389,3.953
229.795,155.297,7.391,3.952
230.042,155.261,7.393,3.950
230.288,155.225,7.395,3.949
230.535,155.190,7.397,3.948
230.781,155.154,7.399,3.946
231.028,155.118,7.401,3.945
231.274,155.082,7.403,3.944
231.521,155.046,7.405,3.943
231.767,155.010,7.407,3.941
232.014,154.974,7.409,3.940
232.260,154.938,7.411,3.939
232.507,154.903,7.413,3.937
232.753,154.867,7.415,3.936
233.000,154.831,7.417,3.935
233.246,154.795,7.419,3.933
233.493,154.759,7.421,3.932
233.739,154.723,7.422,3.931
233.986,154.687,7.424,3.930
234.232,154.651,7.426,3.928
234.479,154.615,7.428,3.927
234.725,154.580,7.430,3.926
234.972,154.544,7.432,3.924
235.218,154.508,7.434,3.923
235.465,154.472,7.436,3.922
235.711,154.436,7.438,3.921
235.957,154.400,7.440,3.919
236.204,154.364,7.442,3.918
236.450,154.328,7.444,3.917
236.697,154.293,7.446,3.915
236.943,154.257,7.448,3.914
237.190,154.221,7.450,3.913
237.436,154.185,7.452,3.911
237.683,154.149,7.454,3.910
237.929,154.113,7.456,3.909
238.176,154.077,7.458,3.908
238.422,154.041,7.459,3.906
238.669,154.005,7.461,3.905
238.915,153.970,7.463,3.904
239.162,153.934,7.465,3.902
239.408,153.898,7.467,3.901
239.655,153.862,7.469,3.900
239.901,153.826,7.471,3.899
240.148,153.790,7.473,3.897
240.394,153.754,7.475,3.896
240.641,153.718,7.477,3.895
240.887,153.683,7.479,3.893
241.134,153.647,7.481,3.892
241.380,153.611,7.483,3.891
241.627,153.575,7.485,3.889
241.873,153.539,7.487,3.888
242.049,153.513,7.486,3.889
242.224,153.487,7.485,3.889
242.400,153.460,7.485,3.890
242.575,153.434,7.484,3.891
242.751,153.408,7.483,3.891
242.926,153.382,7.483,3.892
243.101,153.355,7.482,3.893
243.277,153.329,7.481,3.893
243.452,153.303,7.480,3.894
243.628,153.277,7.480,3.894
243.803,153.251,7.479,3.895
243.979,153.224,7.478,3.896
244.154,153.198,7.478,3.896
244.330,153.172,7.477,3.897
244.505,153.146,7.476,3.898
244.681,153.119,7.475,3.898
244.856,153.093,7.475,3.899
245.032,153.067,7.474,3.899
245.207,153.041,7.473,3.900
245.382,153.015,7.473,3.901
245.558,152.988,7.472,3.901
245.733,152.962,7.471,3.902
245.909,152.936,7.471,3.903
246.084,152.910,7.470,3.903
246.260,152.883,7.469,3.904
246.435,152.857,7.468,3.904
246.611,152.831,7.468,3.905
246.786,152.805,7.467,3.906
246.962,152.778,7.466,3.906
247.137,152.752,7.466,3.907
247.313,152.726,7.465,3.908
247.488,152.700,7.464,3.908
247.663,152.674,7.464,3.909
247.839,152.647,7.463,3.909
248.014,152.621,7.462,3.910
248.190,152.595,7.461,3.911
248.365,152.569,7.461,3.911
248.541,152.542,7.460,3.912
248.716,152.516,7.459,3.913
248.892,152.490,7.459,3.913
249.067,152.464,7.458,3.914
249.243,152.438,7.457,3.914
249.418,152.411,7.457,3.915
249.594,152.385,7.456,3.916
249.769,152.359,7.455,3.916
249.944,152.333,7.454,3.917
250.120,152.306,7.454,3.918
250.295,152.280,7.453,3.918
250.471,152.254,7.452,3.919
250.646,152.228,7.452,3.919
250.822,152.201,7.451,3.920
250.997,152.175,7.450,3.921
251.173,152.149,7.450,3.921
251.348,152.123,7.449,3.922
251.524,152.097,7.448,3.923
251.699,152.070,7.447,3.923
251.875,152.044,7.447,3.924
252.050,152.018,7.446,3.924
252.225,151.992,7.445,3.925
252.401,151.965,7.445,3.926
252.576,151.939,7.444,3.926
252.752,151.913,7.443,3.927
252.927,151.887,7.442,3.928
253.103,151.861,7.442,3.928
253.278,151.834,7.441,3.929
253.454,151.808,7.440,3.929
253.629,151.782,7.440,3.930
253.805,151.756,7.439,3.931
253.980,151.729,7.438,3.931
254.155,151.703,7.438,3.932
254.331,151.677,7.437,3.933
254.506,151.651,7.436,3.933
254.682,151.625,7.435,3.934
254.857,151.598,7.435,3.934
255.033,151.572,7.434,3.935
255.208,151.546,7.433,3.936
255.384,151.520,7.433,3.936
255.457,151.529,7.420,3.937
255.530,151.538,7.407,3.937
255.604,151.547,7.395,3.937
255.677,151.556,7.382,3.937
255.750,151.565,7.369,3.937
255.824,151.574,7.357,3.938
255.897,151.583,7.344,3.938
255.970,151.592,7.331,3.938
256.044,151.601,7.319,3.938
256.117,151.610,7.306,3.939
256.190,151.619,7.293,3.939
256.264,151.628,7.281,3.939
256.337,151.637,7.268,3.939
256.410,151.646,7.255,3.940
256.484,151.656,7.243,3.940
256.557,151.665,7.230,3.940
256.630,151.674,7.217,3.940
256.704,151.683,7.205,3.941
256.777,151.692,7.192,3.941
256.850,151.701,7.179,3.941
256.924,151.710,7.167,3.941
256.997,151.719,7.157,3.942
257.070,151.728,7.158,3.942
257.144,151.737,7.158,3.942
257.217,151.746,7.158,3.942
257.290,151.755,7.159,3.943
257.364,151.764,7.159,3.943
257.437,151.773,7.159,3.943
257.510,151.782,7.160,3.943
257.584,151.791,7.160,3.944
257.657,151.801,7.160,3.944
257.730,151.810,7.161,3.944
257.804,151.819,7.161,3.944
257.877,151.828,7.161,3.944
257.950,151.837,7.162,3.945
258.024,151.846,7.162,3.945
258.097,151.855,7.162,3.945
258.170,151.864,7.163,3.945
258.244,151.873,7.163,3.946
258.317,151.882,7.163,3.946
258.390,151.891,7.164,3.946
258.458,151.900,7.170,3.946
258.521,151.909,7.180,3.947
258.585,151.918,7.190,3.947
258.648,151.927,7.200,3.947
258.712,151.936,7.210,3.947
258.776,151.946,7.220,3.948
258.839,151.955,7.230,3.948
258.903,151.964,7.241,3.948
258.966,151.973,7.251,3.948
259.030,151.982,7.261,3.949
259.093,151.991,7.271,3.949
259.157,152.000,7.281,3.949
259.220,152.009,7.291,3.949
259.284,152.018,7.301,3.950
259.348,152.027,7.311,3.950
259.411,152.036,7.321,3.950
259.475,152.045,7.331,3.950
259.538,152.054,7.341,3.950
259.602,152.063,7.352,3.951
259.665,152.072,7.362,3.951
259.729,152.081,7.372,3.951
259.793,152.091,7.382,3.951
259.856,152.100,7.392,3.952
259.920,152.109,7.402,3.962
259.983,152.118,7.412,3.979
260.047,152.127,7.422,3.995
260.110,152.136,7.432,4.011
260.174,152.145,7.442,4.028
260.238,152.154,7.452,4.044
260.301,152.163,7.463,4.061
260.365,152.172,7.473,4.077
260.428,152.181,7.483,4.094
260.574,152.275,7.464,4.117
260.721,152.368,7.445,4.140
260.867,152.462,7.426,4.163
261.013,152.555,7.408,4.186
261.159,152.649,7.389,4.210
261.305,152.742,7.370,4.233
261.452,152.813,7.352,4.279
261.598,152.850,7.333,4.359
261.744,152.886,7.314,4.439
261.890,152.923,7.295,4.519
262.036,152.959,7.277,4.599
262.183,152.996,7.258,4.679
262.329,153.033,7.239,4.759
262.475,153.069,7.220,4.839
262.621,153.106,7.202,4.919
262.767,153.143,7.183,5.000
262.914,153.179,7.164,5.080
263.060,153.216,7.145,5.160
263.206,153.252,7.127,5.240
263.352,153.289,7.108,5.320
263.498,153.326,7.089,5.400
263.645,153.362,7.070,5.480
263.791,153.399,7.052,5.560
263.937,153.435,7.033,5.640
264.083,153.472,7.014,5.720
264.229,153.509,6.995,5.800
264.376,153.545,6.977,5.881
264.522,153.582,6.958,5.961
264.668,153.618,6.939,6.041
264.814,153.655,6.920,6.121
264.960,153.692,6.902,6.201
265.107,153.728,6.883,6.281
265.253,153.765,6.864,6.361
265.399,153.801,6.846,6.441
265.545,153.838,6.827,6.521
265.691,153.875,6.808,6.601
265.776,154.030,6.761,6.617
265.861,154.184,6.714,6.633
265.946,154.339,6.667,6.649
266.031,154.494,6.620,6.665
266.116,154.649,6.573,6.680
266.201,154.804,6.526,6.696
266.286,154.959,6.479,6.712
266.371,155.114,6.432,6.728
266.456,155.269,6.385,6.744
266.541,155.423,6.338,6.759
266.626,155.578,6.291,6.775
266.711,155.733,6.244,6.791
266.796,155.888,6.197,6.807
266.881,156.043,6.150,6.823
266.966,156.198,6.103,6.838
267.051,156.353,6.056,6.854
267.136,156.507,6.009,6.870
267.221,156.662,5.962,6.886
267.306,156.817,5.915,6.902
267.391,156.972,5.867,6.917
267.476,157.127,5.820,6.933
267.561,157.282,5.773,6.949
267.646,157.437,5.726,6.965
267.731,157.591,5.679,6.981
267.816,157.746,5.632,6.996
267.901,157.901,5.585,7.012
267.986,158.056,5.538,7.028
268.071,158.211,5.491,7.044
268.156,158.366,5.444,7.060
268.241,158.521,5.397,7.075
268.326,158.676,5.350,7.091
268.411,158.830,5.303,7.107
268.496,158.985,5.256,7.123
268.581,159.140,5.209,7.139
268.666,159.295,5.162,7.154
268.751,159.450,5.115,7.170
268.836,159.605,5.068,7.186
268.921,159.760,5.021,7.202
269.006,159.914,4.974,7.218
269.091,160.069,4.927,7.233
269.176,160.224,4.880,7.249
269.261,160.379,4.833,7.265
269.346,160.534,4.786,7.281
269.431,160.689,4.739,7.297
269.516,160.844,4.692,7.312
269.601,160.999,4.645,7.328
269.686,161.153,4.598,7.344
269.771,161.308,4.551,7.360
269.856,161.463,4.504,7.376
269.941,161.618,4.457,7.391
270.026,161.773,4.410,7.407
270.111,161.928,4.363,7.423
270.196,162.083,4.316,7.439
270.281,162.237,4.269,7.455
270.366,162.392,4.221,7.470
270.435,162.598,4.215,7.470
270.505,162.803,4.209,7.470
270.575,163.008,4.203,7.469
270.644,163.214,4.197,7.469
270.714,163.419,4.191,7.469
270.784,163.625,4.185,7.468
270.853,163.830,4.179,7.468
270.923,164.035,4.173,7.468
270.993,164.241,4.167,7.467
271.063,164.446,4.161,7.467
271.132,164.652,4.155,7.467
271.202,164.857,4.149,7.466
271.272,165.062,4.143,7.466
271.341,165.268,4.137,7.466
271.411,165.473,4.131,7.465
271.481,165.678,4.124,7.465
271.550,165.884,4.118,7.465
271.614,166.067,4.109,7.464
271.678,166.251,4.100,7.463
271.742,166.435,4.091,7.462
271.806,166.619,4.082,7.461
271.870,166.802,4.073,7.460
271.934,166.986,4.064,7.459
271.998,167.170,4.055,7.459
272.062,167.353,4.046,7.458
272.126,167.537,4.037,7.457
272.190,167.721,4.028,7.456
272.254,167.905,4.019,7.455
272.318,168.088,4.010,7.454
272.382,168.272,4.001,7.453
272.443,168.456,3.994,7.453
272.498,168.639,3.995,7.452
272.552,168.823,3.995,7.451
272.607,169.007,3.995,7.450
272.662,169.191,3.995,7.449
272.716,169.374,3.996,7.448
272.771,169.558,3.996,7.447
272.826,169.742,3.996,7.447
272.880,169.925,3.996,7.446
272.935,170.109,3.997,7.445
272.990,170.293,3.997,7.444
273.044,170.477,3.997,7.443
273.099,170.660,3.997,7.442
273.153,170.844,3.998,7.441
273.208,171.028,3.998,7.441
273.263,171.211,3.998,7.440
273.317,171.395,3.998,7.439
273.372,171.579,3.999,7.438
273.427,171.763,3.999,7.437
273.481,171.946,3.999,7.436
273.536,172.130,3.999,7.435
273.591,172.314,4.000,7.435
273.645,172.497,4.000,7.434
273.700,172.681,4.000,7.433
273.729,172.838,4.000,7.433
273.757,172.995,4.000,7.433
273.786,173.153,4.000,7.433
273.814,173.310,4.000,7.433
273.843,173.467,4.000,7.433
273.871,173.624,4.000,7.433
273.900,173.781,4.000,7.433
273.929,173.938,4.000,7.433
273.957,174.095,4.000,7.433
273.986,174.253,4.000,7.433
274.020,174.364,3.994,7.417
274.055,174.475,3.990,7.402
274.089,174.587,3.985,7.386
274.123,174.698,3.980,7.370
274.158,174.809,3.975,7.355
274.192,174.921,3.970,7.339
274.227,175.032,3.965,7.324
274.261,175.144,3.960,7.308
274.295,175.255,3.956,7.293
274.330,175.366,3.951,7.277
274.364,175.478,3.946,7.261
274.399,175.589,3.941,7.246
274.433,175.700,3.936,7.230
274.468,175.812,3.931,7.215
274.502,175.923,3.926,7.199
274.536,176.034,3.921,7.184
274.571,176.146,3.917,7.168
274.605,176.257,3.912,7.152
274.640,176.369,3.907,7.137
274.674,176.480,3.902,7.121
274.708,176.591,3.897,7.106
274.743,176.703,3.892,7.090
274.777,176.814,3.887,7.075
274.812,176.925,3.882,7.059
274.846,177.037,3.878,7.043
274.881,177.148,3.873,7.028
274.915,177.259,3.868,7.012
274.949,177.371,3.863,6.997
274.984,177.482,3.858,6.981
275.018,177.594,3.853,6.965
275.053,177.705,3.848,6.950
275.087,177.816,3.844,6.934
275.121,177.928,3.839,6.919
275.156,178.039,3.834,6.903
275.190,178.150,3.829,6.888
275.225,178.262,3.824,6.872
275.259,178.373,3.819,6.856
275.294,178.484,3.814,6.841
275.328,178.596,3.809,6.825
275.362,178.707,3.805,6.810
275.397,178.819,3.800,6.794
275.431,178.930,3.795,6.779
275.466,179.041,3.790,6.763
275.500,179.153,3.785,6.747
275.512,179.208,3.778,6.744
275.523,179.263,3.771,6.741
275.535,179.318,3.764,6.738
275.547,179.373,3.756,6.735
275.558,179.428,3.749,6.732
275.570,179.484,3.742,6.729
275.582,179.539,3.735,6.726
275.593,179.594,3.728,6.723
275.605,179.649,3.721,6.720
275.616,179.704,3.713,6.717
275.628,179.759,3.706,6.714
275.640,179.814,3.699,6.710
275.651,179.870,3.692,6.707
275.663,179.925,3.685,6.704
275.675,179.980,3.677,6.701
275.686,180.035,3.670,6.698
275.698,180.090,3.663,6.695
275.710,180.145,3.656,6.692
275.721,180.201,3.649,6.689
275.733,180.256,3.642,6.686
275.745,180.311,3.634,6.683
275.756,180.366,3.627,6.680
275.768,180.421,3.620,6.677
275.780,180.476,3.613,6.673
275.791,180.531,3.606,6.670
275.803,180.587,3.599,6.667
275.815,180.642,3.591,6.664
275.826,180.697,3.584,6.661
275.838,180.752,3.577,6.658
275.849,180.807,3.570,6.655
275.861,180.862,3.563,6.652
275.873,180.918,3.556,6.649
275.884,180.973,3.548,6.646
275.896,181.028,3.541,6.643
275.908,181.083,3.534,6.640
275.919,181.138,3.527,6.636
275.931,181.193,3.520,6.633
275.943,181.248,3.513,6.630
275.954,181.304,3.505,6.627
275.966,181.359,3.498,6.624
275.978,181.414,3.491,6.621
275.989,181.469,3.484,6.618
276.001,181.524,3.477,6.615
276.013,181.579,3.470,6.612
276.024,181.635,3.462,6.609
276.036,181.690,3.455,6.606
276.048,181.745,3.448,6.603
276.059,181.800,3.441,6.600
