288.570,150.690,4.600,5.100
288.250,151.060,4.600,5.100
287.930,151.430,4.600,5.100
287.610,151.800,4.600,5.100
287.290,152.170,4.600,5.100
286.970,152.540,4.600,5.100
286.650,152.910,4.600,5.100
286.330,153.280,4.600,5.100
286.010,153.650,4.600,5.100
285.690,154.020,4.600,5.100
285.370,154.390,4.600,5.100
285.050,154.760,4.600,5.100
284.730,155.130,4.600,5.100
284.410,155.500,4.600,5.100
284.090,155.870,4.600,5.100
283.770,156.240,4.600,5.100
283.450,156.610,4.600,5.100
283.130,156.980,4.600,5.100
282.810,157.350,4.600,5.100
282.490,157.720,4.600,5.100
282.170,158.090,4.600,5.100
281.810,158.450,4.600,5.100
281.440,158.810,4.600,5.100
281.080,159.170,4.600,5.100
280.710,159.530,4.600,5.100
280.350,159.890,4.600,5.100
279.980,160.250,4.600,5.100
279.620,160.610,4.600,5.100
279.250,160.970,4.600,5.100
278.890,161.330,4.600,5.100
278.520,161.690,4.600,5.100
278.160,162.050,4.600,5.100
277.790,162.410,4.600,5.100
277.430,162.770,4.600,5.100
277.060,163.130,4.600,5.100
276.700,163.490,4.600,5.100
276.330,163.850,4.600,5.100
275.970,164.210,4.600,5.100
275.600,164.570,4.600,5.100
275.240,164.930,4.600,5.100
274.870,165.290,4.600,5.100
274.550,165.690,4.600,5.100
274.230,166.090,4.600,5.100
273.910,166.490,4.600,5.100
273.590,166.890,4.600,5.100
273.270,167.290,4.600,5.100
272.950,167.690,4.600,5.100
272.630,168.090,4.600,5.100
272.310,168.490,4.600,5.100
271.990,168.890,4.600,5.100
271.670,169.290,4.600,5.100
271.350,169.660,4.600,5.090
271.030,170.020,4.600,5.100
270.710,170.390,4.600,5.090
270.390,170.750,4.600,5.100
270.070,171.110,4.600,5.100
269.750,171.480,4.600,5.100
269.430,171.840,4.600,5.100
269.110,172.210,4.600,5.100
268.790,172.570,4.600,5.100
268.470,172.940,4.600,5.100
268.150,173.300,4.600,5.100
267.830,173.670,4.600,5.100
267.510,174.030,4.600,5.100
267.190,174.400,4.600,5.100
266.870,174.760,4.600,5.100
266.550,175.130,4.600,5.100
266.230,175.490,4.600,5.100
265.910,175.860,4.600,5.100
265.590,176.220,4.600,5.100
265.270,176.590,4.600,5.100
264.970,176.950,4.600,5.100
264.670,177.320,4.600,5.100
264.370,177.680,4.600,5.100
264.070,178.050,4.600,5.100
263.770,178.410,4.600,5.100
263.470,178.780,4.600,5.100
263.170,179.140,4.600,5.100
262.870,179.510,4.600,5.100
262.570,179.870,4.600,5.100
262.270,180.240,4.600,5.100
261.970,180.600,4.600,5.100
261.670,180.970,4.600,5.100
261.370,181.330,4.600,5.100
261.070,181.700,4.600,5.100
260.770,182.060,4.600,5.100
260.470,182.430,4.600,5.100
260.170,182.790,4.600,5.100
259.870,183.160,4.600,5.100
259.570,183.520,4.600,5.100
259.270,183.890,4.600,5.100
258.950,184.260,4.600,5.100
258.620,184.640,4.600,5.100
258.300,185.010,4.600,5.100
257.970,185.390,4.600,5.100
257.650,185.760,4.600,5.100
257.320,186.140,4.600,5.100
257.000,186.510,4.600,5.100
256.670,186.890,4.600,5.100
256.350,187.260,4.600,5.100
256.020,187.640,4.600,5.100
255.700,188.010,4.600,5.100
255.370,188.390,4.600,5.100
255.050,188.760,4.600,5.100
254.720,189.140,4.600,5.100
254.400,189.510,4.600,5.100
254.070,189.890,4.600,5.100
253.750,190.260,4.600,5.100
253.420,190.640,4.600,5.100
253.100,191.010,4.600,5.100
252.770,191.390,4.600,5.100
252.450,191.820,4.600,5.100
252.130,192.260,4.600,5.100
251.810,192.690,4.600,5.100
251.490,193.130,4.600,5.100
251.170,193.560,4.600,5.100
250.850,194.000,4.600,5.100
250.530,194.430,4.600,5.100
250.210,194.870,4.600,5.100
249.890,195.300,4.600,5.100
249.570,195.740,4.600,5.100
249.250,196.170,4.600,5.100
248.930,196.610,4.600,5.100
248.610,197.040,4.600,5.100
248.290,197.480,4.600,5.100
247.970,197.910,4.600,5.100
247.650,198.350,4.600,5.100
247.330,198.780,4.600,5.100
247.010,199.220,4.600,5.100
246.690,199.650,4.600,5.100
246.370,200.090,4.600,5.100
246.070,200.470,4.600,5.100
245.770,200.850,4.600,5.100
245.470,201.230,4.600,5.100
245.170,201.610,4.600,5.100
244.870,201.990,4.600,5.100
244.570,202.370,4.600,5.100
244.270,202.750,4.600,5.100
243.970,203.130,4.600,5.100
243.670,203.510,4.600,5.100
243.370,203.890,4.600,5.100
243.070,204.270,4.600,5.100
242.770,204.650,4.600,5.100
242.470,205.030,4.600,5.100
242.170,205.410,4.600,5.100
241.870,205.790,4.600,5.100
241.570,206.170,4.600,5.100
241.270,206.550,4.600,5.100
240.970,206.930,4.600,5.100
240.670,207.310,4.600,5.100
240.370,207.690,4.600,5.100
240.090,208.040,4.600,5.100
239.800,208.380,4.600,5.100
239.520,208.730,4.600,5.100
239.240,209.080,4.600,5.100
238.950,209.420,4.600,5.100
238.670,209.770,4.600,5.100
238.390,210.120,4.600,5.100
238.100,210.460,4.600,5.100
237.820,210.810,4.600,5.100
237.540,211.160,4.600,5.100
237.250,211.500,4.600,5.100
236.970,211.850,4.600,5.100
236.690,212.200,4.600,5.100
236.400,212.540,4.600,5.100
236.120,212.890,4.600,5.100
235.840,213.240,4.600,5.100
235.550,213.580,4.600,5.100
235.270,213.930,4.600,5.100
234.990,214.280,4.600,5.100
234.700,214.620,4.600,5.100
234.420,214.970,4.600,5.100
234.140,215.320,4.600,5.100
233.850,215.660,4.600,5.100
233.570,216.010,4.600,5.100
233.290,216.360,4.600,5.100
233.000,216.700,4.600,5.100
232.720,217.050,4.600,5.100
232.440,217.400,4.600,5.100
232.150,217.740,4.600,5.100
231.870,218.090,4.600,5.100
231.530,218.520,4.600,5.100
231.190,218.960,4.600,5.100
230.850,219.390,4.600,5.100
230.510,219.830,4.600,5.100
230.170,220.260,4.600,5.100
229.830,220.700,4.600,5.100
229.490,221.130,4.600,5.100
229.150,221.570,4.600,5.100
228.810,222.000,4.600,5.100
228.470,222.440,4.600,5.100
228.130,222.870,4.600,5.100
227.790,223.310,4.600,5.100
227.450,223.740,4.600,5.100
227.110,224.180,4.600,5.100
226.770,224.610,4.600,5.100
226.430,225.050,4.600,5.100
226.090,225.480,4.600,5.100
225.750,225.920,4.600,5.100
225.410,226.350,4.600,5.100
225.070,226.790,4.600,5.100
224.770,227.170,4.600,5.100
224.460,227.560,4.600,5.100
224.160,227.940,4.600,5.100
223.850,228.330,4.600,5.100
223.550,228.710,4.600,5.100
223.240,229.100,4.600,5.100
222.940,229.480,4.600,5.100
222.630,229.870,4.600,5.100
222.330,230.250,4.600,5.100
222.020,230.640,4.600,5.100
221.720,231.020,4.600,5.100
221.410,231.410,4.600,5.100
221.110,231.790,4.600,5.100
220.800,232.180,4.600,5.100
220.500,232.560,4.600,5.100
220.190,232.950,4.600,5.100
219.890,233.330,4.600,5.100
219.580,233.720,4.600,5.100
219.280,234.100,4.600,5.100
218.970,234.490,4.600,5.100
218.670,234.820,4.600,5.100
218.370,235.160,4.600,5.100
218.070,235.490,4.600,5.100
217.770,235.830,4.600,5.100
217.470,236.160,4.600,5.100
217.170,236.500,4.600,5.100
216.870,236.830,4.600,5.100
216.570,237.170,4.600,5.100
216.270,237.500,4.600,5.100
215.970,237.840,4.600,5.100
215.670,238.170,4.600,5.100
215.370,238.510,4.600,5.100
215.070,238.840,4.600,5.100
214.770,239.180,4.600,5.100
214.470,239.510,4.600,5.100
214.170,239.850,4.600,5.100
213.870,240.180,4.600,5.100
213.570,240.520,4.600,5.100
213.270,240.850,4.600,5.100
212.970,241.190,4.600,5.100
212.730,241.480,4.600,5.100
212.490,241.770,4.600,5.100
212.250,242.060,4.600,5.100
212.010,242.350,4.600,5.100
211.770,242.640,4.600,5.100
211.530,242.930,4.600,5.100
211.290,243.220,4.600,5.100
211.050,243.510,4.600,5.100
210.810,243.800,4.600,5.100
210.570,244.090,4.600,5.100
210.330,244.380,4.600,5.100
210.090,244.670,4.600,5.100
209.850,244.960,4.600,5.100
209.610,245.250,4.600,5.100
209.370,245.540,4.600,5.100
209.130,245.830,4.600,5.100
208.890,246.120,4.600,5.100
208.650,246.410,4.600,5.100
208.410,246.700,4.600,5.100
208.170,246.990,4.600,5.100
207.890,247.380,4.600,5.100
207.600,247.760,4.600,5.100
207.320,248.150,4.600,5.100
207.040,248.540,4.600,5.100
206.750,248.920,4.600,5.100
206.470,249.310,4.600,5.100
206.190,249.700,4.600,5.100
205.900,250.080,4.600,5.100
205.620,250.470,4.600,5.100
205.340,250.860,4.600,5.100
205.050,251.240,4.600,5.100
204.770,251.630,4.600,5.100
204.490,252.020,4.600,5.100
204.200,252.400,4.600,5.100
203.920,252.790,4.600,5.100
203.640,253.180,4.600,5.100
203.350,253.560,4.600,5.100
203.070,253.950,4.600,5.100
202.790,254.340,4.600,5.100
202.500,254.720,4.600,5.100
202.220,255.110,4.600,5.100
201.940,255.500,4.600,5.100
201.650,255.880,4.600,5.100
201.370,256.270,4.600,5.100
201.090,256.660,4.600,5.100
200.800,257.040,4.600,5.100
200.520,257.430,4.600,5.100
200.240,257.820,4.600,5.100
199.950,258.200,4.600,5.100
199.670,258.590,4.600,5.100
199.410,258.900,4.600,5.100
199.150,259.210,4.600,5.100
198.890,259.520,4.600,5.100
198.630,259.830,4.600,5.100
198.370,260.140,4.600,5.100
198.110,260.450,4.600,5.100
197.850,260.760,4.600,5.100
197.590,261.070,4.600,5.100
197.330,261.380,4.600,5.100
197.070,261.690,4.600,5.100
196.810,262.000,4.600,5.100
196.550,262.310,4.600,5.100
196.290,262.620,4.600,5.100
196.030,262.930,4.600,5.100
195.770,263.240,4.600,5.100
195.510,263.550,4.600,5.100
195.250,263.860,4.600,5.100
194.990,264.170,4.600,5.100
194.730,264.480,4.600,5.100
194.470,264.790,4.600,5.100
194.210,265.100,4.600,5.100
193.950,265.410,4.600,5.100
193.690,265.720,4.600,5.100
193.430,266.030,4.600,5.100
193.170,266.340,4.600,5.100
192.910,266.650,4.600,5.100
192.650,266.960,4.600,5.100
192.390,267.270,4.600,5.100
192.130,267.580,4.600,5.100
191.870,267.890,4.600,5.100
191.670,268.130,4.600,5.100
191.480,268.380,4.600,5.100
191.280,268.620,4.600,5.100
191.090,268.870,4.600,5.100
190.890,269.110,4.600,5.100
190.700,269.360,4.600,5.100
190.510,269.600,4.600,5.100
190.310,269.850,4.600,5.100
190.120,270.090,4.600,5.100
189.920,270.340,4.600,5.100
189.730,270.580,4.600,5.100
189.530,270.830,4.600,5.100
189.340,271.070,4.600,5.100
189.140,271.320,4.600,5.100
188.950,271.560,4.600,5.100
188.750,271.810,4.600,5.100
188.560,272.050,4.600,5.100
188.360,272.300,4.600,5.100
188.170,272.540,4.600,5.100
187.970,272.790,4.600,5.100
187.720,273.080,4.600,5.100
187.460,273.370,4.600,5.100
187.210,273.660,4.600,5.100
186.950,273.950,4.600,5.100
186.700,274.240,4.600,5.100
186.440,274.530,4.600,5.100
186.190,274.820,4.600,5.100
185.930,275.110,4.600,5.100
185.680,275.400,4.600,5.100
185.420,275.690,4.600,5.100
185.170,275.980,4.600,5.100
184.910,276.270,4.600,5.100
184.660,276.560,4.600,5.100
184.400,276.850,4.600,5.100
184.150,277.140,4.600,5.100
183.890,277.430,4.600,5.100
183.640,277.720,4.600,5.100
183.380,278.010,4.600,5.100
183.130,278.300,4.600,5.100
182.870,278.590,4.600,5.100
182.660,278.900,4.600,5.100
182.450,279.220,4.600,5.100
182.240,279.530,4.600,5.100
182.030,279.850,4.600,5.100
181.820,280.160,4.600,5.100
181.610,280.480,4.600,5.100
181.400,280.790,4.600,5.100
181.190,281.110,4.600,5.100
180.980,281.420,4.600,5.100
180.770,281.740,4.600,5.100
180.560,282.050,4.600,5.100
180.350,282.370,4.600,5.100
180.140,282.680,4.600,5.100
179.930,283.000,4.600,5.100
179.720,283.310,4.600,5.100
179.510,283.630,4.600,5.100
179.300,283.940,4.600,5.100
179.090,284.260,4.600,5.100
178.880,284.570,4.600,5.100
178.670,284.890,4.600,5.100
178.310,285.280,4.600,5.100
177.950,285.680,4.600,5.100
177.590,286.070,4.600,5.100
177.230,286.470,4.600,5.100
176.870,286.860,4.600,5.100
176.510,287.260,4.600,5.100
176.150,287.650,4.600,5.100
175.790,288.050,4.600,5.100
175.430,288.440,4.600,5.100
175.070,288.840,4.600,5.100
174.820,289.180,4.600,5.100
174.570,289.530,4.600,5.100
174.320,289.870,4.600,5.100
174.070,290.220,4.600,5.100
173.820,290.560,4.600,5.100
173.570,290.910,4.600,5.100
173.320,291.250,4.600,5.100
173.070,291.600,4.600,5.100
172.820,291.940,4.600,5.100
172.570,292.290,4.600,5.100
172.330,292.640,4.600,5.100
172.080,292.990,4.600,5.100
171.840,293.330,4.600,5.100
171.590,293.680,4.600,5.100
171.350,294.030,4.600,5.100
171.100,294.380,4.600,5.100
170.860,294.730,4.600,5.100
170.610,295.070,4.600,5.100
170.370,295.420,4.600,5.100
170.130,295.770,4.600,5.100
169.880,296.120,4.600,5.100
169.640,296.470,4.600,5.100
169.390,296.820,4.600,5.100
169.150,297.160,4.600,5.100
168.900,297.510,4.600,5.100
168.660,297.860,4.600,5.100
168.410,298.210,4.600,5.100
168.170,298.560,4.600,5.100
167.920,298.910,4.600,5.090
167.680,299.250,4.600,5.100
167.440,299.600,4.600,5.100
167.190,299.950,4.600,5.100
166.950,300.300,4.600,5.100
166.700,300.650,4.600,5.100
166.460,300.990,4.600,5.100
166.210,301.340,4.600,5.100
165.970,301.690,4.600,5.100
165.720,302.040,4.600,5.100
165.480,302.390,4.600,5.100
165.230,302.740,4.600,5.100
164.990,303.080,4.600,5.100
164.750,303.430,4.600,5.100
164.500,303.780,4.600,5.100
164.260,304.130,4.600,5.100
164.010,304.480,4.600,5.100
163.770,304.820,4.600,5.100
163.520,305.170,4.600,5.100
163.280,305.520,4.600,5.100
163.030,305.870,4.600,5.100
162.070,305.090,4.600,5.100
161.910,305.540,4.600,5.100
161.760,306.000,4.600,5.100
161.600,306.450,4.600,5.100
161.440,306.910,4.600,5.100
161.290,307.360,4.600,5.100
161.130,307.810,4.600,5.100
160.970,308.270,4.600,5.100
160.820,308.720,4.600,5.100
160.660,309.180,4.600,5.100
159.170,309.190,4.600,5.100
158.960,309.430,4.600,5.100
158.750,309.670,4.600,5.100
158.540,309.910,4.600,5.100
158.330,310.150,4.600,5.100
158.120,310.390,4.600,5.100
157.910,310.630,4.600,5.100
157.700,310.870,4.600,5.100
157.490,311.110,4.600,5.100
157.280,311.350,4.600,5.100
157.070,311.590,4.600,5.100
156.870,311.810,4.600,5.100
156.660,312.040,4.600,5.100
156.460,312.260,4.600,5.100
156.250,312.490,4.600,5.100
156.050,312.710,4.600,5.100
155.840,312.940,4.600,5.100
155.640,313.160,4.600,5.100
155.430,313.390,4.600,5.100
155.230,313.610,4.600,5.100
155.020,313.840,4.600,5.100
154.820,314.060,4.600,5.100
154.610,314.290,4.600,5.100
154.410,314.510,4.600,5.100
154.200,314.740,4.600,5.100
154.000,314.960,4.600,5.100
153.790,315.190,4.600,5.100
153.590,315.410,4.600,5.100
153.380,315.640,4.600,5.100
153.180,315.860,4.600,5.100
152.970,316.090,4.600,5.100
152.690,316.440,4.600,5.100
152.410,316.800,4.600,5.100
152.140,317.160,4.600,5.090
151.860,317.510,4.600,5.100
151.580,317.870,4.600,5.100
151.300,318.220,4.600,5.100
151.030,318.580,4.600,5.100
150.750,318.930,4.600,5.100
150.470,319.290,4.600,5.100
