272.769,151.846,4.462,5.077
272.479,152.735,4.470,5.103
272.188,153.624,4.479,5.128
271.897,154.513,4.487,5.154
271.607,155.402,4.496,5.179
271.316,156.291,4.504,5.205
271.026,157.179,4.513,5.231
270.735,158.068,4.521,5.256
270.444,158.957,4.530,5.282
270.154,159.846,4.538,5.308
269.858,160.775,4.538,5.308
269.562,161.704,4.538,5.308
269.266,162.633,4.538,5.308
268.970,163.562,4.538,5.308
268.675,164.491,4.538,5.308
268.379,165.420,4.538,5.308
268.083,166.349,4.538,5.308
267.787,167.278,4.538,5.308
267.491,168.207,4.538,5.308
267.195,169.136,4.538,5.308
266.899,170.065,4.538,5.308
266.604,170.994,4.538,5.308
266.308,171.923,4.538,5.308
266.002,172.857,4.549,5.308
265.697,173.792,4.559,5.309
265.391,174.726,4.569,5.310
265.086,175.661,4.580,5.311
264.781,176.595,4.590,5.311
264.475,177.529,4.600,5.312
264.170,178.464,4.610,5.313
263.864,179.398,4.621,5.314
263.559,180.333,4.631,5.314
263.254,181.267,4.641,5.315
262.948,182.201,4.652,5.316
262.643,183.136,4.662,5.317
262.337,184.070,4.672,5.318
262.032,185.004,4.683,5.318
261.727,185.939,4.693,5.319
261.421,186.873,4.703,5.320
261.116,187.808,4.713,5.321
260.801,188.760,4.713,5.321
260.486,189.712,4.713,5.321
260.171,190.665,4.713,5.321
259.856,191.617,4.713,5.321
259.541,192.569,4.713,5.321
259.226,193.522,4.713,5.321
258.911,194.474,4.713,5.321
258.596,195.427,4.713,5.321
258.281,196.379,4.713,5.321
257.966,197.331,4.713,5.321
257.651,198.284,4.713,5.321
257.336,199.236,4.713,5.321
257.021,200.189,4.713,5.321
256.706,201.141,4.713,5.321
256.391,202.093,4.713,5.321
256.076,203.046,4.713,5.321
255.761,203.998,4.713,5.321
255.446,204.950,4.713,5.321
255.131,205.903,4.713,5.321
254.816,206.855,4.713,5.321
254.501,207.808,4.713,5.321
254.224,208.752,4.713,5.321
253.948,209.696,4.713,5.321
253.672,210.640,4.713,5.321
253.396,211.584,4.713,5.321
253.119,212.528,4.713,5.321
252.843,213.472,4.713,5.321
252.567,214.416,4.713,5.321
252.291,215.360,4.713,5.321
252.014,216.304,4.713,5.321
251.738,217.248,4.713,5.321
251.462,218.192,4.713,5.321
251.186,219.136,4.713,5.321
250.910,220.080,4.713,5.321
250.633,221.024,4.713,5.321
250.357,221.968,4.713,5.321
250.081,222.912,4.713,5.321
249.805,223.857,4.713,5.321
249.528,224.801,4.713,5.321
249.252,225.745,4.713,5.321
248.976,226.689,4.713,5.321
248.700,227.633,4.713,5.321
248.424,228.577,4.713,5.321
248.146,229.513,4.713,5.321
247.868,230.450,4.713,5.321
247.591,231.386,4.713,5.321
247.313,232.323,4.713,5.321
247.036,233.259,4.713,5.321
246.758,234.196,4.713,5.321
246.480,235.132,4.713,5.321
246.203,236.068,4.713,5.321
245.925,237.005,4.713,5.321
245.648,237.941,4.713,5.321
245.370,238.878,4.713,5.321
245.092,239.814,4.713,5.321
244.815,240.751,4.713,5.321
244.537,241.687,4.713,5.321
244.260,242.624,4.713,5.321
243.982,243.560,4.713,5.321
243.705,244.497,4.713,5.321
243.427,245.433,4.713,5.321
243.149,246.369,4.713,5.321
242.872,247.306,4.713,5.321
242.594,248.242,4.713,5.321
242.317,249.179,4.713,5.321
242.039,250.115,4.713,5.321
241.784,251.063,4.713,5.321
241.529,252.010,4.713,5.321
241.274,252.957,4.713,5.321
241.019,253.905,4.713,5.321
240.764,254.852,4.713,5.321
240.509,255.799,4.713,5.321
240.254,256.747,4.713,5.321
239.998,257.694,4.713,5.321
239.743,258.642,4.713,5.321
239.488,259.589,4.713,5.321
239.233,260.536,4.713,5.321
238.978,261.484,4.713,5.321
238.723,262.431,4.713,5.321
238.468,263.378,4.713,5.321
238.213,264.326,4.713,5.321
237.958,265.273,4.713,5.321
237.703,266.221,4.713,5.321
237.448,267.168,4.713,5.321
237.193,268.115,4.713,5.321
236.998,269.007,4.696,5.331
236.804,269.898,4.679,5.342
236.609,270.789,4.662,5.352
236.415,271.681,4.645,5.363
236.220,272.572,4.628,5.373
236.025,273.464,4.611,5.384
235.831,274.355,4.594,5.394
235.636,275.247,4.577,5.405
235.442,276.138,4.559,5.416
235.247,277.029,4.542,5.426
235.053,277.921,4.525,5.437
234.858,278.812,4.508,5.447
234.663,279.704,4.491,5.458
234.469,280.595,4.474,5.468
234.274,281.486,4.457,5.479
234.080,282.378,4.440,5.490
233.885,283.269,4.423,5.500
233.650,284.264,4.423,5.500
233.414,285.260,4.423,5.500
233.178,286.255,4.423,5.500
232.943,287.250,4.423,5.500
232.707,288.245,4.423,5.500
232.472,289.240,4.423,5.500
232.236,290.235,4.423,5.500
232.001,291.231,4.423,5.500
231.765,292.226,4.423,5.500
231.529,293.221,4.423,5.500
231.294,294.216,4.423,5.500
231.058,295.211,4.423,5.500
230.823,296.207,4.423,5.500
230.587,297.202,4.423,5.500
230.351,298.197,4.423,5.500
230.116,299.192,4.423,5.500
229.916,300.123,4.417,5.500
229.717,301.053,4.412,5.500
229.517,301.983,4.406,5.500
229.317,302.914,4.401,5.500
229.118,303.844,4.395,5.500
228.918,304.775,4.390,5.500
228.718,305.705,4.384,5.500
228.519,306.635,4.379,5.500
228.319,307.566,4.373,5.500
228.119,308.496,4.368,5.500
227.920,309.427,4.362,5.500
227.720,310.357,4.357,5.500
227.520,311.287,4.351,5.500
227.321,312.218,4.346,5.500
227.121,313.148,4.341,5.500
226.921,314.079,4.335,5.500
226.722,315.009,4.330,5.500
226.522,315.939,4.324,5.500
226.322,316.870,4.319,5.500
226.123,317.800,4.313,5.500
225.923,318.731,4.308,5.500
225.709,319.645,4.308,5.500
225.496,320.560,4.308,5.500
225.282,321.474,4.308,5.500
225.068,322.389,4.308,5.500
224.855,323.303,4.308,5.500
224.641,324.218,4.308,5.500
224.427,325.132,4.308,5.500
224.214,326.047,4.308,5.500
224.000,326.961,4.308,5.500
223.786,327.876,4.308,5.500
223.573,328.790,4.308,5.500
223.359,329.705,4.308,5.500
223.145,330.620,4.308,5.500
222.932,331.534,4.308,5.500
222.718,332.449,4.308,5.500
222.504,333.363,4.308,5.500
222.291,334.278,4.308,5.500
222.077,335.192,4.308,5.500
221.855,336.188,4.308,5.500
221.632,337.184,4.308,5.500
221.410,338.179,4.308,5.500
221.188,339.175,4.308,5.500
220.966,340.171,4.308,5.500
220.744,341.167,4.308,5.500
220.521,342.162,4.308,5.500
220.299,343.158,4.308,5.500
220.077,344.154,4.308,5.500
219.855,345.149,4.308,5.500
219.632,346.145,4.308,5.500
219.410,347.141,4.308,5.500
219.188,348.137,4.308,5.500
218.966,349.132,4.308,5.500
218.744,350.128,4.308,5.500
218.521,351.124,4.308,5.500
218.347,352.011,4.276,5.498
218.173,352.897,4.244,5.496
217.998,353.784,4.212,5.495
217.824,354.671,4.180,5.493
217.650,355.557,4.148,5.491
217.475,356.444,4.115,5.489
217.301,357.331,4.083,5.487
217.127,358.217,4.051,5.485
216.933,359.104,4.038,5.483
216.720,359.991,4.045,5.482
216.507,360.877,4.052,5.480
216.294,361.764,4.058,5.478
216.081,362.651,4.065,5.476
215.878,363.563,4.065,5.476
215.676,364.476,4.065,5.476
215.473,365.389,4.065,5.476
215.270,366.301,4.065,5.476
215.067,367.214,4.065,5.476
214.864,368.126,4.065,5.476
214.662,369.039,4.065,5.476
214.459,369.951,4.065,5.476
214.256,370.864,4.065,5.476
214.053,371.777,4.065,5.476
213.850,372.689,4.065,5.476
213.648,373.602,4.065,5.476
