473.655,259.242,11.002,7.070
473.002,259.063,11.002,7.070
472.350,258.884,11.002,7.070
471.697,258.705,11.002,7.070
471.044,258.526,11.002,7.070
470.392,258.347,11.002,7.070
469.739,258.168,11.002,7.070
469.087,257.989,11.002,7.070
468.434,257.810,11.002,7.070
467.781,257.631,11.002,7.070
467.129,257.452,11.002,7.070
466.476,257.273,11.002,7.070
465.823,257.094,11.002,7.070
465.171,256.916,11.002,7.070
464.518,256.737,11.002,7.070
463.865,256.558,11.002,7.070
463.213,256.379,11.002,7.070
462.560,256.200,11.002,7.070
461.908,256.021,11.002,7.070
461.255,255.842,11.002,7.070
460.602,255.663,11.002,7.070
459.950,255.484,11.002,7.070
459.297,255.305,11.002,7.070
458.644,255.126,11.002,7.070
457.992,254.947,11.002,7.070
457.312,254.745,11.002,7.070
456.632,254.543,11.002,7.070
455.952,254.340,11.002,7.070
455.272,254.138,11.002,7.070
454.592,253.936,11.002,7.070
453.912,253.734,11.002,7.070
453.232,253.532,11.002,7.070
452.552,253.329,11.002,7.070
451.872,253.127,11.002,7.070
451.192,252.925,11.002,7.070
450.512,252.723,11.002,7.070
449.832,252.520,11.002,7.070
449.152,252.318,11.002,7.070
448.472,252.116,11.002,7.070
447.792,251.914,11.002,7.070
447.112,251.712,11.002,7.070
446.432,251.509,11.002,7.070
445.752,251.307,11.002,7.070
445.072,251.105,11.002,7.070
444.392,250.903,11.002,7.070
443.712,250.700,11.002,7.070
443.032,250.498,11.002,7.070
442.352,250.296,11.002,7.070
441.672,250.094,11.002,7.070
440.992,249.892,11.002,7.070
440.312,249.689,11.002,7.070
439.632,249.487,11.002,7.070
438.952,249.285,11.002,7.070
438.272,249.083,11.002,7.070
437.592,248.880,11.002,7.070
436.912,248.678,11.002,7.070
436.232,248.476,11.002,7.070
435.552,248.274,11.002,7.070
434.872,248.072,11.002,7.070
434.192,247.869,11.002,7.070
433.512,247.667,11.002,7.070
432.832,247.465,11.002,7.070
432.152,247.263,11.002,7.070
431.472,247.060,11.002,7.070
430.792,246.858,11.002,7.070
430.112,246.656,11.002,7.070
429.432,246.454,11.002,7.070
428.752,246.252,11.002,7.070
428.072,246.049,11.002,7.070
427.392,245.847,11.002,7.070
426.747,245.640,11.002,7.074
426.102,245.434,11.002,7.077
425.457,245.227,11.002,7.080
424.812,245.020,11.001,7.083
424.167,244.814,11.001,7.087
423.522,244.607,11.001,7.090
422.877,244.400,11.000,7.093
422.232,244.194,11.000,7.097
421.586,243.987,11.000,7.100
420.941,243.780,10.999,7.103
420.296,243.574,10.999,7.106
419.651,243.367,10.999,7.110
419.006,243.160,10.998,7.113
418.361,242.953,10.998,7.116
417.716,242.747,10.998,7.119
417.071,242.540,10.998,7.123
416.426,242.333,10.997,7.126
415.781,242.127,10.997,7.129
415.136,241.920,10.997,7.133
414.491,241.713,10.996,7.136
413.846,241.507,10.996,7.139
413.201,241.300,10.996,7.142
412.556,241.093,10.995,7.146
411.911,240.887,10.995,7.149
411.266,240.680,10.995,7.152
410.621,240.473,10.994,7.155
409.976,240.266,10.994,7.159
409.331,240.060,10.994,7.162
408.686,239.853,10.994,7.165
408.041,239.646,10.993,7.169
407.396,239.440,10.993,7.172
406.751,239.233,10.993,7.175
406.106,239.026,10.992,7.178
405.461,238.820,10.992,7.182
404.816,238.613,10.992,7.185
404.171,238.406,10.991,7.188
403.526,238.200,10.991,7.191
402.878,237.988,10.990,7.198
402.230,237.776,10.989,7.205
401.582,237.565,10.988,7.212
400.934,237.353,10.987,7.219
400.286,237.141,10.986,7.226
399.639,236.930,10.985,7.233
398.991,236.718,10.984,7.240
398.343,236.507,10.983,7.247
397.695,236.295,10.982,7.254
397.047,236.083,10.982,7.261
396.399,235.872,10.981,7.268
395.752,235.660,10.980,7.275
395.104,235.449,10.979,7.281
394.456,235.237,10.978,7.288
393.808,235.025,10.977,7.295
393.160,234.814,10.976,7.302
392.512,234.602,10.975,7.309
391.865,234.390,10.974,7.316
391.217,234.179,10.973,7.323
390.569,233.967,10.972,7.330
389.921,233.756,10.971,7.337
389.273,233.544,10.970,7.344
388.625,233.332,10.969,7.351
387.978,233.121,10.968,7.358
387.330,232.909,10.967,7.365
386.682,232.698,10.966,7.372
386.034,232.486,10.965,7.378
385.386,232.274,10.964,7.385
384.738,232.063,10.963,7.392
384.091,231.851,10.962,7.399
383.443,231.639,10.961,7.406
382.795,231.428,10.960,7.413
382.147,231.216,10.959,7.420
381.499,231.005,10.958,7.427
380.858,230.806,10.958,7.430
380.217,230.607,10.957,7.432
379.576,230.408,10.957,7.435
378.935,230.210,10.956,7.438
378.295,230.011,10.956,7.440
377.654,229.812,10.955,7.443
377.013,229.613,10.955,7.446
376.372,229.415,10.954,7.448
375.731,229.216,10.954,7.451
375.090,229.017,10.953,7.454
374.449,228.818,10.953,7.456
373.808,228.620,10.952,7.459
373.167,228.421,10.952,7.462
372.526,228.222,10.951,7.464
371.885,228.023,10.951,7.467
371.244,227.825,10.950,7.470
370.603,227.626,10.950,7.472
369.962,227.427,10.949,7.475
369.321,227.228,10.949,7.478
368.680,227.030,10.948,7.480
368.039,226.831,10.948,7.483
367.399,226.632,10.948,7.486
366.758,226.433,10.947,7.488
366.117,226.235,10.947,7.491
365.476,226.036,10.946,7.493
364.835,225.837,10.946,7.496
364.194,225.638,10.945,7.499
363.553,225.440,10.945,7.501
362.912,225.241,10.944,7.504
362.271,225.042,10.944,7.507
361.630,224.843,10.943,7.509
360.989,224.645,10.943,7.512
360.348,224.446,10.942,7.515
359.707,224.247,10.942,7.517
359.066,224.048,10.941,7.520
358.425,223.850,10.941,7.523
357.784,223.651,10.940,7.525
357.143,223.452,10.940,7.528
356.503,223.253,10.939,7.531
355.862,223.055,10.939,7.533
355.221,222.856,10.938,7.536
354.580,222.657,10.938,7.539
353.939,222.458,10.937,7.541
353.332,222.243,10.936,7.546
352.724,222.027,10.935,7.551
352.117,221.811,10.933,7.557
351.510,221.596,10.932,7.562
350.903,221.380,10.931,7.567
350.296,221.164,10.930,7.572
349.689,220.948,10.929,7.577
349.081,220.733,10.927,7.582
348.474,220.517,10.926,7.587
347.867,220.301,10.925,7.592
347.260,220.086,10.924,7.597
346.653,219.870,10.923,7.602
346.046,219.654,10.922,7.607
345.438,219.438,10.920,7.612
344.831,219.223,10.919,7.617
344.224,219.007,10.918,7.622
343.617,218.791,10.917,7.627
343.010,218.576,10.916,7.632
342.403,218.360,10.914,7.637
341.795,218.144,10.913,7.642
341.188,217.928,10.912,7.647
340.581,217.713,10.911,7.652
339.974,217.497,10.910,7.657
339.367,217.281,10.908,7.662
338.760,217.066,10.907,7.667
338.153,216.850,10.906,7.672
337.545,216.634,10.905,7.678
336.938,216.419,10.904,7.683
336.331,216.203,10.902,7.688
335.724,215.987,10.901,7.693
335.117,215.771,10.900,7.698
334.510,215.556,10.899,7.703
333.902,215.340,10.898,7.708
333.295,215.124,10.896,7.713
332.688,214.909,10.895,7.718
332.081,214.693,10.894,7.723
331.474,214.477,10.893,7.728
330.867,214.261,10.892,7.733
330.259,214.046,10.890,7.738
329.652,213.830,10.889,7.743
329.045,213.614,10.888,7.748
328.438,213.399,10.887,7.753
327.831,213.183,10.886,7.758
327.224,212.967,10.884,7.763
326.615,212.741,10.884,7.763
326.007,212.514,10.884,7.763
325.399,212.288,10.884,7.763
324.791,212.061,10.884,7.763
324.183,211.835,10.884,7.763
323.575,211.608,10.884,7.763
322.966,211.382,10.884,7.763
322.358,211.155,10.884,7.763
321.750,210.928,10.884,7.763
321.142,210.702,10.884,7.763
320.534,210.475,10.884,7.763
319.926,210.249,10.884,7.763
319.317,210.022,10.884,7.763
318.709,209.796,10.884,7.763
318.101,209.569,10.884,7.763
317.493,209.343,10.884,7.763
316.885,209.116,10.884,7.763
316.277,208.890,10.884,7.763
315.668,208.663,10.884,7.763
315.060,208.437,10.884,7.763
314.452,208.210,10.884,7.763
313.844,207.984,10.884,7.763
313.236,207.757,10.884,7.763
312.628,207.530,10.884,7.763
312.019,207.304,10.884,7.763
311.411,207.077,10.884,7.763
310.803,206.851,10.884,7.763
310.195,206.624,10.884,7.763
309.587,206.398,10.884,7.763
308.979,206.171,10.884,7.763
308.371,205.945,10.884,7.763
307.762,205.718,10.884,7.763
307.154,205.492,10.884,7.763
306.546,205.265,10.884,7.763
305.938,205.039,10.884,7.763
305.330,204.812,10.884,7.763
304.722,204.586,10.884,7.763
304.113,204.359,10.884,7.763
303.505,204.133,10.884,7.763
302.897,203.906,10.884,7.763
302.289,203.679,10.884,7.763
301.681,203.453,10.884,7.763
301.073,203.226,10.884,7.763
300.464,203.000,10.884,7.763
299.856,202.773,10.884,7.763
299.248,202.547,10.884,7.763
298.640,202.320,10.884,7.763
298.032,202.094,10.884,7.763
297.424,201.867,10.884,7.763
296.804,201.653,10.884,7.763
296.184,201.440,10.884,7.763
295.564,201.226,10.884,7.763
294.944,201.012,10.884,7.763
294.324,200.798,10.884,7.763
293.704,200.584,10.884,7.763
293.084,200.370,10.884,7.763
292.464,200.156,10.884,7.763
291.844,199.943,10.884,7.763
291.224,199.729,10.884,7.763
290.604,199.515,10.884,7.763
289.984,199.301,10.884,7.763
289.364,199.087,10.884,7.763
288.744,198.873,10.884,7.763
288.124,198.660,10.884,7.763
287.504,198.446,10.884,7.763
286.884,198.232,10.884,7.763
286.264,198.018,10.884,7.763
285.644,197.804,10.884,7.763
285.024,197.590,10.884,7.763
284.404,197.376,10.884,7.763
283.784,197.163,10.884,7.763
283.164,196.949,10.884,7.763
282.544,196.735,10.884,7.763
281.924,196.521,10.884,7.763
281.304,196.307,10.884,7.763
280.684,196.093,10.884,7.763
280.064,195.880,10.884,7.763
279.444,195.666,10.884,7.763
278.824,195.452,10.884,7.763
278.204,195.238,10.884,7.763
277.584,195.024,10.884,7.763
276.964,194.810,10.884,7.763
276.344,194.596,10.884,7.763
275.724,194.383,10.884,7.763
275.104,194.169,10.884,7.763
274.484,193.955,10.884,7.763
273.864,193.741,10.884,7.763
273.244,193.527,10.884,7.763
272.624,193.313,10.884,7.763
272.004,193.100,10.884,7.763
271.384,192.886,10.884,7.763
270.764,192.672,10.884,7.763
270.144,192.458,10.884,7.763
269.524,192.244,10.884,7.763
268.904,192.030,10.884,7.763
268.284,191.816,10.884,7.763
267.664,191.603,10.884,7.763
267.044,191.389,10.884,7.763
266.424,191.175,10.884,7.763
265.804,190.961,10.884,7.763
265.184,190.747,10.884,7.763
264.564,190.533,10.884,7.763
263.944,190.320,10.884,7.763
263.324,190.106,10.884,7.763
262.704,189.892,10.884,7.763
262.084,189.678,10.884,7.763
261.464,189.464,10.884,7.763
260.844,189.250,10.884,7.763
260.224,189.036,10.884,7.763
259.604,188.823,10.884,7.763
258.984,188.609,10.884,7.763
258.364,188.395,10.884,7.763
257.744,188.181,10.884,7.763
257.124,187.967,10.884,7.763
256.520,187.744,10.884,7.763
255.916,187.521,10.884,7.763
255.312,187.298,10.884,7.763
254.708,187.075,10.884,7.763
254.104,186.852,10.884,7.763
253.500,186.629,10.884,7.763
252.897,186.406,10.884,7.763
252.293,186.183,10.884,7.763
251.689,185.960,10.884,7.763
251.085,185.736,10.884,7.763
250.481,185.513,10.884,7.763
249.877,185.290,10.884,7.763
249.274,185.067,10.884,7.763
248.670,184.844,10.884,7.763
248.066,184.621,10.884,7.763
247.462,184.398,10.884,7.763
246.858,184.175,10.884,7.763
246.254,183.952,10.884,7.763
245.650,183.729,10.884,7.763
245.047,183.506,10.884,7.763
244.443,183.283,10.884,7.763
243.839,183.060,10.884,7.763
243.235,182.836,10.884,7.763
242.631,182.613,10.884,7.763
242.027,182.390,10.884,7.763
241.424,182.167,10.884,7.763
240.820,181.944,10.884,7.763
240.216,181.721,10.884,7.763
239.612,181.498,10.884,7.763
239.008,181.275,10.884,7.763
238.404,181.052,10.884,7.763
237.800,180.829,10.884,7.763
237.197,180.606,10.884,7.763
236.593,180.383,10.884,7.763
235.989,180.160,10.884,7.763
235.385,179.936,10.884,7.763
234.781,179.713,10.884,7.763
234.177,179.490,10.884,7.763
233.574,179.267,10.884,7.763
232.970,179.044,10.884,7.763
232.366,178.821,10.884,7.763
231.762,178.598,10.884,7.763
231.158,178.375,10.884,7.763
230.554,178.152,10.884,7.763
229.950,177.929,10.884,7.763
229.347,177.706,10.884,7.763
228.743,177.483,10.884,7.763
228.139,177.260,10.884,7.763
227.535,177.036,10.884,7.763
226.931,176.813,10.884,7.763
226.327,176.590,10.884,7.763
225.724,176.367,10.884,7.763
225.120,176.157,10.884,7.763
224.517,175.947,10.884,7.763
223.914,175.737,10.884,7.763
223.310,175.527,10.884,7.763
222.707,175.317,10.884,7.763
222.104,175.107,10.884,7.763
221.500,174.897,10.884,7.763
220.897,174.687,10.884,7.763
220.294,174.477,10.884,7.763
219.690,174.267,10.884,7.763
219.087,174.057,10.884,7.763
218.484,173.847,10.884,7.763
217.880,173.637,10.884,7.763
217.277,173.427,10.884,7.763
216.674,173.217,10.884,7.763
216.070,173.007,10.884,7.763
215.467,172.797,10.884,7.763
214.864,172.587,10.884,7.763
214.260,172.377,10.884,7.763
213.657,172.167,10.884,7.763
213.054,171.957,10.884,7.763
212.450,171.747,10.884,7.763
211.847,171.537,10.884,7.763
211.244,171.327,10.884,7.763
210.640,171.117,10.884,7.763
210.037,170.907,10.884,7.763
209.434,170.697,10.884,7.763
208.830,170.487,10.884,7.763
208.227,170.277,10.884,7.763
207.624,170.067,10.884,7.763
207.020,169.857,10.884,7.763
206.417,169.647,10.884,7.763
205.814,169.437,10.884,7.763
205.210,169.227,10.884,7.763
204.607,169.017,10.884,7.763
204.004,168.807,10.884,7.763
203.400,168.597,10.884,7.763
202.797,168.387,10.884,7.763
202.194,168.177,10.884,7.763
201.590,167.967,10.884,7.763
200.987,167.757,10.884,7.763
200.384,167.547,10.884,7.763
199.780,167.337,10.884,7.763
199.177,167.127,10.884,7.763
198.574,166.917,10.884,7.763
197.970,166.707,10.884,7.763
197.367,166.497,10.884,7.763
196.764,166.287,10.884,7.763
196.160,166.077,10.884,7.763
195.557,165.867,10.884,7.763
194.954,165.657,10.884,7.763
194.350,165.447,10.884,7.763
193.747,165.237,10.884,7.763
193.144,165.027,10.884,7.763
192.540,164.817,10.884,7.763
191.937,164.607,10.884,7.763
191.334,164.397,10.884,7.763
190.730,164.187,10.884,7.763
190.127,163.977,10.884,7.763
189.524,163.767,10.884,7.763
188.906,163.543,10.884,7.763
188.289,163.319,10.884,7.763
187.671,163.095,10.884,7.763
187.054,162.872,10.884,7.763
186.437,162.648,10.884,7.763
185.819,162.424,10.884,7.763
185.202,162.200,10.884,7.763
184.584,161.976,10.884,7.763
183.967,161.752,10.884,7.763
183.350,161.528,10.884,7.763
182.732,161.304,10.884,7.763
182.115,161.080,10.884,7.763
181.497,160.856,10.884,7.763
180.880,160.632,10.884,7.763
180.263,160.409,10.884,7.763
179.645,160.185,10.884,7.763
179.028,159.961,10.884,7.763
178.411,159.737,10.884,7.763
177.793,159.513,10.884,7.763
177.176,159.289,10.884,7.763
176.558,159.065,10.884,7.763
175.941,158.841,10.884,7.763
175.324,158.617,10.884,7.763
174.706,158.393,10.884,7.763
174.089,158.169,10.884,7.763
173.471,157.945,10.884,7.763
172.854,157.722,10.884,7.763
172.237,157.498,10.884,7.763
171.619,157.274,10.884,7.763
171.002,157.050,10.884,7.763
170.384,156.826,10.884,7.763
169.767,156.602,10.884,7.763
169.150,156.378,10.884,7.763
168.532,156.154,10.884,7.763
167.915,155.930,10.884,7.763
167.297,155.706,10.884,7.763
166.680,155.482,10.884,7.763
166.063,155.259,10.884,7.763
165.445,155.035,10.884,7.763
164.828,154.811,10.884,7.763
164.211,154.587,10.884,7.763
163.593,154.363,10.884,7.763
162.976,154.139,10.884,7.763
162.358,153.915,10.884,7.763
161.741,153.691,10.884,7.763
161.124,153.467,10.884,7.763
160.529,153.252,10.884,7.763
159.934,153.037,10.884,7.763
159.339,152.822,10.884,7.763
158.744,152.607,10.884,7.763
158.149,152.392,10.884,7.763
157.554,152.177,10.884,7.763
156.959,151.962,10.884,7.763
156.364,151.747,10.884,7.763
155.769,151.532,10.884,7.763
155.174,151.317,10.884,7.763
154.579,151.102,10.884,7.763
153.984,150.887,10.884,7.763
153.389,150.672,10.884,7.763
152.794,150.457,10.884,7.763
152.199,150.242,10.884,7.763
151.604,150.027,10.884,7.763
151.009,149.812,10.884,7.763
150.414,149.597,10.884,7.763
149.819,149.382,10.884,7.763
149.224,149.167,10.884,7.763
