151.400,216.407,5.600,11.400
151.400,216.453,5.600,11.400
151.400,216.500,5.600,11.400
151.404,216.527,5.600,11.400
151.407,216.554,5.600,11.400
151.411,216.580,5.600,11.400
151.414,216.607,5.600,11.400
151.418,216.634,5.600,11.400
151.421,216.661,5.600,11.400
151.425,216.687,5.600,11.400
151.429,216.714,5.600,11.400
151.432,216.741,5.600,11.400
151.436,216.768,5.600,11.400
151.439,216.795,5.600,11.400
151.443,216.821,5.600,11.400
151.446,216.848,5.600,11.400
151.450,216.875,5.600,11.400
151.454,216.902,5.600,11.400
151.457,216.929,5.600,11.400
151.461,216.955,5.600,11.400
151.464,216.982,5.600,11.400
151.468,217.009,5.600,11.400
151.471,217.036,5.600,11.400
151.475,217.062,5.600,11.400
151.479,217.089,5.600,11.400
151.482,217.116,5.600,11.400
151.486,217.143,5.600,11.400
151.489,217.170,5.600,11.400
151.493,217.196,5.600,11.400
151.496,217.223,5.600,11.400
151.500,217.250,5.600,11.400
151.504,217.277,5.600,11.400
151.507,217.304,5.600,11.400
151.511,217.330,5.600,11.400
151.514,217.357,5.600,11.400
151.518,217.384,5.600,11.400
151.521,217.411,5.600,11.400
151.525,217.437,5.600,11.400
151.529,217.464,5.600,11.400
151.532,217.491,5.600,11.400
151.536,217.518,5.600,11.400
151.539,217.545,5.600,11.400
151.543,217.571,5.600,11.400
151.546,217.598,5.600,11.400
151.550,217.625,5.600,11.400
151.554,217.652,5.600,11.400
151.557,217.679,5.600,11.400
151.561,217.705,5.600,11.400
151.564,217.732,5.600,11.400
151.568,217.759,5.600,11.400
151.571,217.786,5.600,11.400
151.575,217.812,5.600,11.400
151.579,217.839,5.600,11.400
151.582,217.866,5.600,11.400
151.586,217.893,5.600,11.400
151.589,217.920,5.600,11.400
151.593,217.946,5.600,11.400
151.596,217.973,5.600,11.400
151.600,218.000,5.600,11.400
151.607,217.995,5.586,11.426
151.614,217.989,5.572,11.453
151.621,217.984,5.558,11.479
151.628,217.979,5.544,11.505
151.635,217.974,5.530,11.532
151.642,217.968,5.516,11.558
151.649,217.963,5.502,11.584
151.656,217.958,5.488,11.611
151.663,217.953,5.474,11.637
151.670,217.947,5.460,11.663
151.677,217.942,5.446,11.689
151.684,217.937,5.432,11.716
151.691,217.932,5.418,11.742
151.698,217.926,5.404,11.768
151.705,217.921,5.389,11.795
151.712,217.916,5.375,11.821
151.719,217.911,5.361,11.847
151.726,217.905,5.347,11.874
151.733,217.900,5.333,11.900
151.735,217.895,5.325,11.926
151.737,217.889,5.316,11.953
151.739,217.884,5.307,11.979
151.740,217.879,5.298,12.005
151.742,217.874,5.289,12.032
151.744,217.868,5.281,12.058
151.746,217.863,5.272,12.084
151.747,217.858,5.263,12.111
151.749,217.853,5.254,12.137
151.751,217.847,5.246,12.163
151.753,217.842,5.237,12.189
151.754,217.837,5.228,12.216
151.756,217.832,5.219,12.242
151.758,217.826,5.211,12.268
151.760,217.821,5.202,12.295
151.761,217.816,5.193,12.321
151.763,217.811,5.184,12.347
151.765,217.805,5.175,12.374
151.767,217.800,5.167,12.400
151.768,217.795,5.163,12.426
151.770,217.789,5.160,12.453
151.772,217.784,5.156,12.479
151.774,217.779,5.153,12.505
151.775,217.774,5.149,12.532
151.777,217.768,5.146,12.558
151.779,217.763,5.142,12.584
151.781,217.758,5.139,12.611
151.782,217.753,5.135,12.637
151.784,217.747,5.132,12.663
151.786,217.742,5.128,12.689
151.788,217.737,5.125,12.716
151.789,217.732,5.121,12.742
151.791,217.726,5.118,12.768
151.793,217.721,5.114,12.795
151.795,217.716,5.111,12.821
151.796,217.711,5.107,12.847
151.798,217.705,5.104,12.874
151.800,217.700,5.100,12.900
151.800,217.622,5.100,12.900
151.800,217.544,5.100,12.900
151.800,217.466,5.100,12.900
151.800,217.387,5.100,12.900
151.800,217.309,5.100,12.900
151.800,217.231,5.100,12.900
151.800,217.153,5.100,12.900
151.800,217.075,5.100,12.900
151.800,216.997,5.100,12.900
151.800,216.919,5.100,12.900
151.800,216.841,5.100,12.900
151.800,216.762,5.100,12.900
151.800,216.684,5.100,12.900
151.800,216.606,5.100,12.900
151.800,216.528,5.100,12.900
151.800,216.450,5.100,12.900
151.800,216.372,5.100,12.900
151.800,216.294,5.100,12.900
151.800,216.216,5.100,12.900
151.800,216.137,5.100,12.900
151.800,216.059,5.100,12.900
151.800,215.981,5.100,12.900
151.800,215.903,5.100,12.900
151.800,215.825,5.100,12.900
151.800,215.747,5.100,12.900
151.800,215.669,5.100,12.900
151.800,215.591,5.100,12.900
151.800,215.512,5.100,12.900
151.800,215.434,5.100,12.900
151.800,215.356,5.100,12.900
151.800,215.278,5.100,12.900
151.800,215.200,5.100,12.900
151.815,215.047,5.084,12.900
151.830,214.894,5.068,12.900
151.846,214.741,5.052,12.900
151.861,214.588,5.036,12.900
151.876,214.435,5.020,12.900
151.891,214.282,5.004,12.900
151.907,214.128,4.999,12.900
151.922,213.975,4.999,12.900
151.937,213.822,4.999,12.900
151.952,213.669,4.999,12.900
151.967,213.516,4.999,12.900
151.983,213.363,4.999,12.900
151.989,213.210,5.008,12.900
151.988,213.057,5.024,12.900
151.987,212.904,5.040,12.900
151.986,212.751,5.056,12.899
151.985,212.598,5.072,12.899
151.984,212.445,5.088,12.899
151.984,212.292,5.104,12.899
151.983,212.139,5.119,12.899
151.982,211.985,5.135,12.899
151.981,211.832,5.151,12.899
151.980,211.679,5.167,12.899
151.979,211.526,5.183,12.899
151.978,211.373,5.199,12.899
151.978,211.220,5.215,12.899
151.977,211.067,5.231,12.899
151.988,210.877,5.254,12.897
151.999,210.688,5.277,12.896
152.010,210.498,5.300,12.894
152.022,210.308,5.323,12.893
152.033,210.119,5.346,12.901
152.044,209.929,5.368,12.908
152.055,209.739,5.391,12.915
152.066,209.549,5.414,12.923
152.078,209.360,5.437,12.930
152.089,209.170,5.460,12.937
152.106,208.959,5.477,12.943
152.123,208.748,5.495,12.948
152.140,208.537,5.512,12.954
152.157,208.327,5.529,12.959
152.174,208.116,5.547,12.965
152.190,207.905,5.564,12.970
152.207,207.694,5.582,12.975
152.224,207.483,5.599,12.981
152.241,207.272,5.616,12.986
152.258,207.062,5.634,12.992
152.275,206.851,5.651,12.997
152.292,206.640,5.669,13.003
152.309,206.429,5.686,13.008
152.326,206.218,5.703,13.013
152.343,206.007,5.721,13.019
152.360,205.797,5.738,13.024
152.377,205.586,5.756,13.030
152.394,205.375,5.773,13.035
152.411,205.164,5.791,13.041
152.428,204.953,5.808,13.046
152.445,204.742,5.825,13.052
152.462,204.532,5.843,13.057
152.479,204.321,5.860,13.062
152.496,204.110,5.878,13.068
152.513,203.899,5.895,13.073
152.530,203.688,5.912,13.079
152.547,203.477,5.930,13.084
152.564,203.267,5.947,13.090
152.580,203.056,5.965,13.095
152.597,202.845,5.982,13.100
152.614,202.634,5.999,13.106
152.631,202.423,6.017,13.111
152.648,202.212,6.034,13.117
152.665,202.001,6.052,13.122
152.682,201.791,6.069,13.128
152.699,201.580,6.086,13.133
152.716,201.369,6.104,13.138
152.733,201.158,6.121,13.144
152.750,200.947,6.139,13.149
152.767,200.736,6.156,13.155
152.784,200.526,6.174,13.160
152.801,200.315,6.191,13.166
152.818,200.104,6.208,13.171
152.835,199.893,6.226,13.176
152.852,199.682,6.243,13.182
152.869,199.471,6.261,13.187
152.886,199.261,6.278,13.193
152.903,199.050,6.295,13.198
152.920,198.839,6.313,13.204
152.937,198.628,6.330,13.209
152.953,198.417,6.348,13.214
152.970,198.206,6.365,13.220
152.987,197.996,6.382,13.225
153.004,197.785,6.400,13.231
153.021,197.574,6.417,13.236
153.038,197.363,6.435,13.242
153.055,197.152,6.452,13.247
153.094,196.898,6.501,13.258
153.133,196.645,6.551,13.270
153.172,196.391,6.600,13.281
153.211,196.137,6.649,13.292
153.250,195.883,6.699,13.303
153.288,195.630,6.748,13.314
153.327,195.376,6.798,13.326
153.366,195.122,6.847,13.337
153.405,194.869,6.896,13.348
153.444,194.615,6.946,13.359
153.483,194.361,6.995,13.370
153.522,194.107,7.044,13.382
153.561,193.854,7.094,13.393
153.599,193.600,7.143,13.404
153.638,193.346,7.192,13.415
153.677,193.092,7.242,13.427
153.716,192.839,7.291,13.438
153.755,192.585,7.340,13.449
153.794,192.331,7.390,13.460
153.833,192.077,7.439,13.471
153.872,191.824,7.488,13.483
153.911,191.570,7.538,13.494
153.949,191.316,7.587,13.505
153.988,191.062,7.636,13.516
154.027,190.809,7.686,13.528
154.121,190.549,7.740,13.533
154.215,190.289,7.794,13.538
154.309,190.029,7.848,13.543
154.403,189.770,7.902,13.548
154.497,189.510,7.956,13.553
154.590,189.250,8.010,13.558
154.684,188.990,8.064,13.563
154.778,188.730,8.118,13.568
154.872,188.471,8.172,13.573
154.966,188.211,8.226,13.579
155.060,187.951,8.280,13.584
155.154,187.691,8.334,13.589
155.248,187.431,8.388,13.594
155.342,187.172,8.442,13.599
155.435,186.912,8.496,13.604
155.529,186.652,8.550,13.609
155.623,186.392,8.604,13.614
155.717,186.132,8.658,13.619
155.811,185.873,8.712,13.625
155.905,185.613,8.766,13.630
155.999,185.353,8.820,13.635
156.093,185.093,8.874,13.640
156.186,184.834,8.928,13.645
156.280,184.574,8.982,13.650
156.374,184.314,9.036,13.655
156.468,184.054,9.090,13.660
156.562,183.794,9.144,13.665
156.656,183.535,9.198,13.671
156.749,183.302,9.235,13.667
156.843,183.068,9.272,13.663
156.936,182.835,9.309,13.659
157.030,182.602,9.346,13.655
157.123,182.369,9.383,13.651
157.217,182.136,9.420,13.647
157.310,181.903,9.458,13.643
157.404,181.670,9.495,13.639
157.497,181.437,9.532,13.635
157.591,181.204,9.569,13.631
157.684,180.971,9.606,13.627
157.778,180.738,9.643,13.623
157.871,180.505,9.680,13.620
157.965,180.272,9.718,13.616
158.058,180.039,9.755,13.612
158.152,179.806,9.792,13.608
158.245,179.573,9.829,13.604
158.339,179.340,9.866,13.600
158.432,179.107,9.903,13.596
158.526,178.874,9.940,13.592
158.619,178.641,9.977,13.588
158.713,178.408,10.015,13.584
158.806,178.175,10.052,13.580
158.900,177.942,10.089,13.576
158.993,177.708,10.126,13.572
159.087,177.475,10.163,13.568
159.180,177.242,10.200,13.565
159.274,177.009,10.237,13.561
159.367,176.776,10.275,13.557
159.461,176.543,10.312,13.553
159.554,176.310,10.349,13.549
159.648,176.077,10.386,13.545
159.741,175.844,10.423,13.541
159.835,175.611,10.460,13.537
159.928,175.378,10.497,13.533
160.022,175.145,10.535,13.529
160.115,174.912,10.572,13.525
160.209,174.679,10.609,13.521
160.302,174.446,10.646,13.517
160.396,174.213,10.683,13.514
160.538,174.032,10.717,13.499
160.681,173.852,10.750,13.485
160.824,173.672,10.784,13.471
160.967,173.491,10.817,13.457
161.109,173.311,10.851,13.443
161.252,173.131,10.884,13.429
161.395,172.950,10.918,13.415
161.538,172.770,10.951,13.401
161.680,172.589,10.985,13.387
161.823,172.409,11.018,13.372
161.966,172.229,11.052,13.358
162.109,172.048,11.085,13.344
162.252,171.868,11.119,13.330
162.394,171.688,11.152,13.316
162.537,171.507,11.186,13.302
162.680,171.327,11.219,13.288
162.823,171.146,11.253,13.274
162.965,170.966,11.286,13.260
163.108,170.786,11.320,13.245
163.251,170.605,11.353,13.231
163.394,170.425,11.387,13.217
163.536,170.245,11.420,13.203
163.679,170.064,11.454,13.189
163.822,169.884,11.487,13.175
163.965,169.703,11.521,13.161
164.107,169.523,11.554,13.147
164.250,169.343,11.588,13.133
164.393,169.162,11.621,13.119
164.536,168.982,11.655,13.104
164.678,168.802,11.689,13.090
164.821,168.621,11.722,13.076
164.964,168.441,11.756,13.062
165.107,168.260,11.789,13.048
165.249,168.080,11.823,13.034
165.392,167.900,11.856,13.020
165.535,167.719,11.890,13.006
165.678,167.539,11.923,12.992
165.821,167.359,11.957,12.977
165.963,167.178,11.990,12.963
166.106,166.998,12.024,12.949
166.181,166.934,12.041,12.935
166.256,166.870,12.058,12.921
166.331,166.806,12.075,12.907
166.406,166.742,12.093,12.894
166.481,166.678,12.110,12.880
166.556,166.614,12.127,12.866
166.631,166.550,12.145,12.852
166.706,166.486,12.162,12.838
166.780,166.422,12.179,12.824
166.855,166.359,12.196,12.810
166.930,166.295,12.214,12.796
167.005,166.231,12.231,12.782
167.080,166.167,12.248,12.768
167.155,166.103,12.265,12.754
167.230,166.039,12.283,12.741
167.305,165.975,12.300,12.727
167.380,165.911,12.317,12.713
167.455,165.847,12.335,12.699
167.530,165.783,12.352,12.685
167.605,165.719,12.369,12.671
167.680,165.655,12.386,12.657
167.755,165.591,12.404,12.643
167.830,165.528,12.421,12.629
167.904,165.464,12.438,12.615
167.979,165.400,12.455,12.601
168.054,165.336,12.473,12.588
168.129,165.272,12.490,12.574
168.204,165.208,12.507,12.560
168.279,165.144,12.525,12.546
168.354,165.080,12.542,12.532
168.429,165.016,12.559,12.518
168.509,164.973,12.555,12.522
168.588,164.930,12.550,12.527
168.668,164.887,12.546,12.531
168.747,164.844,12.541,12.535
168.827,164.801,12.536,12.539
168.907,164.758,12.532,12.544
168.986,164.715,12.527,12.548
169.066,164.671,12.523,12.552
169.146,164.628,12.518,12.556
169.225,164.585,12.514,12.561
169.305,164.542,12.509,12.565
169.384,164.499,12.505,12.569
169.464,164.456,12.500,12.574
169.544,164.413,12.496,12.578
169.623,164.370,12.491,12.582
169.703,164.327,12.487,12.586
169.782,164.284,12.482,12.591
169.862,164.241,12.478,12.595
169.942,164.198,12.473,12.599
170.021,164.155,12.469,12.603
170.101,164.111,12.464,12.608
170.181,164.068,12.460,12.612
170.203,164.061,12.465,12.606
170.226,164.055,12.471,12.600
170.248,164.048,12.476,12.595
170.271,164.041,12.482,12.589
170.293,164.034,12.488,12.583
170.316,164.027,12.493,12.577
170.339,164.020,12.499,12.572
170.361,164.013,12.505,12.566
170.384,164.006,12.510,12.560
170.406,163.999,12.516,12.554
170.429,163.993,12.521,12.549
170.451,163.986,12.527,12.543
170.474,163.979,12.533,12.537
170.496,163.972,12.538,12.531
170.519,163.965,12.544,12.526
170.542,163.958,12.550,12.520
170.564,163.951,12.555,12.514
170.587,163.944,12.561,12.508
170.609,163.937,12.567,12.503
170.632,163.931,12.572,12.497
170.654,163.924,12.578,12.491
170.677,163.917,12.583,12.485
170.700,163.910,12.589,12.480
170.722,163.903,12.595,12.474
170.745,163.896,12.600,12.468
170.767,163.889,12.606,12.462
170.790,163.882,12.612,12.457
170.812,163.875,12.617,12.451
170.835,163.869,12.623,12.445
170.858,163.862,12.628,12.439
170.880,163.855,12.634,12.434
170.903,163.848,12.640,12.428
170.925,163.841,12.645,12.422
170.948,163.834,12.651,12.416
170.970,163.827,12.657,12.411
170.993,163.820,12.662,12.405
171.016,163.813,12.668,12.399
171.038,163.807,12.674,12.393
171.061,163.800,12.679,12.388
171.083,163.793,12.685,12.382
171.106,163.786,12.690,12.376
171.128,163.779,12.696,12.370
171.151,163.772,12.702,12.365
171.173,163.765,12.707,12.359
171.196,163.758,12.713,12.353
171.219,163.751,12.719,12.347
171.241,163.745,12.724,12.342
171.264,163.738,12.730,12.336
171.286,163.731,12.735,12.330
171.309,163.724,12.741,12.324
171.331,163.717,12.747,12.319
171.394,163.698,12.748,12.317
171.456,163.679,12.749,12.315
171.519,163.659,12.751,12.314
171.581,163.640,12.752,12.312
171.643,163.621,12.753,12.310
171.706,163.602,12.755,12.309
171.768,163.583,12.756,12.307
171.830,163.564,12.758,12.306
171.871,163.557,12.760,12.303
171.912,163.551,12.762,12.300
171.953,163.544,12.764,12.297
171.994,163.538,12.767,12.294
172.035,163.531,12.769,12.292
172.076,163.525,12.771,12.289
172.117,163.518,12.774,12.286
172.158,163.512,12.776,12.283
172.199,163.505,12.778,12.281
172.239,163.499,12.781,12.278
172.280,163.492,12.783,12.275
172.321,163.486,12.785,12.272
172.362,163.479,12.787,12.269
172.403,163.473,12.790,12.267
172.444,163.466,12.792,12.264
172.485,163.460,12.794,12.261
172.526,163.453,12.797,12.258
172.567,163.447,12.799,12.256
172.608,163.440,12.801,12.253
172.649,163.434,12.804,12.250
172.689,163.427,12.806,12.247
172.730,163.421,12.808,12.244
172.771,163.414,12.811,12.242
172.812,163.408,12.813,12.239
172.853,163.401,12.815,12.236
172.894,163.395,12.817,12.233
172.935,163.388,12.820,12.230
172.976,163.382,12.822,12.228
173.017,163.375,12.824,12.225
173.058,163.369,12.827,12.222
173.099,163.362,12.829,12.219
173.139,163.356,12.831,12.217
173.180,163.350,12.834,12.214
173.221,163.343,12.836,12.211
173.262,163.337,12.838,12.208
173.303,163.330,12.840,12.205
173.344,163.324,12.843,12.203
173.385,163.317,12.845,12.200
173.486,163.268,12.852,12.189
173.587,163.219,12.860,12.178
173.688,163.169,12.867,12.167
173.788,163.120,12.875,12.156
173.889,163.071,12.882,12.145
173.990,163.022,12.889,12.134
174.091,162.973,12.897,12.123
174.192,162.923,12.904,12.112
174.293,162.874,12.912,12.101
174.394,162.825,12.919,12.090
174.495,162.776,12.926,12.079
174.596,162.727,12.934,12.068
174.696,162.677,12.941,12.057
174.797,162.628,12.949,12.047
174.898,162.579,12.956,12.036
174.999,162.530,12.963,12.025
175.100,162.481,12.971,12.014
175.201,162.431,12.978,12.003
175.302,162.382,12.986,11.992
175.403,162.333,12.993,11.981
175.504,162.284,13.000,11.970
175.604,162.234,13.008,11.959
175.705,162.185,13.015,11.948
175.806,162.136,13.023,11.937
175.907,162.087,13.030,11.926
176.008,162.038,13.037,11.915
176.109,161.988,13.045,11.904
176.210,161.939,13.052,11.893
176.311,161.890,13.060,11.882
176.412,161.841,13.067,11.871
176.513,161.792,13.074,11.860
176.613,161.742,13.082,11.849
176.714,161.693,13.089,11.838
176.815,161.644,13.097,11.827
176.916,161.595,13.104,11.817
177.017,161.545,13.111,11.806
177.118,161.496,13.119,11.795
177.219,161.447,13.126,11.784
177.320,161.398,13.134,11.773
177.421,161.349,13.141,11.762
177.521,161.299,13.148,11.751
177.622,161.250,13.156,11.740
177.800,161.173,13.164,11.720
177.978,161.095,13.173,11.700
178.156,161.018,13.182,11.680
178.334,160.941,13.190,11.660
178.512,160.863,13.199,11.640
178.690,160.786,13.208,11.620
178.868,160.708,13.216,11.600
179.046,160.631,13.225,11.581
179.224,160.554,13.233,11.561
179.402,160.476,13.242,11.541
179.580,160.399,13.251,11.521
179.757,160.321,13.259,11.501
179.935,160.244,13.268,11.481
180.113,160.167,13.277,11.461
180.291,160.089,13.285,11.441
180.469,160.012,13.294,11.421
180.647,159.934,13.303,11.401
180.825,159.857,13.311,11.381
181.003,159.780,13.320,11.362
181.181,159.702,13.328,11.342
181.359,159.625,13.337,11.322
181.537,159.547,13.346,11.302
181.715,159.470,13.354,11.282
181.893,159.393,13.363,11.262
182.070,159.315,13.372,11.242
182.248,159.238,13.380,11.222
182.426,159.160,13.389,11.202
182.604,159.083,13.398,11.182
182.782,159.006,13.406,11.162
182.960,158.928,13.415,11.143
183.138,158.851,13.423,11.123
183.316,158.773,13.432,11.103
183.494,158.696,13.441,11.083
183.672,158.618,13.449,11.063
183.850,158.541,13.458,11.043
184.028,158.464,13.467,11.023
184.206,158.386,13.475,11.003
184.384,158.309,13.484,10.983
184.561,158.231,13.493,10.963
184.739,158.154,13.501,10.943
184.977,158.068,13.507,10.916
185.215,157.981,13.513,10.889
185.453,157.895,13.519,10.863
185.691,157.809,13.524,10.836
185.929,157.722,13.530,10.809
186.167,157.636,13.536,10.782
186.405,157.550,13.542,10.755
186.643,157.463,13.548,10.728
186.881,157.377,13.553,10.701
187.119,157.291,13.559,10.674
187.357,157.204,13.565,10.647
187.595,157.118,13.571,10.620
187.833,157.032,13.577,10.593
188.071,156.945,13.583,10.566
188.309,156.859,13.588,10.539
188.547,156.773,13.594,10.512
188.785,156.686,13.600,10.485
189.023,156.600,13.606,10.458
189.261,156.514,13.612,10.431
189.499,156.427,13.617,10.404
189.737,156.341,13.623,10.377
189.975,156.255,13.629,10.350
190.213,156.168,13.635,10.324
190.451,156.082,13.641,10.297
190.689,155.996,13.646,10.270
190.927,155.909,13.652,10.243
191.165,155.823,13.658,10.216
191.403,155.737,13.664,10.189
191.641,155.650,13.670,10.162
191.879,155.564,13.675,10.135
192.117,155.478,13.681,10.108
192.355,155.391,13.687,10.081
192.593,155.305,13.693,10.054
192.831,155.219,13.699,10.027
193.104,155.115,13.700,10.014
193.377,155.011,13.701,10.001
193.650,154.907,13.702,9.988
193.923,154.803,13.703,9.974
194.196,154.700,13.704,9.961
194.469,154.596,13.705,9.948
194.742,154.492,13.707,9.935
195.015,154.388,13.708,9.922
195.288,154.284,13.709,9.909
195.561,154.180,13.710,9.895
195.834,154.076,13.711,9.882
196.107,153.973,13.712,9.869
196.380,153.869,13.713,9.856
196.653,153.765,13.714,9.843
196.926,153.661,13.716,9.830
197.199,153.557,13.717,9.816
197.472,153.453,13.718,9.803
197.745,153.350,13.719,9.790
198.018,153.246,13.720,9.777
198.291,153.142,13.721,9.764
198.564,153.038,13.722,9.751
198.837,152.934,13.723,9.738
199.110,152.830,13.724,9.724
199.383,152.726,13.726,9.711
199.656,152.623,13.727,9.698
199.929,152.519,13.728,9.685
200.202,152.415,13.729,9.672
200.475,152.311,13.730,9.659
200.748,152.207,13.731,9.645
201.021,152.103,13.732,9.632
201.294,151.999,13.733,9.619
201.567,151.896,13.735,9.606
201.840,151.792,13.736,9.593
202.113,151.688,13.737,9.580
202.386,151.584,13.738,9.566
