216.545,262.655,5.435,4.462
217.130,262.362,5.435,4.462
217.714,262.070,5.435,4.462
218.299,261.778,5.435,4.462
218.883,261.485,5.435,4.462
219.468,261.193,5.435,4.462
220.053,260.901,5.435,4.462
220.637,260.608,5.435,4.462
221.222,260.316,5.435,4.462
221.806,260.024,5.435,4.462
222.391,259.731,5.435,4.462
222.976,259.439,5.435,4.462
223.560,259.147,5.435,4.462
224.145,258.855,5.435,4.462
224.730,258.562,5.435,4.462
225.314,258.270,5.435,4.462
225.899,257.978,5.435,4.462
226.483,257.685,5.435,4.462
227.068,257.393,5.435,4.462
227.676,257.089,5.435,4.462
228.283,256.785,5.435,4.462
228.891,256.481,5.435,4.462
229.499,256.178,5.435,4.462
230.106,255.874,5.435,4.462
230.714,255.570,5.435,4.462
231.322,255.266,5.435,4.462
231.930,254.962,5.435,4.462
232.537,254.658,5.435,4.462
233.145,254.355,5.435,4.462
233.753,254.051,5.435,4.462
234.360,253.747,5.435,4.462
234.968,253.443,5.435,4.462
235.576,253.139,5.435,4.462
236.183,252.835,5.435,4.462
236.791,252.531,5.435,4.462
237.399,252.228,5.435,4.462
238.006,251.924,5.435,4.462
238.614,251.620,5.435,4.462
239.222,251.316,5.435,4.462
239.830,251.012,5.435,4.462
240.437,250.708,5.435,4.462
241.045,250.405,5.435,4.462
241.653,250.101,5.435,4.462
242.260,249.797,5.435,4.462
242.868,249.493,5.435,4.462
243.478,249.193,5.435,4.462
244.088,248.893,5.435,4.462
244.698,248.593,5.435,4.462
245.308,248.293,5.435,4.462
245.918,247.993,5.435,4.462
246.528,247.693,5.435,4.462
247.138,247.393,5.435,4.462
247.748,247.093,5.435,4.462
248.358,246.793,5.435,4.462
248.968,246.493,5.435,4.462
249.578,246.193,5.435,4.462
250.188,245.893,5.435,4.462
250.798,245.593,5.435,4.462
251.408,245.293,5.435,4.462
252.018,244.993,5.435,4.462
252.628,244.693,5.435,4.462
253.238,244.393,5.435,4.462
253.848,244.093,5.435,4.462
254.458,243.793,5.435,4.462
255.068,243.493,5.435,4.462
255.678,243.193,5.435,4.462
256.288,242.893,5.435,4.462
256.898,242.593,5.435,4.462
257.508,242.293,5.435,4.462
258.118,241.993,5.435,4.462
258.728,241.693,5.435,4.462
259.338,241.393,5.435,4.462
259.948,241.093,5.435,4.462
260.558,240.793,5.435,4.462
261.168,240.493,5.435,4.462
261.814,240.179,5.435,4.462
262.461,239.864,5.435,4.462
263.107,239.550,5.435,4.462
263.754,239.236,5.435,4.462
264.400,238.922,5.435,4.462
265.047,238.607,5.435,4.462
265.693,238.293,5.435,4.462
266.339,237.979,5.435,4.462
266.986,237.664,5.435,4.462
267.632,237.350,5.435,4.462
268.279,237.036,5.435,4.462
268.925,236.722,5.435,4.462
269.572,236.407,5.435,4.462
270.218,236.093,5.435,4.462
270.864,235.779,5.435,4.462
271.511,235.464,5.435,4.462
272.157,235.150,5.435,4.462
272.804,234.836,5.435,4.462
273.450,234.522,5.435,4.462
274.097,234.207,5.435,4.462
274.743,233.893,5.435,4.462
275.389,233.579,5.435,4.462
276.036,233.264,5.435,4.462
276.682,232.950,5.435,4.462
277.329,232.636,5.435,4.462
277.975,232.322,5.435,4.462
278.622,232.007,5.435,4.462
279.268,231.693,5.435,4.462
279.918,231.368,5.435,4.462
280.562,231.043,5.435,4.462
281.206,230.718,5.435,4.462
281.849,230.393,5.435,4.462
282.493,230.068,5.435,4.462
283.137,229.743,5.435,4.462
283.781,229.418,5.435,4.462
284.424,229.093,5.435,4.462
285.068,228.768,5.435,4.462
285.712,228.443,5.435,4.462
286.356,228.118,5.435,4.462
286.999,227.793,5.435,4.462
287.643,227.468,5.435,4.462
288.287,227.143,5.435,4.462
288.931,226.818,5.435,4.462
289.574,226.493,5.435,4.462
290.218,226.168,5.435,4.462
290.885,225.835,5.435,4.462
291.551,225.501,5.435,4.462
292.218,225.168,5.435,4.462
292.885,224.835,5.435,4.462
293.551,224.501,5.435,4.462
294.218,224.168,5.435,4.462
294.885,223.835,5.435,4.462
295.551,223.501,5.435,4.462
296.218,223.168,5.435,4.462
296.885,222.835,5.435,4.462
297.551,222.501,5.435,4.462
298.218,222.168,5.435,4.462
298.868,221.868,5.435,4.462
299.518,221.568,5.435,4.462
300.168,221.268,5.435,4.462
300.818,220.968,5.435,4.462
301.483,220.648,5.435,4.462
302.148,220.328,5.435,4.462
302.813,220.008,5.435,4.462
303.478,219.688,5.435,4.462
304.143,219.368,5.435,4.462
304.808,219.048,5.435,4.462
305.473,218.728,5.435,4.462
306.138,218.408,5.435,4.462
306.803,218.088,5.435,4.462
307.468,217.768,5.435,4.462
308.133,217.448,5.435,4.462
308.798,217.128,5.435,4.462
309.463,216.808,5.435,4.462
310.128,216.488,5.435,4.462
310.793,216.168,5.435,4.462
311.458,215.848,5.435,4.462
312.123,215.528,5.435,4.462
312.788,215.208,5.435,4.462
313.453,214.888,5.435,4.462
314.144,214.565,5.403,4.417
314.835,214.242,5.371,4.372
315.526,213.920,5.338,4.328
316.217,213.597,5.306,4.283
316.908,213.274,5.274,4.238
317.599,212.951,5.242,4.193
318.290,212.628,5.210,4.148
318.981,212.305,5.177,4.103
319.672,211.983,5.145,4.059
320.363,211.660,5.113,4.014
321.054,211.337,5.081,3.969
321.745,211.014,5.049,3.924
322.436,210.691,5.017,3.879
323.127,210.368,4.984,3.834
323.818,210.046,4.952,3.790
324.509,209.723,4.920,3.745
325.200,209.400,4.888,3.700
325.829,209.043,4.888,3.714
326.457,208.686,4.888,3.729
327.086,208.329,4.888,3.743
327.714,207.971,4.888,3.757
328.343,207.614,4.888,3.771
328.971,207.257,4.888,3.786
329.600,206.900,4.888,3.800
330.229,206.543,4.888,3.814
330.857,206.186,4.888,3.829
331.486,205.829,4.888,3.843
332.114,205.471,4.888,3.857
332.743,205.114,4.888,3.871
333.371,204.757,4.888,3.886
334.000,204.400,4.888,3.900
334.624,204.094,4.888,3.900
335.247,203.788,4.888,3.900
335.871,203.482,4.888,3.900
336.494,203.176,4.888,3.900
337.118,202.871,4.888,3.900
337.741,202.565,4.888,3.900
338.365,202.259,4.888,3.900
338.988,201.953,4.888,3.900
339.612,201.647,4.888,3.900
340.235,201.341,4.888,3.900
340.859,201.035,4.888,3.900
341.482,200.729,4.888,3.900
342.106,200.424,4.888,3.900
342.729,200.118,4.888,3.900
343.353,199.812,4.888,3.900
343.976,199.506,4.888,3.900
344.600,199.200,4.888,3.900
345.183,198.900,4.888,3.900
345.767,198.600,4.888,3.900
346.350,198.300,4.888,3.900
346.933,198.000,4.888,3.900
347.517,197.700,4.888,3.900
348.100,197.400,4.888,3.900
348.800,197.000,4.888,3.900
349.500,196.600,4.888,3.900
349.950,195.950,4.888,3.900
350.400,195.300,4.888,3.900
351.033,194.967,4.888,3.900
351.667,194.633,4.888,3.900
352.300,194.300,4.888,3.900
352.783,193.983,4.888,3.900
353.267,193.667,4.888,3.900
353.750,193.350,4.888,3.900
354.233,193.033,4.888,3.900
354.717,192.717,4.888,3.900
355.200,192.400,4.888,3.900
355.836,192.091,4.888,3.900
356.473,191.782,4.888,3.900
357.109,191.473,4.888,3.900
357.745,191.164,4.888,3.900
358.382,190.855,4.888,3.900
359.018,190.545,4.888,3.900
359.655,190.236,4.888,3.900
360.291,189.927,4.888,3.900
360.927,189.618,4.888,3.900
361.564,189.309,4.888,3.900
362.200,189.000,4.888,3.900
362.761,188.709,4.888,3.900
363.322,188.417,4.888,3.900
363.883,188.126,4.888,3.900
364.444,187.835,4.888,3.900
365.004,187.544,4.888,3.900
365.565,187.252,4.888,3.900
366.126,186.961,4.888,3.900
366.687,186.670,4.888,3.900
367.248,186.378,4.888,3.900
367.809,186.087,4.888,3.900
368.370,185.796,4.888,3.900
368.931,185.505,4.888,3.900
369.492,185.213,4.888,3.900
370.052,184.922,4.888,3.900
370.613,184.631,4.888,3.900
371.174,184.340,4.888,3.900
371.735,184.048,4.888,3.900
372.296,183.757,4.888,3.900
372.857,183.466,4.888,3.900
373.418,183.174,4.888,3.900
373.979,182.883,4.888,3.900
374.540,182.592,4.888,3.900
375.100,182.301,4.888,3.900
375.679,182.001,4.888,3.900
376.257,181.701,4.888,3.900
376.835,181.401,4.888,3.900
377.413,181.101,4.888,3.900
377.992,180.801,4.888,3.900
378.570,180.501,4.888,3.900
379.148,180.201,4.888,3.900
379.726,179.901,4.888,3.900
380.305,179.601,4.888,3.900
380.883,179.301,4.888,3.900
381.461,179.001,4.888,3.900
382.040,178.701,4.888,3.900
382.618,178.401,4.888,3.900
383.196,178.101,4.888,3.900
383.774,177.801,4.888,3.900
384.353,177.501,4.888,3.900
384.931,177.201,4.888,3.900
385.509,176.901,4.888,3.900
386.087,176.601,4.888,3.900
386.666,176.301,4.888,3.900
387.232,176.014,4.888,3.900
387.799,175.727,4.888,3.900
388.366,175.441,4.888,3.900
388.932,175.154,4.888,3.900
389.499,174.867,4.888,3.900
390.066,174.581,4.888,3.900
390.632,174.294,4.888,3.900
391.199,174.007,4.888,3.900
391.766,173.721,4.888,3.900
392.332,173.434,4.888,3.900
392.899,173.147,4.888,3.900
393.466,172.861,4.888,3.900
394.032,172.574,4.888,3.900
394.599,172.287,4.888,3.900
395.166,172.001,4.888,3.900
395.747,171.792,4.888,3.900
396.329,171.582,4.888,3.900
396.911,171.373,4.888,3.900
397.493,171.164,4.888,3.900
398.075,170.955,4.888,3.900
398.657,170.746,4.888,3.900
399.238,170.537,4.888,3.900
399.820,170.328,4.888,3.900
400.402,170.119,4.888,3.900
400.984,169.910,4.888,3.900
401.566,169.701,4.888,3.900
402.166,169.501,4.888,3.900
402.766,169.301,4.888,3.900
403.366,169.101,4.888,3.900
403.932,168.801,4.888,3.900
404.499,168.501,4.888,3.900
405.066,168.201,4.888,3.900
405.632,167.901,4.888,3.900
406.199,167.601,4.888,3.900
406.766,167.301,4.888,3.900
407.332,167.001,4.888,3.900
407.899,166.701,4.888,3.900
408.466,166.401,4.888,3.900
409.191,165.951,4.888,3.900
409.916,165.501,4.888,3.900
410.641,165.051,4.888,3.900
411.366,164.601,4.888,3.900
411.970,164.381,4.888,3.900
412.574,164.161,4.888,3.900
413.178,163.941,4.888,3.900
413.782,163.721,4.888,3.900
414.386,163.501,4.888,3.900
414.990,163.281,4.888,3.900
415.594,163.061,4.888,3.900
416.198,162.841,4.888,3.900
416.802,162.621,4.888,3.900
417.406,162.401,4.888,3.900
418.010,162.181,4.888,3.900
418.614,161.961,4.888,3.900
419.218,161.741,4.888,3.900
419.822,161.521,4.888,3.900
420.426,161.301,4.888,3.900
421.030,161.081,4.888,3.900
421.634,160.861,4.888,3.900
422.238,160.641,4.888,3.900
422.842,160.421,4.888,3.900
423.446,160.201,4.888,3.900
424.050,159.981,4.888,3.900
424.654,159.761,4.888,3.900
425.258,159.541,4.888,3.900
425.862,159.321,4.888,3.900
426.466,159.101,4.888,3.900
427.106,158.889,4.892,3.917
427.747,158.678,4.895,3.933
428.388,158.467,4.899,3.950
429.029,158.256,4.903,3.967
429.670,158.045,4.906,3.983
430.310,157.834,4.910,4.000
430.951,157.623,4.913,4.017
431.592,157.411,4.917,4.034
432.233,157.200,4.921,4.050
432.874,156.989,4.924,4.067
433.514,156.778,4.928,4.084
434.155,156.567,4.932,4.100
434.796,156.356,4.935,4.117
435.437,156.145,4.939,4.134
436.078,155.933,4.943,4.150
436.718,155.722,4.946,4.167
437.359,155.511,4.950,4.184
438.000,155.300,4.954,4.201
438.629,155.083,4.954,4.201
439.258,154.867,4.954,4.201
439.887,154.650,4.954,4.201
440.517,154.433,4.954,4.201
441.146,154.217,4.954,4.201
441.775,154.000,4.954,4.201
442.404,153.783,4.954,4.201
443.033,153.567,4.954,4.201
443.663,153.350,4.954,4.201
444.292,153.133,4.954,4.201
444.921,152.917,4.954,4.201
445.550,152.700,4.954,4.201
446.179,152.483,4.954,4.201
446.808,152.267,4.954,4.201
447.438,152.050,4.954,4.201
448.067,151.833,4.954,4.201
448.696,151.617,4.954,4.201
449.325,151.400,4.954,4.201
449.954,151.183,4.954,4.201
450.583,150.967,4.954,4.201
451.213,150.750,4.954,4.201
451.842,150.533,4.954,4.201
452.471,150.317,4.954,4.201
