166.640,286.130,3.300,4.200
166.600,285.730,3.300,4.200
166.550,285.320,3.300,4.200
166.500,284.910,3.300,4.200
166.460,284.510,3.300,4.200
166.410,284.100,3.300,4.200
166.360,283.690,3.300,4.200
166.320,283.290,3.300,4.200
166.270,282.880,3.300,4.200
166.220,282.470,3.300,4.200
166.180,282.070,3.300,4.200
166.130,281.660,3.300,4.200
166.080,281.250,3.300,4.200
166.040,280.850,3.300,4.200
165.990,280.440,3.300,4.200
165.930,279.970,3.300,4.200
165.860,279.510,3.300,4.200
165.800,279.040,3.300,4.200
165.740,278.570,3.300,4.200
165.670,278.110,3.300,4.200
165.610,277.640,3.300,4.200
165.550,277.170,3.300,4.200
165.480,276.710,3.300,4.200
165.420,276.240,3.300,4.200
165.360,275.770,3.300,4.200
165.290,275.310,3.300,4.200
165.230,274.840,3.300,4.200
165.170,274.370,3.300,4.200
165.100,273.910,3.300,4.200
165.040,273.440,3.300,4.200
164.980,272.970,3.300,4.200
164.910,272.510,3.300,4.200
164.850,272.040,3.300,4.200
164.790,271.570,3.300,4.200
164.720,271.110,3.300,4.200
164.660,270.640,3.300,4.200
164.600,270.170,3.300,4.200
164.530,269.710,3.300,4.200
164.470,269.240,3.300,4.200
164.410,268.770,3.300,4.200
164.340,268.310,3.300,4.200
164.280,267.840,3.300,4.200
164.220,267.370,3.300,4.200
164.150,266.910,3.300,4.200
164.090,266.440,3.300,4.200
164.030,266.020,3.300,4.200
163.970,265.600,3.300,4.200
163.910,265.180,3.300,4.200
163.850,264.760,3.300,4.200
163.790,264.340,3.300,4.200
163.730,263.920,3.300,4.200
163.670,263.500,3.300,4.200
163.610,263.080,3.300,4.200
163.550,262.660,3.300,4.200
163.490,262.240,3.300,4.200
163.450,261.780,3.300,4.200
163.410,261.320,3.300,4.200
163.370,260.860,3.300,4.200
163.330,260.400,3.300,4.200
163.290,259.940,3.300,4.200
163.250,259.480,3.300,4.200
163.210,259.020,3.300,4.200
163.170,258.560,3.300,4.200
163.130,258.100,3.300,4.200
163.090,257.640,3.300,4.200
162.980,257.220,3.300,4.200
162.870,256.800,3.300,4.200
162.760,256.380,3.300,4.200
162.650,255.960,3.300,4.200
162.540,255.540,3.300,4.200
162.430,255.120,3.300,4.200
162.320,254.700,3.300,4.200
162.210,254.280,3.300,4.200
162.100,253.860,3.300,4.200
161.990,253.440,3.300,4.200
161.950,253.040,3.300,4.200
161.910,252.640,3.300,4.200
161.870,252.240,3.300,4.200
161.830,251.840,3.300,4.200
161.790,251.440,3.300,4.200
161.750,251.040,3.300,4.200
161.710,250.640,3.300,4.200
161.670,250.240,3.300,4.200
161.630,249.840,3.300,4.200
161.590,249.440,3.300,4.200
161.540,249.080,3.300,4.200
161.490,248.720,3.300,4.200
161.440,248.360,3.300,4.200
161.390,248.000,3.300,4.200
161.340,247.640,3.300,4.200
161.290,247.280,3.300,4.200
161.240,246.920,3.300,4.200
161.190,246.560,3.300,4.200
161.140,246.200,3.300,4.200
161.090,245.840,3.300,4.200
161.040,245.460,3.300,4.200
160.990,245.080,3.300,4.200
160.940,244.700,3.300,4.200
160.890,244.320,3.300,4.200
160.840,243.940,3.300,4.200
160.790,243.560,3.300,4.200
160.740,243.180,3.300,4.200
160.690,242.800,3.300,4.200
160.640,242.420,3.300,4.200
160.590,242.040,3.300,4.200
160.540,241.520,3.300,4.200
160.490,241.000,3.300,4.200
160.440,240.480,3.300,4.200
160.390,239.960,3.300,4.200
160.340,239.440,3.300,4.200
160.290,238.920,3.300,4.200
160.240,238.400,3.300,4.200
160.190,237.880,3.300,4.200
160.140,237.360,3.300,4.200
160.090,236.840,3.300,4.200
160.020,236.520,3.300,4.200
159.960,236.210,3.300,4.200
159.890,235.890,3.300,4.200
159.830,235.580,3.300,4.200
159.760,235.260,3.300,4.200
159.700,234.950,3.300,4.200
159.630,234.630,3.300,4.200
159.570,234.320,3.300,4.200
159.540,233.920,3.300,4.200
159.520,233.520,3.300,4.200
159.500,233.120,3.300,4.200
159.470,232.730,3.300,4.200
159.450,232.330,3.300,4.200
159.430,231.930,3.300,4.200
159.400,231.530,3.300,4.200
159.380,231.130,3.300,4.200
159.360,230.730,3.300,4.200
159.330,230.340,3.300,4.200
159.310,229.940,3.300,4.200
159.290,229.540,3.300,4.200
159.170,229.170,3.300,4.200
159.050,228.800,3.300,4.200
158.930,228.430,3.300,4.200
158.810,228.060,3.300,4.200
158.690,227.690,3.300,4.200
158.570,227.320,3.300,4.200
158.450,226.950,3.300,4.200
158.330,226.580,3.300,4.200
158.210,226.210,3.300,4.200
158.090,225.840,3.300,4.200
158.040,225.410,3.300,4.200
157.990,224.980,3.300,4.200
157.940,224.550,3.300,4.200
157.890,224.120,3.300,4.200
157.840,223.690,3.300,4.200
157.790,223.260,3.300,4.200
157.740,222.830,3.300,4.200
157.690,222.400,3.300,4.200
157.640,221.970,3.300,4.200
157.590,221.540,3.300,4.200
157.510,221.190,3.300,4.200
157.430,220.840,3.300,4.200
157.350,220.490,3.300,4.200
157.270,220.140,3.300,4.200
157.190,219.790,3.300,4.200
157.110,219.440,3.300,4.200
157.030,219.090,3.300,4.200
156.950,218.740,3.300,4.200
156.870,218.390,3.300,4.200
156.790,218.040,3.300,4.200
156.750,217.600,3.300,4.200
156.710,217.160,3.300,4.200
156.670,216.720,3.300,4.200
156.630,216.280,3.300,4.200
156.590,215.840,3.300,4.200
156.550,215.400,3.300,4.200
156.510,214.960,3.300,4.200
156.470,214.520,3.300,4.200
156.430,214.080,3.300,4.200
156.390,213.640,3.300,4.200
156.320,213.260,3.300,4.200
156.250,212.880,3.300,4.200
156.180,212.500,3.300,4.200
156.110,212.120,3.300,4.200
156.040,211.740,3.300,4.200
155.970,211.360,3.300,4.200
155.900,210.980,3.300,4.200
155.830,210.600,3.300,4.200
155.760,210.220,3.300,4.200
155.690,209.840,3.300,4.200
155.640,209.380,3.300,4.200
155.590,208.920,3.300,4.200
155.540,208.460,3.300,4.200
155.490,208.000,3.300,4.200
155.440,207.540,3.300,4.200
155.390,207.080,3.300,4.200
155.340,206.620,3.300,4.200
155.290,206.160,3.300,4.200
155.240,205.700,3.300,4.200
155.190,205.240,3.300,4.200
155.160,204.880,3.300,4.200
155.130,204.520,3.300,4.200
155.100,204.160,3.300,4.200
155.070,203.800,3.300,4.200
155.040,203.440,3.300,4.200
155.010,203.080,3.300,4.200
154.980,202.720,3.300,4.200
154.950,202.360,3.300,4.200
154.920,202.000,3.300,4.200
154.890,201.640,3.300,4.200
154.790,201.250,3.300,4.200
154.690,200.860,3.300,4.200
154.590,200.470,3.300,4.200
154.490,200.080,3.300,4.200
154.390,199.690,3.300,4.200
154.290,199.300,3.300,4.200
154.190,198.910,3.300,4.200
154.090,198.520,3.300,4.200
153.990,198.130,3.300,4.200
153.890,197.740,3.300,4.200
153.880,197.290,3.340,4.200
153.870,196.840,3.380,4.200
153.860,196.390,3.420,4.200
153.850,195.940,3.460,4.200
153.840,195.490,3.500,4.200
153.830,195.040,3.540,4.200
153.830,194.590,3.580,4.200
153.820,194.140,3.620,4.200
153.810,193.690,3.660,4.200
153.800,193.240,3.700,4.200
153.810,192.800,3.700,4.200
153.820,192.360,3.700,4.200
153.830,191.920,3.700,4.200
153.840,191.480,3.700,4.200
153.850,191.040,3.700,4.200
153.860,190.600,3.700,4.200
153.870,190.160,3.700,4.200
153.880,189.720,3.700,4.200
153.890,189.280,3.700,4.200
153.900,188.840,3.700,4.200
153.840,188.430,3.700,4.200
153.780,188.020,3.700,4.200
153.720,187.610,3.700,4.200
153.660,187.200,3.700,4.200
153.600,186.790,3.700,4.200
153.540,186.380,3.700,4.200
153.480,185.970,3.700,4.200
153.420,185.560,3.700,4.200
153.360,185.150,3.700,4.200
153.300,184.740,3.700,4.200
153.270,184.360,3.700,4.200
153.240,183.980,3.700,4.200
153.210,183.600,3.700,4.200
153.180,183.220,3.700,4.200
153.150,182.840,3.700,4.200
153.120,182.460,3.700,4.200
153.090,182.080,3.700,4.200
153.060,181.700,3.700,4.200
153.030,181.320,3.700,4.200
153.000,180.940,3.700,4.200
152.970,180.560,3.700,4.200
152.940,180.180,3.700,4.200
152.910,179.800,3.700,4.200
152.880,179.420,3.700,4.200
152.850,179.040,3.700,4.200
152.820,178.660,3.700,4.200
152.790,178.280,3.700,4.200
152.760,177.900,3.700,4.200
152.730,177.520,3.700,4.200
152.700,177.140,3.700,4.200
152.680,176.690,3.700,4.200
152.660,176.240,3.700,4.200
152.640,175.790,3.700,4.200
152.620,175.340,3.700,4.200
152.600,174.890,3.700,4.200
152.580,174.440,3.700,4.200
152.560,173.990,3.700,4.200
152.540,173.540,3.700,4.200
152.520,173.090,3.700,4.200
152.500,172.640,3.700,4.200
152.450,172.260,3.700,4.200
152.400,171.880,3.700,4.200
152.350,171.500,3.700,4.200
152.300,171.120,3.700,4.200
152.250,170.740,3.700,4.200
152.200,170.360,3.700,4.200
152.150,169.980,3.700,4.200
152.100,169.600,3.700,4.200
152.050,169.220,3.700,4.200
152.000,168.840,3.700,4.200
151.990,168.490,3.700,4.200
151.980,168.140,3.700,4.200
151.970,167.790,3.700,4.200
151.960,167.440,3.700,4.200
151.950,167.090,3.700,4.200
151.940,166.740,3.700,4.200
151.930,166.390,3.700,4.200
151.920,166.040,3.700,4.200
151.910,165.690,3.700,4.200
151.900,165.340,3.700,4.200
151.870,165.000,3.700,4.200
151.840,164.660,3.700,4.200
151.810,164.320,3.700,4.200
151.780,163.980,3.700,4.200
151.750,163.640,3.700,4.200
151.720,163.300,3.700,4.200
151.690,162.960,3.700,4.200
151.660,162.620,3.700,4.200
151.630,162.280,3.700,4.200
151.600,161.940,3.700,4.200
151.510,161.470,3.700,4.200
151.420,161.000,3.700,4.200
151.330,160.530,3.700,4.200
151.240,160.060,3.700,4.200
151.150,159.590,3.700,4.200
151.060,159.120,3.700,4.200
150.970,158.650,3.700,4.200
150.880,158.180,3.700,4.200
150.790,157.710,3.700,4.200
150.700,157.240,3.700,4.200
150.780,156.860,3.700,4.200
150.860,156.480,3.700,4.200
150.940,156.100,3.700,4.200
151.020,155.720,3.700,4.200
151.100,155.340,3.700,4.200
151.180,154.960,3.700,4.200
151.260,154.580,3.700,4.200
151.340,154.200,3.700,4.200
151.420,153.820,3.700,4.200
151.500,153.440,3.700,4.200
151.470,153.150,3.700,4.200
151.430,152.860,3.700,4.200
151.400,152.570,3.700,4.200
151.370,152.280,3.700,4.200
151.330,151.990,3.700,4.200
151.300,151.710,3.700,4.200
151.270,151.420,3.700,4.200
151.230,151.130,3.700,4.200
151.200,150.840,3.700,4.200
