157.000,163.000,4.900,4.800
156.919,162.764,4.896,4.802
156.837,162.528,4.892,4.804
156.756,162.293,4.888,4.805
156.675,162.057,4.884,4.807
156.594,161.821,4.880,4.809
156.499,161.596,4.877,4.811
156.391,161.335,4.877,4.811
156.284,161.073,4.877,4.811
156.176,160.812,4.877,4.811
156.068,160.550,4.877,4.811
155.960,160.288,4.877,4.811
155.853,160.027,4.877,4.811
155.745,159.765,4.877,4.811
155.637,159.504,4.877,4.811
155.530,159.242,4.877,4.811
155.422,158.981,4.877,4.811
155.314,158.719,4.877,4.811
155.207,158.458,4.877,4.811
155.099,158.196,4.877,4.811
154.999,157.963,4.877,4.811
154.899,157.729,4.877,4.811
154.799,157.496,4.877,4.811
154.743,157.352,4.877,4.811
154.688,157.207,4.877,4.811
154.632,157.063,4.877,4.811
154.577,156.918,4.877,4.811
154.521,156.774,4.877,4.811
154.466,156.629,4.877,4.811
154.410,156.485,4.877,4.811
154.354,156.341,4.877,4.811
154.299,156.196,4.877,4.811
154.216,156.029,4.877,4.811
154.132,155.863,4.877,4.811
154.049,155.696,4.877,4.811
153.966,155.529,4.877,4.811
153.882,155.363,4.877,4.811
153.799,155.196,4.877,4.811
153.786,154.984,4.877,4.811
153.774,154.771,4.877,4.811
153.761,154.559,4.877,4.811
153.749,154.346,4.877,4.811
153.736,154.134,4.877,4.811
153.724,153.921,4.877,4.811
153.711,153.709,4.877,4.811
153.699,153.496,4.877,4.811
153.649,153.356,4.877,4.811
153.599,153.216,4.877,4.811
153.549,153.076,4.877,4.811
153.499,152.936,4.877,4.811
153.449,152.796,4.877,4.811
153.399,152.656,4.877,4.811
153.349,152.516,4.877,4.811
153.299,152.376,4.877,4.811
153.249,152.236,4.877,4.811
153.199,152.096,4.877,4.811
153.185,152.010,4.877,4.811
153.170,151.925,4.877,4.811
153.156,151.839,4.877,4.811
153.142,151.753,4.877,4.811
153.127,151.668,4.877,4.811
153.113,151.582,4.877,4.811
153.099,151.496,4.877,4.811
152.799,151.629,4.877,4.811
152.499,151.763,4.877,4.811
152.199,151.896,4.877,4.811
152.199,151.863,4.877,4.811
152.199,151.829,4.877,4.811
152.199,151.796,4.877,4.811
152.185,151.710,4.877,4.811
152.170,151.625,4.877,4.811
152.156,151.539,4.877,4.811
152.142,151.453,4.877,4.811
152.127,151.368,4.877,4.811
152.113,151.282,4.877,4.811
152.099,151.196,4.877,4.811
152.117,151.160,4.877,4.811
152.135,151.123,4.877,4.811
152.153,151.087,4.877,4.811
152.172,151.051,4.877,4.811
152.190,151.014,4.877,4.811
152.208,150.978,4.877,4.811
152.226,150.942,4.877,4.811
152.244,150.905,4.877,4.811
152.263,150.869,4.877,4.811
152.281,150.832,4.877,4.811
152.299,150.796,4.877,4.811
152.291,150.763,4.877,4.811
152.282,150.729,4.877,4.811
152.274,150.696,4.877,4.811
152.266,150.663,4.877,4.811
152.257,150.629,4.877,4.811
152.249,150.596,4.877,4.811
152.241,150.563,4.877,4.811
152.232,150.529,4.877,4.811
152.224,150.496,4.877,4.811
152.216,150.463,4.877,4.811
152.207,150.429,4.877,4.811
152.199,150.396,4.877,4.811
152.199,150.346,4.877,4.811
152.199,150.296,4.877,4.811
152.199,150.246,4.877,4.811
152.199,150.196,4.877,4.811
152.199,150.146,4.877,4.811
152.199,150.096,4.877,4.811
152.199,150.046,4.877,4.811
152.199,149.996,4.877,4.811
152.199,149.946,4.877,4.811
152.199,149.896,4.877,4.811
152.199,149.846,4.877,4.811
152.199,149.796,4.877,4.811
152.177,149.839,4.877,4.811
152.156,149.882,4.877,4.811
152.135,149.925,4.877,4.811
152.113,149.968,4.877,4.811
152.092,150.010,4.877,4.811
152.070,150.053,4.877,4.811
152.049,150.096,4.877,4.811
152.027,150.139,4.877,4.811
152.006,150.182,4.877,4.811
151.985,150.225,4.877,4.811
151.963,150.268,4.877,4.811
151.942,150.310,4.877,4.811
151.920,150.353,4.877,4.811
151.899,150.396,4.877,4.811
151.799,150.721,4.877,4.811
151.699,151.046,4.877,4.811
151.599,151.371,4.877,4.811
151.499,151.696,4.877,4.811
151.449,151.675,4.877,4.811
151.399,151.653,4.877,4.811
151.349,151.632,4.877,4.811
151.299,151.610,4.877,4.811
151.249,151.589,4.877,4.811
151.199,151.568,4.877,4.811
151.149,151.546,4.877,4.811
151.099,151.525,4.877,4.811
