270.840,180.180,6.700,5.400
271.510,179.850,6.700,5.400
272.100,179.570,6.690,5.400
272.690,179.300,6.690,5.400
273.270,179.030,6.700,5.400
273.860,178.750,6.690,5.400
274.450,178.480,6.690,5.400
275.030,178.200,6.700,5.400
275.620,177.930,6.690,5.400
276.210,177.650,6.690,5.400
276.790,177.380,6.700,5.400
277.380,177.110,6.690,5.400
277.970,176.830,6.690,5.400
278.550,176.560,6.700,5.400
279.140,176.280,6.690,5.400
279.730,176.010,6.690,5.400
280.310,175.730,6.700,5.400
280.900,175.460,6.690,5.400
281.490,175.190,6.690,5.400
282.070,174.910,6.700,5.400
282.660,174.640,6.690,5.400
283.250,174.360,6.690,5.400
283.820,174.090,6.720,5.430
284.400,173.830,6.750,5.460
284.980,173.560,6.770,5.490
285.560,173.290,6.790,5.520
286.130,173.020,6.830,5.550
286.710,172.750,6.850,5.580
287.290,172.490,6.870,5.610
287.870,172.220,6.890,5.640
288.440,171.950,6.930,5.670
289.020,171.680,6.950,5.700
289.600,171.410,6.970,5.730
290.180,171.150,7.000,5.760
290.760,170.880,7.020,5.790
291.330,170.610,7.050,5.820
291.910,170.340,7.080,5.850
292.490,170.070,7.100,5.880
293.070,169.800,7.120,5.910
293.640,169.540,7.150,5.940
294.220,169.270,7.180,5.970
294.800,169.000,7.200,6.000
295.270,168.750,7.210,6.010
295.740,168.500,7.210,6.020
296.210,168.250,7.210,6.030
296.680,168.000,7.220,6.040
297.150,167.750,7.230,6.050
297.620,167.500,7.230,6.060
298.090,167.250,7.240,6.070
298.560,167.000,7.240,6.080
299.030,166.750,7.240,6.090
299.500,166.500,7.250,6.100
299.970,166.250,7.260,6.110
300.440,166.000,7.260,6.120
300.910,165.750,7.260,6.130
301.380,165.500,7.270,6.140
301.850,165.250,7.270,6.150
302.320,165.000,7.280,6.160
302.790,164.750,7.290,6.170
303.260,164.500,7.290,6.180
303.730,164.250,7.290,6.190
304.200,164.000,7.300,6.200
304.600,163.860,7.300,6.200
304.990,163.730,7.300,6.200
305.390,163.590,7.300,6.200
305.780,163.450,7.300,6.200
306.180,163.310,7.300,6.200
306.580,163.180,7.300,6.200
306.970,163.040,7.300,6.200
307.370,162.900,7.300,6.200
307.770,162.770,7.300,6.200
308.160,162.630,7.300,6.200
308.560,162.490,7.300,6.200
308.950,162.350,7.300,6.200
309.350,162.220,7.300,6.200
309.750,162.080,7.300,6.200
310.140,161.940,7.300,6.200
310.540,161.810,7.300,6.200
310.940,161.670,7.300,6.200
311.330,161.530,7.300,6.200
311.730,161.390,7.300,6.200
312.120,161.260,7.300,6.200
312.580,161.110,7.250,6.150
313.030,160.970,7.200,6.100
313.490,160.830,7.150,6.050
313.940,160.690,7.100,6.000
314.390,160.540,7.050,5.950
314.850,160.400,7.000,5.900
315.300,160.260,6.950,5.850
315.750,160.110,6.900,5.800
316.210,159.970,6.850,5.750
316.660,159.830,6.800,5.700
317.120,159.690,6.750,5.650
317.570,159.540,6.700,5.600
318.020,159.400,6.650,5.550
318.480,159.260,6.600,5.500
318.930,159.110,6.550,5.450
319.380,158.970,6.500,5.400
319.840,158.830,6.450,5.350
320.290,158.690,6.400,5.300
320.750,158.540,6.350,5.250
321.200,158.400,6.300,5.200
321.430,158.200,6.300,5.200
321.660,158.000,6.300,5.200
321.890,157.800,6.300,5.200
322.120,157.590,6.300,5.200
322.350,157.390,6.300,5.200
322.580,157.190,6.300,5.200
322.810,156.990,6.300,5.200
323.040,156.790,6.300,5.200
323.270,156.590,6.300,5.200
323.500,156.380,6.300,5.200
323.850,156.260,6.220,5.100
324.200,156.130,6.240,5.000
324.550,156.000,6.260,4.900
324.900,155.870,6.280,4.800
325.250,155.740,6.300,4.700
325.600,155.610,6.320,4.600
325.950,155.490,6.340,4.500
326.300,155.360,6.360,4.400
326.650,155.230,6.380,4.300
327.000,155.100,6.400,4.200
327.270,154.960,6.400,4.220
327.540,154.820,6.410,4.240
327.810,154.680,6.410,4.260
328.080,154.540,6.410,4.280
328.350,154.400,6.420,4.300
328.620,154.260,6.420,4.320
328.890,154.120,6.430,4.350
329.160,153.980,6.430,4.400
329.430,153.840,6.430,4.450
329.700,153.700,6.440,4.500
329.960,153.600,6.450,4.500
330.220,153.500,6.460,4.500
330.480,153.400,6.480,4.500
330.740,153.300,6.490,4.500
331.000,153.200,6.500,4.500
331.260,153.090,6.520,4.510
331.520,152.990,6.530,4.510
331.780,152.890,6.540,4.510
332.040,152.790,6.560,4.510
332.300,152.690,6.570,4.510
332.530,152.590,6.570,4.550
332.760,152.490,6.570,4.590
332.990,152.390,6.570,4.640
333.220,152.290,6.570,4.680
333.450,152.200,6.570,4.710
333.680,152.100,6.570,4.750
333.910,152.000,6.570,4.800
334.140,151.900,6.570,4.840
334.370,151.800,6.570,4.880
334.600,151.700,6.570,4.920
334.840,151.640,6.580,4.930
335.090,151.580,6.570,4.930
335.330,151.530,6.580,4.920
335.580,151.470,6.570,4.920
335.820,151.410,6.580,4.930
336.070,151.350,6.570,4.930
336.310,151.300,6.580,4.920
336.560,151.240,6.570,4.920
336.800,151.180,6.580,4.930
337.050,151.120,6.570,4.930
337.180,151.120,6.570,4.930
337.310,151.120,6.570,4.930
337.440,151.120,6.570,4.930
337.570,151.120,6.570,4.930
337.700,151.120,6.570,4.930
337.820,151.120,6.580,4.930
337.950,151.120,6.580,4.930
338.080,151.120,6.580,4.930
338.210,151.120,6.580,4.930
338.340,151.120,6.580,4.930
338.590,151.070,6.570,4.920
338.830,151.010,6.580,4.920
339.080,150.950,6.570,4.920
339.320,150.890,6.580,4.930
339.570,150.840,6.570,4.920
339.810,150.780,6.580,4.920
340.060,150.720,6.570,4.920
340.300,150.660,6.580,4.930
340.550,150.610,6.570,4.920
340.790,150.550,6.570,4.920
340.880,150.580,6.590,4.960
340.970,150.610,6.600,5.010
341.060,150.630,6.610,5.060
341.150,150.660,6.620,5.100
341.250,150.690,6.620,5.150
341.340,150.720,6.630,5.190
341.430,150.750,6.640,5.230
341.520,150.780,6.650,5.270
341.610,150.810,6.660,5.320
341.700,150.840,6.670,5.360
341.800,150.840,6.710,5.390
341.900,150.840,6.740,5.420
342.000,150.840,6.770,5.450
342.100,150.840,6.800,5.480
342.200,150.840,6.840,5.510
342.300,150.840,6.870,5.540
342.390,150.840,6.910,5.570
342.460,150.840,6.970,5.600
342.530,150.840,7.040,5.630
342.600,150.840,7.100,5.660
342.720,150.860,7.100,5.700
342.840,150.890,7.100,5.730
342.960,150.920,7.100,5.760
343.080,150.940,7.100,5.800
343.200,150.970,7.100,5.830
343.320,150.990,7.100,5.870
343.440,151.020,7.100,5.900
343.560,151.050,7.100,5.930
343.680,151.070,7.100,5.970
343.800,151.100,7.100,6.000
343.900,151.120,7.080,6.050
344.000,151.140,7.060,6.090
344.100,151.160,7.040,6.140
344.200,151.180,7.020,6.180
344.300,151.200,7.000,6.230
344.400,151.220,6.980,6.270
344.500,151.240,6.960,6.320
344.580,151.260,6.960,6.360
344.670,151.280,6.950,6.410
344.750,151.300,6.950,6.450
344.840,151.320,6.940,6.500
344.920,151.340,6.940,6.540
345.010,151.360,6.930,6.590
345.090,151.380,6.930,6.630
345.180,151.400,6.920,6.680
345.260,151.420,6.920,6.720
345.350,151.440,6.910,6.770
345.430,151.460,6.910,6.810
345.520,151.480,6.900,6.860
345.600,151.500,6.900,6.900
345.680,151.630,6.870,6.840
345.760,151.760,6.840,6.780
345.840,151.890,6.810,6.720
345.920,152.020,6.780,6.660
346.000,152.150,6.750,6.600
346.080,152.280,6.720,6.540
346.160,152.410,6.690,6.480
346.240,152.540,6.660,6.420
346.320,152.670,6.630,6.360
346.390,152.800,6.610,6.300
346.390,152.830,6.610,6.360
346.390,152.860,6.610,6.410
346.390,152.890,6.610,6.470
346.390,152.920,6.610,6.530
346.390,152.950,6.610,6.580
346.390,152.980,6.610,6.640
346.390,153.010,6.610,6.690
346.390,153.040,6.610,6.750
346.390,153.070,6.610,6.810
346.390,153.100,6.610,6.860
346.300,153.190,6.610,6.860
346.220,153.270,6.610,6.870
346.130,153.360,6.610,6.860
346.040,153.450,6.610,6.860
345.960,153.530,6.610,6.870
345.870,153.620,6.610,6.860
345.780,153.700,6.620,6.870
345.700,153.790,6.610,6.860
345.610,153.880,6.610,6.860
345.520,153.960,6.620,6.870
345.630,154.060,6.610,6.870
345.730,154.160,6.610,6.870
345.830,154.270,6.610,6.860
345.930,154.370,6.610,6.860
346.030,154.470,6.610,6.860
346.130,154.570,6.610,6.860
346.230,154.670,6.610,6.860
346.330,154.770,6.610,6.860
346.430,154.870,6.610,6.860
346.530,154.970,6.620,6.870
346.490,155.140,6.610,6.870
346.450,155.320,6.610,6.860
346.400,155.490,6.620,6.860
346.360,155.660,6.610,6.870
346.320,155.840,6.610,6.860
346.270,156.010,6.620,6.860
346.230,156.180,6.610,6.870
346.190,156.350,6.610,6.870
346.150,156.530,6.610,6.860
346.100,156.700,6.610,6.860
346.140,156.830,6.530,6.840
346.180,156.960,6.450,6.810
346.220,157.090,6.370,6.780
346.260,157.220,6.290,6.760
346.300,157.350,6.210,6.730
346.340,157.480,6.130,6.710
346.380,157.610,6.040,6.680
346.420,157.740,5.960,6.650
346.460,157.870,5.880,6.630
346.500,158.000,5.800,6.600
346.530,158.240,5.800,6.600
346.560,158.490,5.800,6.600
346.590,158.730,5.800,6.600
346.620,158.970,5.800,6.610
346.640,159.220,5.800,6.600
346.670,159.460,5.800,6.610
346.700,159.710,5.800,6.600
346.730,159.950,5.800,6.610
346.760,160.200,5.800,6.600
346.790,160.440,5.800,6.610
346.800,160.560,5.800,6.600
346.800,160.670,5.800,6.610
346.810,160.790,5.800,6.600
346.820,160.900,5.800,6.610
346.820,161.020,5.800,6.600
346.830,161.140,5.800,6.600
346.840,161.250,5.800,6.600
346.850,161.370,5.800,6.600
346.850,161.480,5.800,6.610
346.860,161.600,5.800,6.600
346.870,161.710,5.800,6.610
346.870,161.830,5.800,6.600
346.880,161.940,5.800,6.610
346.890,162.060,5.800,6.600
346.900,162.170,5.800,6.610
346.900,162.290,5.800,6.600
346.910,162.400,5.800,6.610
346.920,162.520,5.800,6.600
346.920,162.630,5.800,6.610
346.930,162.750,5.800,6.600
346.890,162.750,5.800,6.600
346.850,162.750,5.800,6.600
346.800,162.750,5.800,6.600
346.760,162.750,5.800,6.600
346.720,162.750,5.800,6.600
346.670,162.750,5.800,6.600
346.630,162.750,5.800,6.600
346.590,162.750,5.800,6.600
346.540,162.750,5.800,6.600
346.500,162.750,5.800,6.600
346.560,163.020,5.800,6.610
346.620,163.300,5.800,6.600
346.670,163.570,5.800,6.600
346.730,163.840,5.800,6.610
346.790,164.120,5.800,6.600
346.850,164.390,5.800,6.600
346.900,164.660,5.800,6.610
346.960,164.940,5.800,6.600
347.020,165.210,5.800,6.600
347.080,165.480,5.800,6.610
347.190,165.710,5.800,6.610
347.310,165.940,5.800,6.610
347.420,166.170,5.800,6.610
347.540,166.410,5.800,6.600
347.650,166.640,5.800,6.600
347.770,166.870,5.800,6.600
347.880,167.100,5.800,6.600
348.000,167.330,5.800,6.600
348.110,167.560,5.800,6.600
348.230,167.790,5.800,6.600
348.160,167.930,5.800,6.610
348.080,168.080,5.800,6.600
348.010,168.220,5.800,6.600
347.940,168.360,5.800,6.610
347.870,168.510,5.800,6.600
347.800,168.650,5.800,6.610
347.720,168.800,5.800,6.600
347.650,168.940,5.800,6.600
347.580,169.080,5.800,6.610
347.510,169.230,5.800,6.600
347.510,169.460,5.790,6.600
347.510,169.680,5.780,6.610
347.510,169.910,5.770,6.600
347.510,170.140,5.760,6.600
347.500,170.360,5.750,6.610
347.500,170.590,5.740,6.600
347.500,170.820,5.730,6.600
347.500,171.050,5.720,6.600
347.500,171.270,5.710,6.600
347.500,171.500,5.700,6.600
347.590,171.760,5.700,6.600
347.670,172.020,5.700,6.600
347.760,172.280,5.700,6.600
347.850,172.540,5.700,6.600
347.930,172.800,5.700,6.600
348.020,173.060,5.700,6.600
348.100,173.310,5.700,6.600
348.190,173.570,5.700,6.600
348.280,173.830,5.700,6.600
348.360,174.090,5.700,6.600
348.390,174.290,5.700,6.600
348.420,174.500,5.700,6.600
348.450,174.700,5.700,6.600
348.480,174.900,5.700,6.600
348.510,175.100,5.700,6.600
348.540,175.300,5.700,6.600
348.570,175.500,5.700,6.600
348.590,175.710,5.700,6.600
348.620,175.910,5.700,6.600
348.650,176.110,5.700,6.600
348.770,176.340,5.590,6.590
348.880,176.570,5.480,6.580
349.000,176.800,5.370,6.570
349.110,177.030,5.260,6.560
349.230,177.250,5.150,6.550
349.340,177.480,5.040,6.540
349.460,177.710,4.930,6.530
349.570,177.940,4.820,6.520
349.690,178.170,4.710,6.510
349.800,178.400,4.600,6.500
349.860,178.620,4.600,6.500
349.920,178.830,4.600,6.500
349.970,179.050,4.600,6.500
350.030,179.260,4.600,6.500
350.090,179.480,4.600,6.500
350.150,179.700,4.600,6.500
350.200,179.910,4.600,6.500
350.260,180.130,4.600,6.500
350.320,180.340,4.600,6.500
350.380,180.560,4.600,6.500
350.400,180.800,4.740,6.440
350.430,181.050,4.870,6.380
350.460,181.290,5.000,6.320
350.490,181.540,5.140,6.260
350.520,181.780,5.270,6.200
350.550,182.030,5.400,6.130
350.580,182.270,5.530,6.080
350.610,182.520,5.670,6.010
350.640,182.760,5.800,5.960
350.660,183.010,5.940,5.890
350.660,183.220,5.940,5.900
350.660,183.440,5.940,5.890
350.660,183.650,5.940,5.900
350.660,183.870,5.940,5.890
350.660,184.090,5.940,5.890
350.660,184.300,5.940,5.900
350.660,184.520,5.940,5.890
350.660,184.730,5.940,5.900
350.660,184.950,5.940,5.890
350.660,185.170,5.940,5.890
350.690,185.410,5.810,5.890
350.720,185.660,5.680,5.890
350.750,185.900,5.550,5.890
350.780,186.150,5.420,5.890
350.810,186.390,5.290,5.890
350.840,186.640,5.160,5.890
350.870,186.880,5.030,5.890
350.890,187.130,4.910,5.890
350.920,187.370,4.780,5.890
350.950,187.610,4.650,5.900
351.060,187.960,4.610,5.800
351.160,188.310,4.580,5.700
351.270,188.660,4.550,5.600
351.370,189.010,4.520,5.510
351.480,189.360,4.480,5.410
351.580,189.710,4.450,5.310
351.690,190.050,4.410,5.220
351.790,190.400,4.390,5.120
351.900,190.750,4.350,5.030
352.000,191.100,4.320,4.930
351.830,191.250,4.320,4.920
351.670,191.390,4.320,4.930
351.500,191.540,4.320,4.920
351.340,191.680,4.320,4.930
351.170,191.830,4.320,4.920
351.010,191.970,4.310,4.930
350.840,192.120,4.320,4.930
350.670,192.260,4.320,4.930
350.510,192.410,4.320,4.930
350.340,192.550,4.320,4.930
350.460,192.640,4.250,5.150
350.570,192.720,4.180,5.380
350.690,192.800,4.100,5.620
350.770,192.880,4.070,5.850
350.820,192.970,4.060,6.070
350.880,193.050,4.040,6.300
350.930,193.130,4.040,6.530
350.990,193.210,4.020,6.770
351.040,193.300,4.020,6.990
351.100,193.380,4.000,7.220
351.140,193.530,4.040,7.080
351.180,193.670,4.080,6.950
351.220,193.810,4.120,6.820
351.270,193.960,4.150,6.680
351.310,194.100,4.190,6.550
351.350,194.250,4.230,6.400
351.370,194.390,4.290,6.270
351.350,194.540,4.390,6.130
351.330,194.680,4.480,6.000
351.320,194.830,4.570,5.860
351.350,195.030,4.580,5.960
351.390,195.240,4.590,6.050
351.430,195.450,4.590,6.140
351.470,195.660,4.590,6.230
351.510,195.860,4.590,6.340
351.550,196.070,4.590,6.430
351.580,196.280,4.600,6.520
351.620,196.490,4.600,6.610
351.660,196.690,4.600,6.710
351.700,196.900,4.600,6.800
351.770,197.060,4.600,6.780
351.840,197.220,4.600,6.770
351.920,197.380,4.600,6.750
351.990,197.540,4.600,6.740
352.060,197.700,4.600,6.720
352.130,197.860,4.600,6.700
352.200,198.020,4.600,6.690
352.280,198.180,4.600,6.670
352.350,198.340,4.600,6.660
352.420,198.500,4.600,6.640
352.420,198.670,4.620,6.710
352.420,198.840,4.650,6.770
352.410,199.010,4.680,6.840
352.410,199.180,4.710,6.900
352.410,199.350,4.730,6.970
352.410,199.520,4.750,7.040
352.410,199.690,4.780,7.100
352.400,199.860,4.810,7.170
352.400,200.030,4.840,7.230
352.400,200.200,4.860,7.300
352.410,200.280,4.860,7.300
352.420,200.370,4.860,7.300
352.440,200.450,4.860,7.300
352.450,200.540,4.860,7.300
352.460,200.620,4.860,7.300
352.470,200.700,4.860,7.300
352.480,200.790,4.870,7.300
352.500,200.870,4.860,7.300
352.510,200.960,4.860,7.300
352.520,201.040,4.860,7.300
352.530,201.120,4.860,7.300
352.540,201.210,4.870,7.300
352.560,201.290,4.860,7.300
352.570,201.380,4.860,7.300
352.580,201.460,4.860,7.300
352.590,201.540,4.860,7.300
352.600,201.630,4.870,7.300
352.620,201.710,4.860,7.300
352.630,201.800,4.860,7.300
352.640,201.880,4.860,7.300
352.660,202.040,4.870,7.300
352.690,202.190,4.860,7.300
352.710,202.350,4.860,7.300
352.740,202.500,4.860,7.300
352.760,202.660,4.860,7.300
352.780,202.820,4.870,7.300
352.810,202.970,4.860,7.300
352.830,203.130,4.860,7.300
352.860,203.290,4.860,7.300
352.880,203.440,4.860,7.300
352.840,203.550,4.890,7.280
352.810,203.660,4.900,7.250
352.770,203.770,4.930,7.230
352.730,203.870,4.960,7.210
352.690,203.980,4.980,7.190
352.650,204.090,5.010,7.170
352.610,204.200,5.030,7.140
352.618,204.300,5.030,7.094
352.625,204.400,5.030,7.048
352.633,204.500,5.030,7.002
352.641,204.600,5.030,6.955
352.648,204.700,5.030,6.909
352.656,204.800,5.030,6.863
352.664,204.900,5.030,6.817
352.672,205.000,5.030,6.771
352.679,205.100,5.030,6.725
352.687,205.200,5.030,6.678
352.695,205.300,5.030,6.632
352.702,205.400,5.030,6.586
352.710,205.500,5.030,6.540
353.110,205.233,5.030,6.540
353.510,204.967,5.030,6.540
353.910,204.700,5.030,6.540
353.910,204.700,5.030,6.540
353.910,204.700,5.030,6.540
353.910,204.700,5.030,6.540
353.910,204.700,5.030,6.540
353.910,204.700,5.030,6.540
353.910,204.700,5.030,6.540
