312.900,150.600,5.400,5.420
312.600,150.900,5.400,5.420
312.300,151.210,5.400,5.420
312.000,151.510,5.400,5.420
311.700,151.810,5.400,5.420
311.400,152.120,5.400,5.420
311.100,152.420,5.400,5.420
310.800,152.720,5.400,5.420
310.500,153.030,5.400,5.420
310.200,153.330,5.400,5.420
309.900,153.630,5.400,5.420
309.600,153.940,5.400,5.420
309.300,154.240,5.400,5.420
309.000,154.540,5.400,5.420
308.700,154.850,5.400,5.420
308.400,155.150,5.400,5.420
308.100,155.450,5.400,5.420
307.800,155.760,5.400,5.420
307.500,156.060,5.400,5.420
307.200,156.360,5.400,5.420
306.900,156.670,5.400,5.420
306.600,156.970,5.400,5.420
306.300,157.270,5.400,5.420
306.000,157.580,5.400,5.420
305.700,157.880,5.400,5.420
305.400,158.180,5.400,5.420
305.100,158.490,5.400,5.420
304.800,158.790,5.400,5.420
304.500,159.090,5.400,5.420
304.200,159.400,5.400,5.420
303.900,159.700,5.400,5.420
303.570,160.030,5.400,5.420
303.230,160.360,5.400,5.420
302.900,160.690,5.400,5.420
302.570,161.020,5.400,5.420
302.230,161.350,5.400,5.420
301.900,161.680,5.400,5.420
301.570,162.010,5.400,5.420
301.230,162.340,5.400,5.420
300.900,162.670,5.400,5.420
300.570,163.000,5.400,5.420
300.230,163.330,5.400,5.420
299.900,163.660,5.400,5.420
299.570,163.990,5.400,5.420
299.230,164.320,5.400,5.420
298.900,164.650,5.400,5.420
298.570,164.980,5.400,5.420
298.230,165.310,5.400,5.420
297.900,165.640,5.400,5.420
297.570,165.970,5.400,5.420
297.230,166.300,5.400,5.420
296.900,166.630,5.400,5.420
296.570,166.960,5.400,5.420
296.230,167.290,5.400,5.420
295.900,167.620,5.400,5.420
295.570,167.950,5.400,5.420
295.230,168.280,5.400,5.420
294.900,168.610,5.400,5.420
294.570,168.940,5.400,5.420
294.230,169.270,5.400,5.420
293.900,169.600,5.400,5.420
293.560,169.940,5.410,5.420
293.220,170.280,5.410,5.420
292.880,170.620,5.420,5.420
292.540,170.960,5.430,5.420
292.200,171.300,5.430,5.420
291.860,171.640,5.440,5.420
291.520,171.980,5.450,5.420
291.180,172.320,5.450,5.420
290.840,172.660,5.460,5.420
290.500,173.000,5.470,5.420
290.160,173.340,5.470,5.420
289.820,173.680,5.480,5.420
289.480,174.020,5.490,5.420
289.140,174.360,5.490,5.420
288.800,174.700,5.500,5.420
288.460,175.040,5.510,5.420
288.120,175.380,5.510,5.420
287.780,175.720,5.520,5.420
287.440,176.060,5.530,5.420
287.100,176.400,5.530,5.420
286.760,176.740,5.540,5.420
286.420,177.080,5.550,5.420
286.080,177.420,5.550,5.420
285.740,177.760,5.560,5.420
285.400,178.100,5.570,5.420
285.060,178.440,5.570,5.420
284.720,178.780,5.580,5.420
284.380,179.120,5.590,5.420
284.040,179.460,5.590,5.420
283.700,179.800,5.600,5.420
283.370,180.140,5.600,5.420
283.040,180.480,5.600,5.420
282.710,180.820,5.600,5.420
282.380,181.160,5.600,5.420
282.050,181.500,5.600,5.420
281.720,181.840,5.600,5.420
281.390,182.180,5.600,5.420
281.060,182.520,5.600,5.420
280.730,182.860,5.600,5.420
280.400,183.200,5.600,5.420
280.070,183.540,5.600,5.420
279.740,183.880,5.600,5.420
279.410,184.220,5.600,5.420
279.080,184.560,5.600,5.420
278.750,184.900,5.600,5.420
278.420,185.240,5.600,5.420
278.090,185.580,5.600,5.420
277.760,185.920,5.600,5.420
277.430,186.260,5.600,5.420
277.100,186.600,5.600,5.420
276.770,186.940,5.600,5.420
276.440,187.280,5.600,5.420
276.110,187.620,5.600,5.420
275.780,187.960,5.600,5.420
275.450,188.300,5.600,5.420
275.120,188.640,5.600,5.420
274.790,188.980,5.600,5.420
274.460,189.320,5.600,5.420
274.130,189.660,5.600,5.420
273.800,190.000,5.600,5.420
273.450,190.340,5.600,5.420
273.100,190.680,5.600,5.420
272.750,191.020,5.600,5.420
272.400,191.360,5.600,5.420
272.050,191.700,5.600,5.420
271.700,192.040,5.600,5.420
271.350,192.380,5.600,5.420
271.000,192.720,5.600,5.420
270.650,193.060,5.600,5.420
270.300,193.400,5.600,5.420
269.950,193.740,5.600,5.420
269.600,194.080,5.600,5.420
269.250,194.420,5.600,5.420
