406.720,150.560,6.300,3.200
406.100,150.600,6.280,3.170
405.480,150.640,6.250,3.150
404.860,150.670,6.230,3.130
404.240,150.710,6.200,3.100
403.620,150.750,6.180,3.080
403.000,150.770,6.150,3.070
402.370,150.780,6.140,3.080
401.750,150.800,6.110,3.070
401.120,150.820,6.100,3.080
400.490,150.840,6.080,3.100
399.860,150.850,6.070,3.120
399.230,150.870,6.050,3.140
398.590,150.890,6.050,3.160
397.960,150.910,6.030,3.180
397.330,150.920,6.020,3.200
396.700,150.940,6.000,3.220
396.060,150.960,6.000,3.240
395.430,150.980,5.980,3.260
394.800,150.990,5.970,3.280
394.160,151.010,5.960,3.300
393.530,151.030,5.950,3.320
392.900,151.050,5.930,3.340
392.270,151.060,5.920,3.360
391.630,151.080,5.910,3.380
391.000,151.100,5.900,3.400
390.530,151.130,5.900,3.400
390.060,151.160,5.900,3.400
389.580,151.180,5.900,3.400
389.110,151.210,5.900,3.400
388.640,151.240,5.900,3.400
388.170,151.270,5.900,3.400
387.700,151.300,5.900,3.400
387.220,151.320,5.900,3.400
386.750,151.350,5.900,3.400
386.280,151.380,5.900,3.400
385.810,151.410,5.900,3.400
385.340,151.440,5.900,3.400
384.860,151.460,5.900,3.400
384.390,151.490,5.900,3.400
383.920,151.520,5.900,3.400
383.450,151.550,5.900,3.400
382.980,151.580,5.900,3.400
382.500,151.600,5.900,3.400
382.030,151.630,5.900,3.400
381.560,151.660,5.900,3.400
381.090,151.690,5.900,3.400
380.620,151.720,5.900,3.400
380.140,151.740,5.900,3.400
379.670,151.770,5.900,3.400
379.200,151.800,5.900,3.400
378.710,151.820,5.900,3.410
378.220,151.850,5.900,3.410
377.740,151.870,5.900,3.410
377.250,151.900,5.900,3.410
376.760,151.920,5.900,3.420
376.270,151.940,5.900,3.430
375.780,151.970,5.900,3.430
375.300,151.990,5.900,3.430
374.810,152.020,5.900,3.430
374.320,152.040,5.900,3.440
373.830,152.060,5.900,3.450
373.340,152.090,5.900,3.450
372.860,152.110,5.900,3.450
372.370,152.140,5.900,3.450
371.880,152.160,5.900,3.460
371.390,152.180,5.900,3.470
370.900,152.210,5.900,3.470
370.420,152.230,5.900,3.470
369.930,152.250,5.900,3.480
369.440,152.280,5.900,3.480
368.950,152.300,5.900,3.490
368.460,152.330,5.900,3.490
367.980,152.350,5.900,3.490
367.490,152.370,5.900,3.500
367.000,152.400,5.900,3.500
366.560,152.440,5.900,3.500
