197.879,363.375,4.833,6.185
197.765,364.302,4.833,6.185
197.651,365.230,4.833,6.185
197.538,366.157,4.833,6.185
197.424,367.085,4.833,6.185
197.310,368.012,4.833,6.185
197.197,368.940,4.833,6.185
197.083,369.867,4.833,6.185
196.969,370.794,4.833,6.185
196.856,371.722,4.833,6.185
196.742,372.649,4.833,6.185
196.629,373.577,4.833,6.185
196.515,374.504,4.833,6.185
196.401,375.432,4.833,6.185
196.288,376.359,4.833,6.185
196.174,377.286,4.833,6.185
196.060,378.214,4.833,6.185
195.947,379.141,4.833,6.185
195.833,380.069,4.833,6.185
195.719,380.996,4.833,6.185
195.606,381.923,4.833,6.185
195.492,382.851,4.833,6.185
195.379,383.778,4.833,6.185
195.257,384.667,4.833,6.185
195.135,385.556,4.833,6.185
195.013,386.445,4.833,6.185
194.892,387.333,4.833,6.185
194.770,388.222,4.833,6.185
194.648,389.111,4.833,6.185
194.526,390.000,4.833,6.185
194.405,390.889,4.833,6.185
194.283,391.777,4.833,6.185
194.161,392.666,4.833,6.185
194.039,393.555,4.833,6.185
193.918,394.444,4.833,6.185
193.796,395.333,4.833,6.185
193.674,396.221,4.833,6.185
193.552,397.110,4.833,6.185
193.431,397.999,4.833,6.185
193.309,398.888,4.833,6.185
193.187,399.777,4.833,6.185
193.065,400.665,4.833,6.185
192.944,401.554,4.833,6.185
192.822,402.443,4.833,6.185
192.700,403.332,4.833,6.185
192.578,404.221,4.833,6.185
192.457,405.109,4.833,6.185
192.335,405.998,4.833,6.185
192.213,406.887,4.833,6.185
192.091,407.776,4.833,6.185
191.969,408.665,4.833,6.185
191.807,409.563,4.833,6.185
191.645,410.461,4.833,6.185
191.482,411.359,4.833,6.185
191.320,412.258,4.833,6.185
191.158,413.156,4.833,6.185
190.995,414.054,4.833,6.185
190.833,414.953,4.833,6.185
190.671,415.851,4.833,6.185
190.508,416.749,4.833,6.185
190.346,417.647,4.833,6.185
190.184,418.546,4.833,6.185
190.021,419.444,4.833,6.185
189.859,420.342,4.833,6.185
189.697,421.240,4.833,6.185
189.534,422.139,4.833,6.185
189.372,423.037,4.833,6.185
189.210,423.935,4.833,6.185
189.047,424.833,4.833,6.185
188.885,425.732,4.833,6.185
188.723,426.630,4.833,6.185
188.560,427.528,4.833,6.185
188.382,428.425,4.833,6.185
188.203,429.322,4.833,6.185
188.025,430.219,4.833,6.185
187.846,431.116,4.833,6.185
187.668,432.013,4.833,6.185
187.489,432.910,4.833,6.185
187.310,433.807,4.833,6.185
187.132,434.704,4.833,6.185
186.953,435.601,4.833,6.185
186.775,436.497,4.833,6.185
186.596,437.394,4.833,6.185
186.418,438.291,4.833,6.185
186.239,439.188,4.833,6.185
186.060,440.085,4.833,6.185
185.882,440.982,4.833,6.185
185.703,441.879,4.833,6.185
185.525,442.776,4.833,6.185
185.346,443.673,4.833,6.185
185.168,444.570,4.833,6.185
184.989,445.467,4.833,6.185
184.810,446.364,4.833,6.185
184.632,447.260,4.833,6.185
184.453,448.157,4.833,6.185
184.275,449.054,4.833,6.185
184.096,449.951,4.833,6.185
183.918,450.848,4.833,6.185
183.739,451.745,4.833,6.185
183.560,452.642,4.833,6.185
183.364,453.551,4.833,6.185
183.168,454.460,4.833,6.185
182.972,455.369,4.833,6.185
182.775,456.278,4.833,6.185
182.579,457.187,4.833,6.185
182.383,458.096,4.833,6.185
182.186,459.006,4.833,6.185
181.990,459.915,4.833,6.185
181.794,460.824,4.833,6.185
181.598,461.733,4.833,6.185
181.401,462.642,4.833,6.185
181.205,463.551,4.833,6.185
181.009,464.460,4.833,6.185
180.812,465.369,4.833,6.185
180.616,466.278,4.833,6.185
180.420,467.187,4.833,6.185
180.224,468.096,4.833,6.185
180.027,469.006,4.833,6.185
179.831,469.915,4.833,6.185
179.635,470.824,4.833,6.185
179.438,471.733,4.833,6.185
179.242,472.642,4.833,6.185
179.069,473.515,4.833,6.185
178.895,474.388,4.833,6.185
178.722,475.262,4.833,6.185
178.548,476.135,4.833,6.185
178.375,477.008,4.833,6.185
178.202,477.881,4.833,6.185
178.028,478.754,4.833,6.185
177.855,479.628,4.833,6.185
177.681,480.501,4.833,6.185
177.508,481.374,4.833,6.185
177.334,482.247,4.833,6.185
177.161,483.120,4.833,6.185
176.987,483.994,4.833,6.185
176.814,484.867,4.833,6.185
176.641,485.740,4.833,6.185
176.467,486.613,4.833,6.185
176.294,487.486,4.833,6.185
176.120,488.360,4.833,6.185
175.947,489.233,4.833,6.185
175.748,490.134,4.833,6.185
175.549,491.035,4.833,6.185
175.350,491.936,4.833,6.185
175.151,492.837,4.833,6.185
174.952,493.738,4.833,6.185
174.754,494.639,4.833,6.185
174.555,495.540,4.833,6.185
174.356,496.441,4.833,6.185
174.157,497.342,4.833,6.185
173.958,498.243,4.833,6.185
173.759,499.144,4.833,6.185
173.560,500.045,4.833,6.185
173.362,500.945,4.833,6.185
173.163,501.846,4.833,6.185
172.964,502.747,4.833,6.185
172.765,503.648,4.833,6.185
172.566,504.549,4.833,6.185
172.367,505.450,4.833,6.185
172.168,506.351,4.833,6.185
171.969,507.252,4.833,6.185
171.771,508.153,4.833,6.185
171.572,509.054,4.833,6.185
171.373,509.955,4.833,6.185
171.174,510.856,4.833,6.185
170.975,511.757,4.833,6.185
170.776,512.658,4.833,6.185
170.577,513.559,4.833,6.185
170.379,514.460,4.833,6.185
170.236,515.348,4.744,6.185
170.094,516.235,4.655,6.185
169.952,517.123,4.566,6.185
169.809,518.011,4.477,6.185
169.667,518.899,4.389,6.185
169.525,519.786,4.300,6.185
169.382,520.674,4.211,6.185
169.240,521.562,4.122,6.185
169.098,522.449,4.033,6.186
168.955,523.337,3.944,6.186
168.813,524.225,3.856,6.186
168.671,525.112,3.767,6.186
168.528,526.000,3.721,6.186
168.386,526.888,3.682,6.186
168.244,527.776,3.643,6.186
168.101,528.663,3.603,6.186
167.959,529.551,3.564,6.186
167.816,530.439,3.524,6.186
167.674,531.326,3.485,6.186
167.532,532.214,3.445,6.186
167.389,533.102,3.406,6.186
167.247,533.989,3.366,6.186
167.105,534.877,3.327,6.186
166.921,535.754,3.327,6.186
166.737,536.630,3.327,6.186
166.553,537.507,3.327,6.186
166.369,538.384,3.327,6.186
166.185,539.260,3.327,6.186
166.001,540.137,3.327,6.186
165.817,541.013,3.327,6.186
165.633,541.890,3.327,6.186
165.449,542.767,3.327,6.186
165.265,543.643,3.327,6.186
165.081,544.520,3.327,6.186
164.897,545.397,3.327,6.186
164.713,546.273,3.327,6.186
164.529,547.150,3.327,6.186
164.345,548.026,3.327,6.186
164.161,548.903,3.327,6.186
163.977,549.780,3.327,6.186
163.793,550.656,3.327,6.186
163.609,551.533,3.327,6.186
163.425,552.410,3.327,6.186
163.241,553.286,3.327,6.186
163.033,554.143,3.352,6.185
162.824,555.000,3.378,6.184
162.616,555.857,3.403,6.183
162.407,556.715,3.429,6.182
162.199,557.572,3.454,6.181
161.991,558.429,3.480,6.180
161.782,559.286,3.505,6.179
161.574,560.143,3.530,6.178
161.365,561.000,3.556,6.177
161.157,561.857,3.581,6.176
160.948,562.714,3.607,6.176
160.740,563.571,3.632,6.175
160.532,564.428,3.658,6.174
160.323,565.285,3.683,6.173
160.115,566.142,3.708,6.172
159.906,567.000,3.734,6.171
159.698,567.857,3.759,6.170
159.489,568.714,3.785,6.169
159.281,569.571,3.810,6.168
159.073,570.428,3.835,6.167
158.864,571.285,3.861,6.166
158.656,572.142,3.886,6.165
158.447,572.999,3.912,6.164
158.239,573.856,3.937,6.163
158.030,574.713,3.963,6.162
157.822,575.570,3.988,6.161
157.614,576.427,4.013,6.160
157.394,577.288,4.013,6.160
157.175,578.148,4.013,6.160
156.956,579.009,4.013,6.160
156.737,579.869,4.013,6.160
156.518,580.729,4.013,6.160
156.299,581.590,4.013,6.160
156.080,582.450,4.013,6.160
155.860,583.311,4.013,6.160
155.641,584.171,4.013,6.160
155.422,585.031,4.013,6.160
155.203,585.892,4.013,6.160
154.984,586.752,4.013,6.160
154.765,587.613,4.013,6.160
154.545,588.473,4.013,6.160
154.332,589.283,4.013,6.160
154.119,590.092,4.013,6.160
153.906,590.902,4.013,6.160
153.693,591.712,4.013,6.160
153.480,592.521,4.013,6.160
153.267,593.331,4.013,6.160
153.054,594.141,4.013,6.160
