154.600,264.600,4.500,3.900
155.252,264.285,4.500,3.900
155.903,263.970,4.500,3.900
156.555,263.655,4.500,3.900
157.206,263.339,4.500,3.900
157.858,263.024,4.500,3.900
158.509,262.709,4.500,3.900
159.161,262.394,4.500,3.900
159.812,262.079,4.500,3.900
160.464,261.764,4.500,3.900
161.115,261.448,4.500,3.900
161.767,261.133,4.500,3.900
162.418,260.818,4.500,3.900
163.070,260.503,4.500,3.900
163.721,260.188,4.500,3.900
164.373,259.873,4.500,3.900
165.024,259.558,4.500,3.900
165.676,259.242,4.500,3.900
166.327,258.927,4.500,3.900
166.979,258.612,4.500,3.900
167.630,258.297,4.500,3.900
168.282,257.982,4.500,3.900
168.933,257.667,4.500,3.900
169.585,257.352,4.500,3.900
170.236,257.036,4.500,3.900
170.888,256.721,4.500,3.900
171.539,256.406,4.500,3.900
172.191,256.091,4.500,3.900
172.842,255.776,4.500,3.900
173.494,255.461,4.500,3.900
174.145,255.145,4.500,3.900
174.797,254.830,4.500,3.900
175.448,254.515,4.500,3.900
176.100,254.200,4.500,3.900
176.700,253.881,4.500,3.900
177.300,253.562,4.500,3.900
177.900,253.243,4.500,3.900
178.500,252.924,4.500,3.900
179.100,252.605,4.500,3.900
179.700,252.286,4.500,3.900
180.300,251.967,4.500,3.900
180.900,251.648,4.500,3.900
181.500,251.329,4.500,3.900
182.100,251.010,4.500,3.900
182.700,250.690,4.500,3.900
183.300,250.371,4.500,3.900
183.900,250.052,4.500,3.900
184.500,249.733,4.500,3.900
185.100,249.414,4.500,3.900
185.700,249.095,4.500,3.900
186.300,248.776,4.500,3.900
186.900,248.457,4.500,3.900
187.500,248.138,4.500,3.900
188.100,247.819,4.500,3.900
188.700,247.500,4.500,3.900
189.347,247.179,4.500,3.900
189.995,246.858,4.500,3.900
190.642,246.537,4.500,3.900
191.289,246.216,4.500,3.900
191.937,245.895,4.500,3.900
192.584,245.574,4.500,3.900
193.232,245.253,4.500,3.900
193.879,244.932,4.500,3.900
194.526,244.611,4.500,3.900
195.174,244.289,4.500,3.900
195.821,243.968,4.500,3.900
196.468,243.647,4.500,3.900
197.116,243.326,4.500,3.900
197.763,243.005,4.500,3.900
198.411,242.684,4.500,3.900
199.058,242.363,4.500,3.900
199.705,242.042,4.500,3.900
200.353,241.721,4.500,3.900
201.000,241.400,4.500,3.900
201.626,241.074,4.500,3.900
202.253,240.747,4.500,3.900
202.879,240.421,4.500,3.900
203.505,240.095,4.500,3.900
204.132,239.768,4.500,3.900
204.758,239.442,4.500,3.900
205.384,239.116,4.500,3.900
206.011,238.789,4.500,3.900
206.637,238.463,4.500,3.900
207.263,238.137,4.500,3.900
207.889,237.811,4.500,3.900
208.516,237.484,4.500,3.900
209.142,237.158,4.500,3.900
209.768,236.832,4.500,3.900
210.395,236.505,4.500,3.900
211.021,236.179,4.500,3.900
211.647,235.853,4.500,3.900
212.274,235.526,4.500,3.900
212.900,235.200,4.500,3.900
213.425,234.975,4.500,3.900
213.950,234.750,4.500,3.900
214.475,234.525,4.500,3.900
215.000,234.300,4.500,3.900
215.525,234.075,4.500,3.900
216.050,233.850,4.500,3.900
216.575,233.625,4.500,3.900
217.100,233.400,4.500,3.900
217.625,233.175,4.500,3.900
218.150,232.950,4.500,3.900
218.675,232.725,4.500,3.900
219.200,232.500,4.500,3.900
219.749,232.224,4.500,3.900
220.297,231.949,4.500,3.900
220.846,231.673,4.500,3.900
221.395,231.397,4.500,3.900
221.943,231.122,4.500,3.900
222.492,230.846,4.500,3.900
223.041,230.570,4.500,3.900
223.589,230.295,4.500,3.900
224.138,230.019,4.500,3.900
224.686,229.743,4.500,3.900
225.235,229.468,4.500,3.900
225.784,229.192,4.500,3.900
226.332,228.916,4.500,3.900
226.881,228.641,4.500,3.900
227.430,228.365,4.500,3.900
227.978,228.089,4.500,3.900
228.527,227.814,4.500,3.900
229.076,227.538,4.500,3.900
229.624,227.262,4.500,3.900
230.173,226.986,4.500,3.900
230.722,226.711,4.500,3.900
231.270,226.435,4.500,3.900
231.819,226.159,4.500,3.900
232.368,225.884,4.500,3.900
232.916,225.608,4.500,3.900
233.465,225.332,4.500,3.900
234.014,225.057,4.500,3.900
234.562,224.781,4.500,3.900
235.111,224.505,4.500,3.900
235.659,224.230,4.500,3.900
236.208,223.954,4.500,3.900
236.757,223.678,4.500,3.900
237.305,223.403,4.500,3.900
237.854,223.127,4.500,3.900
238.403,222.851,4.500,3.900
238.951,222.576,4.500,3.900
239.500,222.300,4.500,3.900
240.027,222.058,4.500,3.900
240.555,221.815,4.500,3.900
241.082,221.573,4.500,3.900
241.609,221.330,4.500,3.900
242.136,221.088,4.500,3.900
242.664,220.845,4.500,3.900
243.191,220.603,4.500,3.900
243.718,220.361,4.500,3.900
244.245,220.118,4.500,3.900
244.773,219.876,4.500,3.900
245.300,219.633,4.500,3.900
245.827,219.391,4.500,3.900
246.355,219.148,4.500,3.900
246.882,218.906,4.500,3.900
247.409,218.664,4.500,3.900
247.936,218.421,4.500,3.900
248.464,218.179,4.500,3.900
248.991,217.936,4.500,3.900
249.518,217.694,4.500,3.900
250.045,217.452,4.500,3.900
250.573,217.209,4.500,3.900
251.100,216.967,4.500,3.900
251.627,216.724,4.500,3.900
252.155,216.482,4.500,3.900
252.682,216.239,4.500,3.900
253.209,215.997,4.500,3.900
253.736,215.755,4.500,3.900
254.264,215.512,4.500,3.900
254.791,215.270,4.500,3.900
255.318,215.027,4.500,3.900
255.845,214.785,4.500,3.900
256.373,214.542,4.500,3.900
256.900,214.300,4.500,3.900
257.472,214.040,4.500,3.900
258.045,213.781,4.500,3.900
258.617,213.521,4.500,3.900
259.189,213.262,4.500,3.900
259.762,213.002,4.500,3.900
260.334,212.743,4.500,3.900
260.906,212.483,4.500,3.900
261.479,212.223,4.500,3.900
262.051,211.964,4.500,3.900
262.623,211.704,4.500,3.900
263.196,211.445,4.500,3.900
263.768,211.185,4.500,3.900
264.340,210.926,4.500,3.900
264.913,210.666,4.500,3.900
265.485,210.406,4.500,3.900
266.057,210.147,4.500,3.900
266.630,209.887,4.500,3.900
267.202,209.628,4.500,3.900
267.774,209.368,4.500,3.900
268.347,209.109,4.500,3.900
268.919,208.849,4.500,3.900
269.491,208.589,4.500,3.900
270.064,208.330,4.500,3.900
270.636,208.070,4.500,3.900
271.209,207.811,4.500,3.900
271.781,207.551,4.500,3.900
272.353,207.291,4.500,3.900
272.926,207.032,4.500,3.900
273.498,206.772,4.500,3.900
274.070,206.513,4.500,3.900
274.643,206.253,4.500,3.900
275.215,205.994,4.500,3.900
275.787,205.734,4.500,3.900
276.360,205.474,4.500,3.900
276.932,205.215,4.500,3.900
277.504,204.955,4.500,3.900
278.077,204.696,4.500,3.900
278.649,204.436,4.500,3.900
279.221,204.177,4.500,3.900
279.794,203.917,4.500,3.900
280.366,203.657,4.500,3.900
280.938,203.398,4.500,3.900
281.511,203.138,4.500,3.900
282.083,202.879,4.500,3.900
282.655,202.619,4.500,3.900
283.228,202.360,4.500,3.900
283.800,202.100,4.500,3.900
284.428,201.806,4.500,3.900
285.056,201.511,4.500,3.900
285.683,201.217,4.500,3.900
286.311,200.922,4.500,3.900
286.939,200.628,4.500,3.900
287.567,200.333,4.500,3.900
288.194,200.039,4.500,3.900
288.822,199.744,4.500,3.900
289.450,199.450,4.500,3.900
290.078,199.156,4.500,3.900
290.706,198.861,4.500,3.900
291.333,198.567,4.500,3.900
291.961,198.272,4.500,3.900
292.589,197.978,4.500,3.900
293.217,197.683,4.500,3.900
293.844,197.389,4.500,3.900
294.472,197.094,4.500,3.900
295.100,196.800,4.500,3.900
295.665,196.570,4.500,3.900
296.230,196.339,4.500,3.900
296.796,196.109,4.500,3.900
297.361,195.878,4.500,3.900
297.926,195.648,4.500,3.900
298.491,195.417,4.500,3.900
299.057,195.187,4.500,3.900
299.622,194.957,4.500,3.900
300.187,194.726,4.500,3.900
300.752,194.496,4.500,3.900
301.317,194.265,4.500,3.900
301.883,194.035,4.500,3.900
302.448,193.804,4.500,3.900
303.013,193.574,4.500,3.900
303.578,193.343,4.500,3.900
304.143,193.113,4.500,3.900
304.709,192.883,4.500,3.900
305.306,192.648,4.500,3.900
305.903,192.414,4.500,3.900
306.501,192.180,4.500,3.900
307.098,191.946,4.500,3.900
307.696,191.712,4.500,3.900
308.293,191.477,4.500,3.900
308.890,191.243,4.500,3.900
309.488,191.009,4.500,3.900
310.085,190.775,4.500,3.900
310.682,190.541,4.500,3.900
311.280,190.306,4.500,3.900
311.877,190.072,4.500,3.900
312.474,189.838,4.500,3.900
313.072,189.604,4.500,3.900
313.669,189.369,4.500,3.900
314.267,189.135,4.500,3.900
314.864,188.901,4.500,3.900
315.461,188.667,4.500,3.900
316.059,188.433,4.500,3.900
316.656,188.198,4.500,3.900
317.253,187.964,4.500,3.900
