569.900,248.231,5.800,3.069
569.317,248.220,5.802,3.082
568.734,248.210,5.805,3.095
568.151,248.199,5.807,3.108
567.568,248.189,5.810,3.121
566.985,248.178,5.812,3.134
566.402,248.168,5.815,3.147
565.820,248.157,5.817,3.160
565.237,248.147,5.820,3.173
564.654,248.136,5.822,3.186
564.071,248.126,5.824,3.199
563.488,248.115,5.827,3.211
562.905,248.105,5.829,3.224
562.322,248.094,5.832,3.237
561.739,248.084,5.834,3.250
561.156,248.073,5.837,3.263
560.573,248.063,5.839,3.276
559.990,248.052,5.841,3.289
559.407,248.042,5.844,3.302
558.824,248.031,5.846,3.315
558.241,248.021,5.849,3.328
557.659,248.010,5.851,3.341
557.076,248.000,5.854,3.354
556.493,247.989,5.856,3.367
555.910,247.979,5.859,3.380
555.327,247.968,5.861,3.393
554.744,247.958,5.863,3.406
554.161,247.947,5.866,3.419
553.578,247.937,5.868,3.432
552.995,247.926,5.871,3.445
552.412,247.916,5.873,3.458
551.829,247.905,5.876,3.470
551.246,247.895,5.878,3.483
550.663,247.884,5.880,3.496
550.080,247.874,5.883,3.509
549.498,247.863,5.885,3.522
548.915,247.853,5.888,3.535
548.332,247.842,5.890,3.548
547.749,247.832,5.893,3.561
547.166,247.821,5.895,3.574
546.583,247.811,5.898,3.587
546.000,247.800,5.900,3.600
545.356,248.058,5.913,3.210
544.811,248.066,5.897,3.214
544.265,248.073,5.882,3.217
543.720,248.081,5.866,3.221
543.174,248.088,5.851,3.224
542.629,248.096,5.835,3.228
542.083,248.103,5.819,3.232
541.538,248.111,5.804,3.235
540.992,248.118,5.788,3.239
540.447,248.126,5.773,3.242
539.901,248.134,5.757,3.246
539.356,248.141,5.741,3.249
538.810,248.149,5.726,3.253
538.265,248.156,5.710,3.256
537.719,248.164,5.695,3.260
537.174,248.171,5.679,3.263
536.628,248.179,5.663,3.267
536.083,248.187,5.648,3.271
535.537,248.194,5.632,3.274
534.992,248.202,5.617,3.278
534.446,248.209,5.601,3.281
533.901,248.217,5.585,3.285
533.355,248.224,5.570,3.288
532.810,248.232,5.554,3.292
532.264,248.239,5.539,3.295
531.719,248.247,5.523,3.299
531.173,248.255,5.507,3.302
530.628,248.262,5.492,3.306
530.082,248.270,5.476,3.310
529.537,248.277,5.461,3.313
528.943,248.281,5.461,3.313
528.350,248.284,5.461,3.313
527.757,248.287,5.461,3.313
527.163,248.291,5.461,3.313
526.570,248.294,5.461,3.313
525.977,248.297,5.461,3.313
525.383,248.301,5.461,3.313
524.790,248.304,5.461,3.313
524.197,248.307,5.461,3.313
523.603,248.311,5.461,3.313
523.010,248.314,5.461,3.313
522.417,248.317,5.461,3.313
521.823,248.321,5.461,3.313
521.230,248.324,5.461,3.313
520.637,248.327,5.461,3.313
520.043,248.331,5.461,3.313
519.450,248.334,5.461,3.313
518.857,248.337,5.461,3.313
518.263,248.341,5.461,3.313
517.670,248.344,5.461,3.313
517.077,248.347,5.461,3.313
516.483,248.351,5.461,3.313
515.890,248.354,5.461,3.313
515.297,248.357,5.461,3.313
514.703,248.361,5.461,3.313
514.110,248.364,5.461,3.313
513.517,248.367,5.461,3.313
512.923,248.371,5.461,3.313
512.330,248.374,5.461,3.313
511.737,248.377,5.461,3.313
511.200,248.342,5.446,3.313
510.663,248.307,5.432,3.312
510.126,248.271,5.418,3.312
509.589,248.236,5.403,3.312
509.052,248.201,5.389,3.311
508.516,248.165,5.374,3.311
507.979,248.130,5.360,3.311
507.442,248.095,5.346,3.310
506.905,248.059,5.331,3.310
506.368,248.024,5.317,3.310
505.831,247.989,5.303,3.309
505.295,247.954,5.288,3.309
504.758,247.918,5.274,3.309
504.221,247.883,5.259,3.308
503.684,247.848,5.245,3.308
503.147,247.812,5.231,3.308
502.610,247.777,5.216,3.307
502.074,247.742,5.202,3.307
501.537,247.706,5.188,3.307
501.000,247.671,5.173,3.306
500.463,247.636,5.159,3.306
499.926,247.600,5.144,3.306
499.389,247.565,5.130,3.305
498.853,247.530,5.116,3.318
498.316,247.494,5.101,3.330
497.779,247.459,5.087,3.342
497.242,247.424,5.073,3.354
496.705,247.388,5.058,3.366
496.168,247.353,5.044,3.378
495.632,247.318,5.029,3.391
495.095,247.283,5.015,3.403
494.558,247.247,5.001,3.415
494.021,247.212,4.986,3.427
493.484,247.177,4.972,3.439
492.947,247.141,4.958,3.451
492.411,247.106,4.943,3.464
491.874,247.071,4.929,3.476
491.337,247.035,4.914,3.488
490.800,247.000,4.900,3.500
490.293,246.954,4.904,3.500
489.786,246.907,4.907,3.500
489.279,246.861,4.911,3.500
488.771,246.814,4.914,3.500
488.264,246.768,4.918,3.500
487.757,246.721,4.921,3.500
487.250,246.675,4.925,3.500
486.743,246.629,4.929,3.500
486.236,246.582,4.932,3.500
485.729,246.536,4.936,3.500
485.221,246.489,4.939,3.500
484.714,246.443,4.943,3.500
484.207,246.396,4.946,3.500
483.700,246.350,4.950,3.500
483.193,246.304,4.954,3.500
482.686,246.257,4.957,3.500
482.179,246.211,4.961,3.500
481.671,246.164,4.964,3.500
481.164,246.118,4.968,3.500
480.657,246.071,4.971,3.500
480.150,246.025,4.975,3.500
479.643,245.979,4.979,3.500
479.136,245.932,4.982,3.500
478.629,245.886,4.986,3.500
478.121,245.839,4.989,3.500
477.614,245.793,4.993,3.500
477.107,245.746,4.996,3.500
476.600,245.700,5.000,3.500
476.054,245.610,5.000,3.497
475.508,245.520,5.000,3.493
474.962,245.430,5.000,3.490
474.416,245.339,5.000,3.487
473.870,245.249,5.000,3.484
473.325,245.159,5.000,3.480
472.779,245.069,5.000,3.477
472.233,244.979,5.000,3.474
471.687,244.889,5.000,3.470
471.141,244.798,5.000,3.467
470.595,244.708,5.000,3.464
470.049,244.618,5.000,3.461
469.503,244.528,5.000,3.457
468.957,244.438,5.000,3.454
468.411,244.348,5.000,3.451
467.866,244.257,5.000,3.448
467.320,244.167,5.000,3.444
466.774,244.077,5.000,3.441
466.228,243.987,5.000,3.438
465.682,243.897,5.000,3.434
465.136,243.807,5.000,3.431
464.590,243.716,5.000,3.428
464.044,243.626,5.000,3.425
463.498,243.536,5.000,3.421
462.952,243.446,5.000,3.418
462.407,243.356,5.000,3.415
461.861,243.266,5.000,3.411
461.315,243.175,5.000,3.408
460.769,243.085,5.000,3.405
460.223,242.995,5.000,3.402
459.677,242.905,5.000,3.398
459.131,242.815,5.000,3.395
458.585,242.725,5.000,3.392
458.039,242.634,5.000,3.389
457.493,242.544,5.000,3.385
456.948,242.454,5.000,3.382
456.402,242.364,5.000,3.379
455.856,242.274,5.000,3.375
455.310,242.184,5.000,3.372
454.764,242.093,5.000,3.369
454.218,242.003,5.000,3.366
453.672,241.913,5.000,3.362
453.126,241.823,5.000,3.359
452.580,241.733,5.000,3.356
452.034,241.643,5.000,3.352
451.489,241.552,5.000,3.349
450.943,241.462,5.000,3.346
450.397,241.372,5.000,3.343
449.851,241.282,5.000,3.339
449.305,241.192,5.000,3.336
448.759,241.102,5.000,3.333
448.213,241.011,5.000,3.330
447.667,240.921,5.000,3.326
447.121,240.831,5.000,3.323
446.575,240.741,5.000,3.320
446.030,240.651,5.000,3.316
445.484,240.561,5.000,3.313
444.938,240.470,5.000,3.310
444.392,240.380,5.000,3.307
443.846,240.290,5.000,3.303
443.300,240.200,5.000,3.300
442.715,240.108,5.097,3.453
442.170,240.004,5.086,3.443
441.625,239.900,5.075,3.434
441.080,239.796,5.064,3.425
440.535,239.692,5.053,3.415
439.990,239.588,5.042,3.406
439.445,239.484,5.031,3.397
438.900,239.380,5.020,3.387
438.355,239.276,5.009,3.378
437.810,239.172,4.998,3.368
437.265,239.068,4.987,3.359
436.720,238.964,4.976,3.350
436.175,238.860,4.965,3.340
435.630,238.756,4.954,3.331
435.085,238.652,4.943,3.322
434.540,238.548,4.932,3.312
433.995,238.444,4.921,3.303
433.450,238.340,4.910,3.294
432.905,238.236,4.899,3.284
432.360,238.132,4.888,3.275
431.815,238.028,4.877,3.266
431.270,237.924,4.866,3.256
430.725,237.820,4.855,3.247
430.180,237.716,4.844,3.237
429.635,237.612,4.833,3.228
429.090,237.508,4.822,3.219
428.545,237.404,4.811,3.209
428.000,237.300,4.800,3.200
427.445,237.173,4.800,3.205
426.890,237.046,4.799,3.210
426.335,236.919,4.799,3.215
425.780,236.792,4.799,3.220
425.225,236.665,4.798,3.225
424.670,236.538,4.798,3.229
424.115,236.412,4.798,3.234
423.559,236.285,4.797,3.239
423.004,236.158,4.797,3.244
422.449,236.031,4.797,3.249
421.894,235.904,4.796,3.254
421.339,235.777,4.796,3.259
420.784,235.650,4.796,3.264
420.229,235.523,4.795,3.269
419.674,235.396,4.795,3.274
419.119,235.269,4.795,3.278
418.564,235.142,4.794,3.283
418.009,235.015,4.794,3.288
417.454,234.888,4.794,3.293
416.899,234.762,4.794,3.298
416.344,234.635,4.793,3.303
415.788,234.508,4.793,3.308
415.233,234.381,4.793,3.313
414.678,234.254,4.792,3.318
414.123,234.127,4.792,3.323
413.568,234.000,4.792,3.327
413.013,233.873,4.791,3.332
412.458,233.746,4.791,3.337
411.903,233.619,4.791,3.342
411.348,233.492,4.790,3.347
410.793,233.365,4.790,3.352
410.238,233.238,4.790,3.357
409.683,233.112,4.789,3.362
409.128,232.985,4.789,3.367
408.573,232.858,4.789,3.372
408.017,232.731,4.788,3.376
407.462,232.604,4.788,3.381
406.907,232.477,4.788,3.386
406.352,232.350,4.787,3.391
405.797,232.223,4.787,3.396
405.242,232.096,4.787,3.401
404.687,231.969,4.786,3.406
404.132,231.842,4.786,3.411
403.577,231.715,4.786,3.416
403.022,231.588,4.785,3.421
402.467,231.462,4.785,3.425
401.912,231.335,4.785,3.430
401.357,231.208,4.784,3.435
400.802,231.081,4.784,3.440
400.247,230.954,4.784,3.445
399.691,230.827,4.783,3.450
399.136,230.700,4.783,3.455
398.582,230.538,4.784,3.459
398.028,230.376,4.785,3.464
397.474,230.213,4.786,3.468
396.920,230.051,4.786,3.473
396.366,229.889,4.787,3.477
395.812,229.727,4.788,3.482
395.257,229.564,4.789,3.486
394.703,229.402,4.790,3.490
394.149,229.240,4.790,3.495
393.595,229.078,4.791,3.499
393.041,228.916,4.792,3.504
392.487,228.753,4.793,3.508
391.933,228.591,4.794,3.513
391.378,228.429,4.794,3.517
390.824,228.267,4.795,3.522
390.270,228.104,4.796,3.526
389.716,227.942,4.797,3.530
389.162,227.780,4.798,3.535
388.608,227.618,4.798,3.539
388.054,227.456,4.799,3.544
387.499,227.293,4.800,3.548
386.945,227.131,4.801,3.553
386.391,226.969,4.802,3.557
385.837,226.807,4.803,3.562
385.283,226.644,4.803,3.566
384.729,226.482,4.804,3.570
384.175,226.320,4.805,3.575
383.620,226.158,4.806,3.579
383.066,225.996,4.807,3.584
382.512,225.833,4.807,3.588
381.958,225.671,4.808,3.593
381.404,225.509,4.809,3.597
380.850,225.347,4.810,3.602
380.296,225.184,4.811,3.606
379.741,225.022,4.811,3.610
379.187,224.860,4.812,3.615
378.633,224.698,4.813,3.619
378.079,224.536,4.814,3.624
377.525,224.373,4.815,3.628
376.971,224.211,4.815,3.633
376.417,224.049,4.816,3.637
375.862,223.887,4.817,3.642
375.308,223.724,4.818,3.646
374.754,223.562,4.819,3.650
374.200,223.400,4.819,3.655
373.636,223.230,4.819,3.655
373.073,223.061,4.818,3.655
372.509,222.891,4.818,3.655
371.945,222.721,4.817,3.655
371.382,222.552,4.817,3.655
370.818,222.382,4.816,3.655
370.255,222.212,4.815,3.655
369.691,222.042,4.815,3.655
369.127,221.873,4.814,3.655
368.564,221.703,4.814,3.655
368.000,221.533,4.813,3.655
367.436,221.364,4.812,3.655
366.873,221.194,4.812,3.655
366.309,221.024,4.811,3.655
365.745,220.855,4.811,3.655
365.182,220.685,4.810,3.655
364.618,220.515,4.809,3.655
364.055,220.345,4.809,3.655
363.491,220.176,4.808,3.655
362.927,220.006,4.808,3.655
362.364,219.836,4.807,3.655
361.800,219.667,4.806,3.655
361.236,219.497,4.806,3.655
360.673,219.327,4.805,3.655
360.109,219.158,4.805,3.655
359.545,218.988,4.804,3.655
358.982,218.818,4.804,3.655
358.418,218.648,4.803,3.655
357.855,218.479,4.802,3.655
357.291,218.309,4.802,3.655
356.727,218.139,4.801,3.655
356.164,217.970,4.801,3.655
355.600,217.800,4.800,3.655
355.069,217.633,4.800,3.655
354.537,217.467,4.800,3.655
354.006,217.300,4.800,3.655
353.475,217.133,4.800,3.655
352.944,216.967,4.800,3.655
352.412,216.800,4.800,3.655
351.881,216.633,4.800,3.655
351.350,216.467,4.800,3.655
350.819,216.300,4.800,3.655
350.287,216.133,4.800,3.655
349.756,215.967,4.800,3.655
349.225,215.800,4.800,3.655
