178.060,317.520,4.680,5.550
177.910,316.940,4.670,5.560
177.750,316.370,4.680,5.550
177.600,315.800,4.670,5.550
177.450,315.220,4.670,5.560
177.290,314.650,4.680,5.550
177.140,314.080,4.670,5.550
176.980,313.500,4.680,5.560
176.830,312.930,4.670,5.550
176.760,312.490,4.680,5.550
176.700,312.050,4.670,5.550
176.630,311.610,4.670,5.550
176.560,311.170,4.680,5.550
176.500,310.730,4.670,5.550
176.430,310.290,4.680,5.550
176.370,309.840,4.670,5.560
176.300,309.400,4.670,5.560
176.230,308.940,4.680,5.550
176.170,308.480,4.670,5.550
176.100,308.010,4.680,5.560
176.040,307.550,4.670,5.550
175.970,307.090,4.670,5.550
175.900,306.630,4.680,5.550
175.840,306.160,4.670,5.560
175.770,305.700,4.680,5.550
175.770,305.520,4.680,5.560
175.710,304.970,4.680,5.390
175.650,304.410,4.680,5.270
175.600,303.850,4.670,5.240
175.540,303.290,4.680,5.200
175.480,302.730,4.680,5.170
175.420,302.170,4.680,5.130
175.320,301.730,4.670,5.120
175.210,301.280,4.680,5.120
175.110,300.840,4.670,5.100
175.010,300.390,4.670,5.100
174.900,299.950,4.670,5.090
174.800,299.510,4.670,5.080
174.700,299.060,4.660,5.080
174.590,298.620,4.670,5.070
174.490,298.170,4.660,5.060
174.390,297.730,4.660,5.050
174.280,297.280,4.660,5.050
174.180,296.840,4.660,5.040
174.080,296.390,4.650,5.040
173.970,295.950,4.660,5.030
173.870,295.510,4.650,5.010
173.770,295.060,4.650,5.010
173.660,294.620,4.650,5.000
173.560,294.170,4.650,5.000
173.460,293.730,4.640,4.990
173.350,293.280,4.650,4.980
173.250,292.840,4.640,4.970
173.150,292.390,4.640,4.970
173.050,291.950,4.630,4.960
172.940,291.510,4.640,4.950
172.840,291.060,4.630,4.950
172.740,290.620,4.630,4.930
172.630,290.170,4.630,4.930
172.530,289.730,4.630,4.920
172.430,289.280,4.620,4.920
172.320,288.840,4.630,4.910
172.220,288.390,4.620,4.900
172.120,287.950,4.620,4.890
172.010,287.510,4.620,4.880
171.910,287.060,4.620,4.880
171.810,286.620,4.610,4.870
171.700,286.170,4.620,4.870
171.600,285.730,4.610,4.850
171.500,285.270,4.610,4.860
171.390,284.810,4.610,4.870
171.290,284.350,4.610,4.880
171.190,283.890,4.600,4.890
171.080,283.440,4.610,4.890
170.980,282.980,4.600,4.890
170.880,282.520,4.590,4.900
170.770,282.060,4.600,4.910
170.670,281.600,4.590,4.920
170.570,281.150,4.590,4.920
170.470,280.690,4.580,4.920
170.360,280.230,4.590,4.930
170.260,279.770,4.580,4.940
170.120,279.130,4.590,4.930
169.980,278.480,4.590,4.940
169.850,277.830,4.580,4.940
169.710,277.190,4.590,4.930
169.570,276.540,4.590,4.940
169.440,275.890,4.580,4.940
169.300,275.250,4.580,4.930
169.160,274.600,4.590,4.940
169.020,273.950,4.590,4.940
168.950,273.630,4.590,4.940
168.880,273.320,4.590,4.940
168.810,273.000,4.590,4.940
168.740,272.680,4.590,4.940
168.670,272.360,4.590,4.940
168.540,271.810,4.630,4.950
168.420,271.250,4.660,4.980
168.290,270.690,4.700,5.000
168.160,270.130,4.740,5.020
168.030,269.570,4.780,5.040
167.910,269.010,4.820,5.060
167.780,268.430,4.860,5.100
167.650,267.840,4.900,5.150
167.520,267.250,4.940,5.200
167.400,266.660,4.970,5.250
167.270,266.070,5.020,5.310
167.140,265.490,5.060,5.350
167.010,264.900,5.100,5.400
166.890,264.310,5.130,5.450
166.760,263.720,5.170,5.500
166.630,263.130,5.220,5.550
166.510,262.550,5.250,5.590
166.380,261.960,5.290,5.640
166.316,261.470,5.262,5.627
166.252,260.979,5.233,5.614
166.188,260.489,5.205,5.600
166.124,259.999,5.176,5.587
166.060,259.508,5.148,5.574
165.996,259.018,5.120,5.561
165.933,258.527,5.091,5.548
165.869,258.037,5.063,5.534
165.805,257.547,5.034,5.521
165.741,257.056,5.006,5.508
165.677,256.566,4.978,5.495
165.613,256.076,4.949,5.481
165.549,255.585,4.921,5.468
165.485,255.095,4.892,5.455
165.421,254.605,4.864,5.442
165.357,254.114,4.836,5.429
165.293,253.624,4.807,5.415
165.229,253.134,4.779,5.402
165.165,252.643,4.751,5.389
165.101,252.153,4.722,5.376
165.037,251.662,4.694,5.363
164.974,251.172,4.665,5.349
164.910,250.682,4.637,5.336
164.846,250.191,4.609,5.323
164.782,249.701,4.580,5.310
164.718,249.211,4.552,5.296
164.654,248.720,4.523,5.283
164.590,248.230,4.495,5.270
164.526,247.740,4.467,5.257
164.462,247.249,4.438,5.244
164.398,246.759,4.410,5.230
164.334,246.269,4.381,5.217
164.270,245.778,4.353,5.204
164.206,245.288,4.325,5.191
164.143,244.797,4.296,5.178
164.079,244.307,4.268,5.164
164.015,243.817,4.239,5.151
163.951,243.326,4.211,5.138
163.887,242.836,4.183,5.125
163.823,242.346,4.154,5.111
163.759,241.855,4.126,5.098
163.695,241.365,4.097,5.085
163.631,240.875,4.069,5.072
163.567,240.384,4.041,5.059
163.503,239.894,4.012,5.045
163.439,239.404,3.984,5.032
163.375,238.913,3.956,5.019
163.311,238.423,3.927,5.006
163.226,237.948,3.927,5.006
163.141,237.473,3.927,5.006
163.056,236.998,3.927,5.006
162.971,236.523,3.927,5.006
162.886,236.048,3.927,5.006
162.801,235.573,3.927,5.006
162.716,235.098,3.927,5.006
162.631,234.623,3.927,5.006
162.546,234.148,3.927,5.006
162.461,233.673,3.927,5.006
162.376,233.198,3.927,5.006
162.291,232.723,3.927,5.006
162.206,232.248,3.927,5.006
162.121,231.773,3.927,5.006
162.036,231.298,3.927,5.006
161.951,230.823,3.927,5.006
161.866,230.348,3.927,5.006
161.781,229.873,3.927,5.006
161.696,229.398,3.927,5.006
161.611,228.923,3.927,5.006
161.564,228.439,3.927,5.006
161.517,227.954,3.927,5.006
161.469,227.470,3.927,5.006
161.422,226.986,3.927,5.006
161.375,226.502,3.927,5.006
161.327,226.018,3.927,5.006
161.280,225.533,3.927,5.006
161.232,225.049,3.927,5.006
161.185,224.565,3.927,5.006
161.138,224.081,3.927,5.006
161.090,223.597,3.927,5.006
161.043,223.112,3.927,5.006
160.996,222.628,3.927,5.006
160.948,222.144,3.927,5.006
160.901,221.660,3.927,5.006
160.854,221.175,3.927,5.006
160.806,220.691,3.927,5.006
160.759,220.207,3.927,5.006
160.711,219.723,3.927,5.006
160.638,219.363,3.927,5.006
160.565,219.003,3.927,5.006
160.491,218.643,3.927,5.006
160.418,218.283,3.927,5.006
160.345,217.923,3.927,5.006
160.271,217.563,3.927,5.006
160.198,217.203,3.927,5.006
160.125,216.843,3.927,5.006
160.051,216.483,3.927,5.006
159.978,216.123,3.927,5.006
159.905,215.763,3.927,5.006
159.831,215.403,3.927,5.006
159.758,215.043,3.927,5.006
159.685,214.683,3.927,5.006
159.611,214.323,3.927,5.006
159.571,213.953,3.927,5.006
159.531,213.583,3.927,5.006
159.491,213.213,3.927,5.006
159.451,212.843,3.927,5.006
159.411,212.473,3.927,5.006
159.371,212.103,3.927,5.006
159.331,211.733,3.927,5.006
159.291,211.363,3.927,5.006
159.251,210.993,3.927,5.006
159.211,210.623,3.927,5.006
159.171,210.253,3.927,5.006
159.131,209.883,3.927,5.006
159.091,209.513,3.927,5.006
159.051,209.143,3.927,5.006
159.011,208.773,3.927,5.006
158.971,208.403,3.927,5.006
158.931,208.033,3.927,5.006
158.891,207.663,3.927,5.006
158.851,207.293,3.927,5.006
158.811,206.923,3.927,5.006
158.774,206.627,3.927,5.006
158.736,206.331,3.927,5.006
158.699,206.035,3.927,5.006
158.661,205.740,3.927,5.006
158.624,205.444,3.927,5.006
158.586,205.148,3.927,5.006
158.549,204.852,3.927,5.006
158.511,204.556,3.927,5.006
158.474,204.260,3.927,5.006
158.436,203.965,3.927,5.006
158.399,203.669,3.927,5.006
158.361,203.373,3.927,5.006
158.324,203.077,3.927,5.006
158.286,202.781,3.927,5.006
158.249,202.485,3.927,5.006
158.211,202.190,3.927,5.006
158.174,201.894,3.927,5.006
158.136,201.598,3.927,5.006
158.099,201.302,3.927,5.006
158.061,201.006,3.927,5.006
158.024,200.710,3.927,5.006
157.986,200.415,3.927,5.006
157.949,200.119,3.927,5.006
157.911,199.823,3.927,5.006
157.892,199.655,3.927,5.006
157.873,199.487,3.927,5.006
157.853,199.320,3.927,5.006
157.834,199.152,3.927,5.006
157.815,198.984,3.927,5.006
157.795,198.816,3.927,5.006
157.776,198.649,3.927,5.006
157.757,198.481,3.927,5.006
157.737,198.313,3.927,5.006
157.718,198.145,3.927,5.006
157.699,197.978,3.927,5.006
157.679,197.810,3.927,5.006
157.660,197.642,3.927,5.006
157.640,197.474,3.927,5.006
157.621,197.307,3.927,5.006
157.602,197.139,3.927,5.006
157.582,196.971,3.927,5.006
157.563,196.804,3.927,5.006
157.544,196.636,3.927,5.006
157.524,196.468,3.927,5.006
157.505,196.300,3.927,5.006
157.486,196.133,3.927,5.006
157.466,195.965,3.927,5.006
157.447,195.797,3.927,5.006
157.428,195.629,3.927,5.006
157.408,195.462,3.927,5.006
157.389,195.294,3.927,5.006
157.369,195.126,3.927,5.006
157.352,195.014,3.927,5.006
157.334,194.903,3.927,5.006
157.317,194.791,3.927,5.006
157.299,194.679,3.927,5.006
157.281,194.567,3.927,5.006
157.264,194.455,3.927,5.006
157.246,194.344,3.927,5.006
157.228,194.232,3.927,5.006
157.211,194.120,3.927,5.006
157.193,194.008,3.927,5.006
157.175,193.897,3.927,5.006
157.158,193.785,3.927,5.006
157.140,193.673,3.927,5.006
157.122,193.561,3.927,5.006
157.105,193.450,3.927,5.006
157.087,193.338,3.927,5.006
157.069,193.226,3.927,5.006
157.069,193.147,3.927,5.006
157.069,193.069,3.927,5.006
157.069,192.990,3.927,5.006
157.069,192.911,3.927,5.006
157.069,192.832,3.927,5.006
157.069,192.753,3.927,5.006
157.069,192.675,3.927,5.006
157.069,192.596,3.927,5.006
157.069,192.517,3.927,5.006
157.069,192.438,3.927,5.006
157.069,192.359,3.927,5.006
157.069,192.281,3.927,5.006
157.069,192.202,3.927,5.006
157.069,192.123,3.927,5.006
157.069,192.044,3.927,5.006
157.069,191.965,3.927,5.006
157.069,191.887,3.927,5.006
157.069,191.808,3.927,5.006
157.069,191.729,3.927,5.006
157.069,191.650,3.927,5.006
157.069,191.572,3.927,5.006
157.069,191.493,3.927,5.006
157.069,191.414,3.927,5.006
157.069,191.335,3.927,5.006
157.069,191.256,3.927,5.006
157.069,191.178,3.927,5.006
157.069,191.099,3.927,5.006
157.069,191.020,3.927,5.006
157.069,190.941,3.927,5.006
157.069,190.862,3.927,5.006
157.069,190.784,3.927,5.006
157.069,190.705,3.927,5.006
157.069,190.626,3.927,5.006
157.049,190.519,3.927,5.006
157.029,190.413,3.927,5.006
157.009,190.306,3.927,5.006
156.989,190.199,3.927,5.006
156.969,190.093,3.927,5.006
156.949,189.986,3.927,5.006
156.929,189.879,3.927,5.006
156.909,189.773,3.927,5.006
156.889,189.666,3.927,5.006
156.869,189.559,3.927,5.006
156.849,189.453,3.927,5.006
156.829,189.346,3.927,5.006
156.809,189.239,3.927,5.006
156.789,189.133,3.927,5.006
156.769,189.026,3.927,5.006
156.749,188.919,3.927,5.006
156.729,188.813,3.927,5.006
156.709,188.706,3.927,5.006
156.689,188.599,3.927,5.006
156.669,188.493,3.927,5.006
156.649,188.386,3.927,5.006
156.629,188.279,3.927,5.006
156.609,188.173,3.927,5.006
156.589,188.066,3.927,5.006
156.569,187.959,3.927,5.006
156.549,187.853,3.927,5.006
156.529,187.746,3.927,5.006
156.509,187.639,3.927,5.006
156.489,187.533,3.927,5.006
156.469,187.426,3.927,5.006
156.435,187.196,3.927,5.006
156.400,186.965,3.927,5.006
156.365,186.735,3.927,5.006
156.330,186.504,3.927,5.006
156.296,186.274,3.927,5.006
156.261,186.043,3.927,5.006
156.226,185.813,3.927,5.006
156.191,185.583,3.927,5.006
156.156,185.352,3.927,5.006
156.122,185.122,3.927,5.006
156.087,184.891,3.927,5.006
156.052,184.661,3.927,5.006
156.017,184.430,3.927,5.006
155.983,184.200,3.927,5.006
155.948,183.970,3.927,5.006
155.913,183.739,3.927,5.006
155.878,183.509,3.927,5.006
155.843,183.278,3.927,5.006
155.809,183.048,3.927,5.006
155.774,182.817,3.927,5.006
155.739,182.587,3.927,5.006
155.704,182.357,3.927,5.006
155.669,182.126,3.927,5.006
155.617,181.873,3.927,5.006
155.564,181.621,3.927,5.006
155.512,181.368,3.927,5.006
155.459,181.116,3.927,5.006
155.406,180.863,3.927,5.006
155.354,180.610,3.927,5.006
155.301,180.358,3.927,5.006
155.248,180.105,3.927,5.006
155.196,179.852,3.927,5.006
155.143,179.600,3.927,5.006
155.091,179.347,3.927,5.006
155.038,179.095,3.927,5.006
154.985,178.842,3.927,5.006
154.933,178.589,3.927,5.006
154.880,178.337,3.927,5.006
154.827,178.084,3.927,5.006
154.775,177.831,3.927,5.006
154.722,177.579,3.927,5.006
154.669,177.326,3.927,5.006
154.636,177.034,3.927,5.006
154.603,176.743,3.927,5.006
154.569,176.451,3.927,5.006
154.536,176.159,3.927,5.006
154.503,175.868,3.927,5.006
154.469,175.576,3.927,5.006
154.436,175.284,3.927,5.006
154.403,174.993,3.927,5.006
154.369,174.701,3.927,5.006
154.336,174.409,3.927,5.006
154.303,174.118,3.927,5.006
154.269,173.826,3.927,5.006
154.195,173.468,3.927,5.006
154.121,173.110,3.927,5.006
154.047,172.752,3.927,5.006
153.973,172.394,3.927,5.006
153.899,172.036,3.927,5.006
153.825,171.678,3.927,5.006
153.751,171.320,3.927,5.006
153.677,170.962,3.927,5.006
153.603,170.604,3.927,5.006
153.529,170.246,3.927,5.006
153.455,169.888,3.927,5.006
153.381,169.530,3.927,5.006
153.307,169.172,3.927,5.006
153.233,168.814,3.927,5.006
153.159,168.456,3.927,5.006
153.085,168.098,3.927,5.006
153.011,167.740,3.927,5.006
152.937,167.382,3.927,5.006
152.863,167.024,3.927,5.006
152.789,166.666,3.927,5.006
152.715,166.308,3.927,5.006
152.641,165.950,3.927,5.006
152.567,165.592,3.927,5.006
152.493,165.234,3.927,5.006
152.419,164.876,3.927,5.006
152.345,164.518,3.927,5.006
152.271,164.160,3.927,5.006
152.197,163.802,3.927,5.006
152.123,163.444,3.927,5.006
152.049,163.086,3.927,5.006
151.975,162.728,3.927,5.006
151.901,162.370,3.927,5.006
151.827,162.012,3.927,5.006
151.753,161.654,3.927,5.006
151.679,161.296,3.927,5.006
151.605,160.938,3.927,5.006
151.531,160.580,3.927,5.006
151.457,160.222,3.927,5.006
151.383,159.864,3.927,5.006
151.309,159.506,3.927,5.006
151.235,159.148,3.927,5.006
151.161,158.790,3.927,5.006
151.087,158.432,3.927,5.006
151.013,158.074,3.927,5.006
150.939,157.716,3.927,5.006
150.865,157.358,3.927,5.006
150.791,157.000,3.927,5.006
150.717,156.642,3.927,5.006
150.643,156.284,3.927,5.006
150.569,155.926,3.927,5.006
151.310,156.340,3.600,4.350
151.210,155.930,3.600,4.360
151.120,155.530,3.600,4.350
151.030,155.120,3.600,4.350
150.930,154.710,3.600,4.360
150.840,154.310,3.600,4.350
150.750,153.900,3.600,4.350
150.650,153.490,3.600,4.360
150.560,153.090,3.600,4.350
150.470,152.680,3.600,4.350
150.370,152.270,3.600,4.360
150.280,151.870,3.600,4.350
150.190,151.460,3.600,4.350
150.090,151.050,3.600,4.360
