150.120,345.940,15.608,7.749
150.837,345.715,15.596,7.749
151.555,345.490,15.584,7.749
152.272,345.265,15.572,7.749
152.989,345.041,15.559,7.749
153.707,344.816,15.547,7.749
154.424,344.591,15.535,7.749
155.141,344.366,15.523,7.749
155.859,344.141,15.511,7.749
156.576,343.916,15.499,7.749
157.293,343.692,15.486,7.749
158.011,343.467,15.474,7.749
158.728,343.242,15.462,7.749
159.445,343.017,15.450,7.749
160.163,342.792,15.438,7.749
160.880,342.567,15.426,7.749
161.597,342.343,15.413,7.749
162.315,342.118,15.401,7.749
163.032,341.893,15.389,7.749
163.749,341.668,15.377,7.749
164.467,341.443,15.365,7.749
165.184,341.218,15.353,7.749
165.901,340.994,15.340,7.749
166.619,340.769,15.328,7.749
167.336,340.544,15.316,7.749
168.053,340.319,15.304,7.749
168.771,340.094,15.292,7.749
169.488,339.869,15.280,7.749
170.205,339.645,15.267,7.749
170.923,339.420,15.255,7.749
171.640,339.195,15.243,7.749
172.357,338.970,15.231,7.749
173.075,338.745,15.219,7.749
173.792,338.520,15.206,7.749
174.509,338.296,15.194,7.749
175.227,338.071,15.182,7.749
175.944,337.846,15.170,7.749
176.661,337.621,15.158,7.749
177.379,337.396,15.146,7.749
178.077,337.184,15.146,7.749
178.775,336.971,15.146,7.749
179.473,336.759,15.146,7.749
180.171,336.546,15.146,7.749
180.869,336.334,15.146,7.749
181.567,336.121,15.146,7.749
182.264,335.909,15.146,7.749
182.962,335.696,15.146,7.749
183.660,335.483,15.146,7.749
184.358,335.271,15.146,7.749
185.056,335.058,15.146,7.749
185.754,334.846,15.146,7.749
186.452,334.633,15.146,7.749
187.150,334.421,15.146,7.749
187.848,334.208,15.146,7.749
188.546,333.996,15.146,7.749
189.244,333.783,15.146,7.749
189.942,333.571,15.146,7.749
190.640,333.358,15.146,7.749
191.338,333.145,15.146,7.749
192.036,332.933,15.146,7.749
192.734,332.720,15.146,7.749
193.432,332.508,15.146,7.749
194.130,332.295,15.146,7.749
194.828,332.083,15.146,7.749
195.526,331.870,15.146,7.749
196.224,331.658,15.146,7.749
196.922,331.445,15.146,7.749
197.620,331.233,15.146,7.749
198.318,331.020,15.146,7.749
199.016,330.807,15.146,7.749
199.714,330.595,15.146,7.749
200.412,330.382,15.146,7.749
201.110,330.170,15.146,7.749
201.808,329.957,15.146,7.749
202.506,329.745,15.146,7.749
203.204,329.532,15.146,7.749
203.927,329.298,15.146,7.749
204.649,329.063,15.146,7.749
205.372,328.828,15.146,7.749
206.095,328.594,15.146,7.749
206.818,328.359,15.146,7.749
207.540,328.124,15.146,7.749
208.263,327.890,15.146,7.749
208.986,327.655,15.146,7.749
209.709,327.421,15.146,7.749
210.431,327.186,15.146,7.749
211.154,326.951,15.146,7.749
211.877,326.717,15.146,7.749
212.600,326.482,15.146,7.749
213.323,326.247,15.146,7.749
214.045,326.013,15.146,7.749
214.768,325.778,15.146,7.749
215.491,325.544,15.146,7.749
216.214,325.309,15.146,7.749
216.936,325.074,15.146,7.749
217.659,324.840,15.146,7.749
218.382,324.605,15.146,7.749
219.105,324.370,15.146,7.749
219.827,324.136,15.146,7.749
220.550,323.901,15.146,7.749
221.273,323.667,15.146,7.749
221.996,323.432,15.146,7.749
222.718,323.197,15.146,7.749
223.441,322.963,15.146,7.749
224.164,322.728,15.146,7.749
224.887,322.493,15.146,7.749
225.609,322.259,15.146,7.749
226.332,322.024,15.146,7.749
227.055,321.790,15.146,7.749
227.778,321.555,15.146,7.749
