557.550,211.780,18.350,7.630
556.530,211.860,18.300,7.630
555.510,211.950,18.260,7.630
554.490,212.030,18.220,7.640
553.470,212.120,18.180,7.630
552.450,212.210,18.140,7.630
551.440,212.290,18.080,7.640
550.420,212.380,18.040,7.630
549.400,212.470,18.000,7.630
548.380,212.550,17.960,7.640
547.360,212.640,17.910,7.630
546.340,212.730,17.870,7.630
545.320,212.810,17.830,7.630
544.310,212.900,17.780,7.630
543.290,212.990,17.730,7.630
542.270,213.070,17.690,7.630
541.250,213.160,17.650,7.630
540.230,213.240,17.610,7.640
539.210,213.330,17.560,7.630
538.190,213.420,17.520,7.630
537.170,213.500,17.480,7.640
536.160,213.590,17.430,7.630
535.140,213.680,17.380,7.630
534.120,213.760,17.340,7.630
533.100,213.850,17.300,7.630
532.160,213.920,17.270,7.630
531.210,213.980,17.250,7.640
530.270,214.050,17.220,7.630
529.330,214.120,17.190,7.630
528.380,214.190,17.170,7.630
527.440,214.250,17.140,7.630
526.500,214.320,17.110,7.630
525.550,214.390,17.100,7.630
524.610,214.450,17.070,7.640
523.670,214.520,17.040,7.630
522.720,214.590,17.020,7.630
521.780,214.660,16.990,7.630
520.840,214.720,16.960,7.630
519.890,214.790,16.940,7.630
518.950,214.860,16.910,7.630
518.010,214.920,16.880,7.640
517.060,214.990,16.860,7.630
516.120,215.060,16.830,7.630
515.180,215.130,16.800,7.630
514.230,215.190,16.780,7.630
513.290,215.260,16.750,7.630
512.350,215.330,16.750,7.630
511.400,215.390,16.780,7.640
510.460,215.460,16.800,7.630
509.520,215.530,16.820,7.630
508.570,215.600,16.840,7.630
507.630,215.660,16.860,7.640
506.690,215.730,16.880,7.630
505.740,215.800,16.900,7.630
504.800,215.860,16.920,7.640
503.780,215.940,16.920,7.570
502.760,216.010,16.920,7.510
501.750,216.080,16.920,7.460
500.730,216.150,16.920,7.400
499.710,216.220,16.920,7.340
498.690,216.290,16.920,7.290
497.680,216.360,16.920,7.230
496.660,216.430,16.920,7.170
495.640,216.510,16.920,7.110
494.620,216.580,16.920,7.050
493.610,216.650,16.920,6.990
492.590,216.720,16.920,6.940
491.570,216.790,16.920,6.880
490.550,216.860,16.920,6.820
489.540,216.930,16.920,6.770
488.520,217.000,16.920,6.710
487.500,217.070,16.920,6.660
486.480,217.150,16.920,6.590
485.470,217.220,16.920,6.530
484.450,217.290,16.920,6.480
483.430,217.360,16.920,6.420
482.410,217.430,16.920,6.360
481.390,217.500,16.920,6.310
480.380,217.550,16.920,6.270
479.360,217.590,16.920,6.240
478.340,217.630,16.920,6.220
477.320,217.670,16.920,6.190
476.310,217.710,16.920,6.160
475.290,217.750,16.920,6.140
474.270,217.780,16.920,6.120
473.330,217.860,16.920,6.110
472.380,217.930,16.920,6.110
471.430,218.000,16.920,6.120
470.486,218.058,16.918,6.117
469.542,218.116,16.916,6.113
468.597,218.173,16.914,6.110
467.653,218.231,16.913,6.106
466.709,218.289,16.911,6.103
465.765,218.347,16.909,6.099
464.820,218.405,16.907,6.096
463.876,218.463,16.905,6.093
462.932,218.520,16.903,6.089
461.988,218.578,16.901,6.086
461.044,218.636,16.899,6.082
460.099,218.694,16.898,6.079
459.155,218.752,16.896,6.075
458.211,218.809,16.894,6.072
457.267,218.867,16.892,6.068
456.322,218.925,16.890,6.065
455.378,218.983,16.888,6.062
454.434,219.041,16.886,6.058
453.490,219.098,16.884,6.055
452.546,219.156,16.882,6.051
451.601,219.214,16.881,6.048
450.657,219.272,16.879,6.044
449.713,219.330,16.877,6.041
448.769,219.387,16.875,6.038
447.825,219.445,16.873,6.034
446.880,219.503,16.871,6.031
445.936,219.561,16.869,6.027
444.992,219.619,16.868,6.024
444.048,219.677,16.866,6.020
443.103,219.734,16.864,6.017
442.159,219.792,16.862,6.013
441.215,219.850,16.860,6.010
440.271,219.908,16.858,6.007
439.327,219.966,16.856,6.003
438.382,220.023,16.854,6.000
437.438,220.081,16.853,5.996
436.494,220.139,16.851,5.993
435.550,220.197,16.849,5.989
434.605,220.255,16.847,5.986
433.661,220.312,16.845,5.982
432.717,220.370,16.843,5.979
431.773,220.428,16.841,5.976
430.829,220.486,16.839,5.972
429.884,220.544,16.838,5.969
428.940,220.602,16.836,5.965
427.996,220.659,16.834,5.962
427.052,220.717,16.832,5.958
426.108,220.775,16.830,5.955
425.163,220.833,16.828,5.952
424.219,220.891,16.826,5.948
423.275,220.948,16.824,5.945
422.331,221.006,16.823,5.941
421.386,221.064,16.821,5.938
420.442,221.122,16.819,5.934
419.498,221.180,16.817,5.931
418.554,221.237,16.815,5.928
417.610,221.295,16.813,5.924
416.665,221.353,16.811,5.921
415.721,221.411,16.809,5.917
414.777,221.469,16.808,5.914
413.833,221.527,16.806,5.910
412.888,221.584,16.804,5.907
411.944,221.642,16.802,5.903
411.000,221.700,16.800,5.900
410.050,221.680,16.650,6.600
409.120,221.780,16.680,6.600
408.200,221.880,16.700,6.600
407.270,221.970,16.730,6.600
406.350,222.070,16.750,6.600
405.420,222.160,16.780,6.600
404.490,222.260,16.810,6.600
403.570,222.360,16.830,6.600
402.640,222.450,16.860,6.600
401.710,222.550,16.890,6.600
400.790,222.640,16.910,6.600
399.860,222.740,16.940,6.600
398.930,222.840,16.920,6.600
398.010,222.930,16.880,6.600
397.080,223.030,16.860,6.600
396.160,223.120,16.830,6.600
395.230,223.220,16.810,6.600
394.300,223.320,16.780,6.600
393.380,223.410,16.750,6.600
392.450,223.510,16.730,6.600
391.520,223.600,16.700,6.600
390.600,223.700,16.670,6.600
389.670,223.800,16.650,6.600
388.740,223.890,16.630,6.600
387.820,223.990,16.590,6.600
386.890,224.080,16.570,6.600
385.960,224.180,16.550,6.600
385.040,224.330,16.540,6.630
384.120,224.480,16.540,6.650
383.200,224.630,16.530,6.680
382.280,224.780,16.520,6.710
381.350,224.920,16.530,6.750
380.430,225.070,16.520,6.770
379.510,225.220,16.510,6.800
378.590,225.370,16.510,6.830
377.670,225.520,16.500,6.860
376.740,225.670,16.500,6.880
375.820,225.820,16.500,6.910
374.900,225.970,16.490,6.940
373.980,226.110,16.480,6.980
373.050,226.260,16.490,7.000
372.130,226.410,16.480,7.030
371.210,226.560,16.480,7.060
370.290,226.710,16.470,7.080
369.370,226.860,16.460,7.110
368.440,227.010,16.470,7.140
367.520,227.160,16.460,7.170
366.600,227.310,16.450,7.200
365.680,227.450,16.450,7.240
364.760,227.600,16.440,7.280
363.830,227.750,16.440,7.320
362.910,227.900,16.440,7.360
361.990,228.050,16.430,7.400
361.070,228.200,16.430,7.440
360.140,228.350,16.430,7.470
359.220,228.500,16.420,7.510
358.300,228.640,16.420,7.560
357.370,228.830,16.420,7.560
356.450,229.020,16.410,7.550
355.520,229.210,16.420,7.550
354.590,229.390,16.420,7.560
353.670,229.580,16.410,7.560
352.740,229.770,16.420,7.550
351.820,229.960,16.410,7.550
350.890,230.140,16.410,7.560
349.960,230.330,16.420,7.550
349.040,230.520,16.410,7.550
348.110,230.700,16.420,7.560
347.180,230.890,16.420,7.560
346.260,231.080,16.410,7.550
345.330,231.270,16.420,7.550
344.400,231.450,16.420,7.560
343.480,231.640,16.410,7.560
342.550,231.830,16.420,7.550
341.620,232.010,16.420,7.560
340.700,232.200,16.410,7.560
339.770,232.390,16.420,7.550
338.850,232.580,16.410,7.550
337.920,232.760,16.420,7.560
336.990,232.950,16.420,7.560
336.070,233.140,16.410,7.550
335.140,233.320,16.420,7.560
334.210,233.510,16.420,7.560
333.290,233.700,16.410,7.550
332.360,233.890,16.420,7.550
331.430,234.070,16.420,7.560
330.510,234.260,16.410,7.560
329.590,234.480,16.430,7.590
328.660,234.700,16.460,7.620
327.740,234.920,16.480,7.650
326.820,235.150,16.490,7.660
325.900,235.370,16.510,7.690
324.980,235.590,16.530,7.720
324.060,235.810,16.550,7.750
323.140,236.030,16.560,7.780
322.210,236.250,16.590,7.810
321.290,236.470,16.610,7.840
320.370,236.700,16.620,7.860
319.450,236.920,16.640,7.890
318.530,237.140,16.660,7.920
317.610,237.360,16.680,7.950
316.680,237.580,16.700,7.980
315.760,237.800,16.720,8.010
314.840,238.020,16.740,8.040
313.920,238.240,16.760,8.070
313.000,238.470,16.770,8.090
312.080,238.690,16.790,8.120
311.150,238.910,16.820,8.150
310.230,239.130,16.840,8.180
309.310,239.350,16.850,8.210
308.390,239.570,16.870,8.240
307.470,239.790,16.890,8.270
306.550,240.010,16.900,8.300
305.620,240.240,16.930,8.320
304.700,240.460,16.950,8.350
303.780,240.680,16.970,8.370
302.860,240.900,16.980,8.400
301.940,241.150,16.980,8.410
301.020,241.410,16.980,8.400
300.090,241.660,16.990,8.410
299.170,241.920,16.990,8.400
298.250,242.170,16.990,8.410
297.330,242.430,16.980,8.400
296.410,242.680,16.980,8.410
295.490,242.940,16.980,8.400
294.570,243.190,16.980,8.400
293.640,243.440,16.990,8.410
292.720,243.700,16.990,8.400
291.800,243.950,16.980,8.410
290.880,244.210,16.980,8.400
289.960,244.460,16.980,8.410
289.040,244.720,16.980,8.400
288.110,244.970,16.990,8.400
287.190,245.220,16.990,8.410
286.270,245.480,16.980,8.400
285.350,245.730,16.980,8.410
284.430,245.990,16.980,8.400
283.510,246.240,16.980,8.410
282.580,246.500,16.990,8.400
281.660,246.750,16.990,8.410
280.740,247.010,16.980,8.400
279.820,247.260,16.980,8.400
278.900,247.510,16.980,8.410
277.980,247.770,16.980,8.400
277.050,248.020,16.990,8.410
276.130,248.280,16.990,8.400
275.210,248.530,16.990,8.410
274.290,248.800,16.990,8.520
273.380,249.070,16.990,8.620
272.460,249.350,17.000,8.720
271.540,249.620,17.010,8.830
270.630,249.890,17.010,8.940
269.710,250.160,17.010,9.050
268.790,250.430,17.020,9.160
267.870,250.700,17.030,9.270
266.960,250.970,17.030,9.380
266.040,251.240,17.040,9.480
265.120,251.520,17.040,9.580
264.210,251.790,17.040,9.690
263.290,252.060,17.050,9.800
262.370,252.330,17.060,9.910
261.460,252.600,17.050,10.020
260.540,252.940,17.060,10.060
259.620,253.290,17.070,10.090
258.700,253.630,17.080,10.120
257.790,253.970,17.080,10.160
256.870,254.320,17.080,10.190
255.950,254.660,17.090,10.230
255.040,255.000,17.090,10.270
254.120,255.350,17.100,10.300
253.200,255.690,17.110,10.340
252.290,256.030,17.100,10.380
251.370,256.370,17.110,10.410
250.450,256.720,17.120,10.440
249.530,257.060,17.130,10.480
248.620,257.400,17.130,10.520
247.700,257.750,17.130,10.550
246.860,258.100,17.100,10.590
246.010,258.450,17.080,10.640
245.170,258.800,17.040,10.680
244.330,259.150,17.010,10.720
243.480,259.500,16.990,10.770
242.640,259.850,16.950,10.810
241.800,260.200,16.920,10.850
240.950,260.550,16.900,10.900
240.110,260.900,16.860,10.940
239.270,261.250,16.830,10.980
238.420,261.600,16.810,11.030
237.580,261.950,16.770,11.070
236.740,262.300,16.740,11.110
235.890,262.650,16.710,11.160
235.050,263.000,16.680,11.200
234.210,263.350,16.650,11.240
233.360,263.700,16.620,11.290
232.520,264.050,16.590,11.330
231.680,264.410,16.560,11.360
230.830,264.760,16.530,11.410
229.990,265.110,16.500,11.450
229.150,265.460,16.470,11.490
228.300,265.810,16.440,11.540
227.460,266.160,16.410,11.580
226.620,266.510,16.370,11.620
225.770,266.860,16.350,11.670
224.930,267.210,16.320,11.710
224.090,267.560,16.280,11.750
223.240,267.910,16.260,11.800
222.400,268.260,16.230,11.840
221.540,268.690,16.210,11.790
220.670,269.120,16.200,11.750
219.810,269.560,16.180,11.690
218.940,269.990,16.180,11.640
218.080,270.420,16.160,11.600
217.220,270.850,16.140,11.550
216.350,271.280,16.130,11.500
215.490,271.720,16.120,11.450
214.620,272.150,16.110,11.400
213.760,272.580,16.090,11.350
212.900,273.010,16.070,11.310
212.030,273.440,16.070,11.260
211.170,273.880,16.050,11.200
210.300,274.310,16.040,11.160
209.440,274.740,16.020,11.110
208.580,275.170,16.010,11.060
207.710,275.600,16.000,11.020
206.850,276.040,15.980,10.960
205.980,276.470,15.970,10.910
205.120,276.900,15.960,10.870
204.260,277.330,15.940,10.820
203.390,277.760,15.930,10.770
202.530,278.200,15.910,10.720
201.660,278.630,15.910,10.670
200.800,279.060,15.890,10.620
199.940,279.490,15.870,10.580
199.070,279.920,15.860,10.530
198.210,280.360,15.850,10.470
197.340,280.790,15.840,10.430
196.480,281.220,15.820,10.380
195.570,281.640,15.890,10.470
194.670,282.060,15.950,10.550
193.760,282.480,16.020,10.640
192.860,282.900,16.080,10.730
191.950,283.320,16.150,10.810
191.050,283.730,16.210,10.910
190.140,284.150,16.280,11.000
189.240,284.570,16.340,11.080
188.330,284.990,16.410,11.170
187.430,285.410,16.470,11.260
186.520,285.830,16.540,11.340
185.620,286.250,16.600,11.430
184.710,286.670,16.670,11.520
183.810,287.090,16.730,11.600
182.900,287.510,16.800,11.690
182.080,287.930,16.780,11.690
181.250,288.350,16.770,11.680
180.430,288.770,16.750,11.680
179.610,289.180,16.730,11.680
178.780,289.600,16.720,11.680
177.960,290.020,16.700,11.670
177.130,290.440,16.690,11.670
176.310,290.860,16.670,11.660
175.490,291.280,16.650,11.660
174.660,291.700,16.640,11.650
173.790,292.260,16.670,11.560
172.920,292.820,16.700,11.470
172.050,293.380,16.730,11.380
171.170,293.940,16.770,11.290
170.300,294.500,16.800,11.200
169.480,294.890,16.800,11.200
168.670,295.280,16.800,11.200
167.850,295.670,16.800,11.200
167.040,296.060,16.800,11.200
166.220,296.450,16.800,11.200
165.400,296.840,16.800,11.200
164.590,297.230,16.800,11.200
163.770,297.620,16.800,11.200
162.960,298.010,16.800,11.200
162.140,298.400,16.800,11.200
161.320,298.790,16.800,11.200
160.510,299.180,16.800,11.200
159.690,299.570,16.800,11.200
158.880,299.960,16.800,11.200
158.060,300.350,16.800,11.200
157.240,300.740,16.800,11.200
156.430,301.130,16.800,11.200
155.610,301.520,16.800,11.200
154.800,301.910,16.800,11.200
153.980,302.300,16.800,11.200
153.160,302.690,16.800,11.200
152.350,303.080,16.800,11.200
151.530,303.470,16.800,11.200
