184.846,160.385,10.231,5.692
185.476,160.573,10.133,5.650
186.105,160.762,10.035,5.608
186.734,160.951,9.937,5.566
187.364,161.140,9.839,5.524
187.993,161.329,9.741,5.483
188.622,161.517,9.643,5.441
189.252,161.706,9.545,5.399
189.881,161.895,9.448,5.357
190.510,162.084,9.350,5.315
191.140,162.273,9.252,5.273
191.769,162.462,9.154,5.231
192.331,162.680,9.172,5.219
192.893,162.899,9.189,5.207
193.456,163.118,9.207,5.195
194.018,163.337,9.225,5.183
194.580,163.556,9.243,5.172
195.142,163.775,9.260,5.160
195.704,163.994,9.278,5.148
196.266,164.213,9.296,5.136
196.828,164.432,9.314,5.124
197.391,164.651,9.331,5.112
197.953,164.870,9.349,5.101
198.515,165.089,9.367,5.089
199.077,165.308,9.385,5.077
199.662,165.477,9.410,5.113
200.246,165.646,9.436,5.149
200.831,165.815,9.462,5.185
201.415,165.985,9.487,5.221
202.000,166.154,9.513,5.256
202.585,166.323,9.538,5.292
203.169,166.492,9.564,5.328
203.754,166.662,9.590,5.364
204.338,166.831,9.615,5.400
204.923,167.000,9.641,5.436
205.508,167.169,9.667,5.472
206.092,167.338,9.692,5.508
206.677,167.508,9.718,5.544
207.262,167.677,9.744,5.579
207.846,167.846,9.769,5.615
208.475,168.050,9.756,5.597
209.104,168.253,9.742,5.579
209.733,168.457,9.729,5.561
210.362,168.661,9.715,5.543
210.991,168.864,9.701,5.525
211.620,169.068,9.688,5.507
212.249,169.271,9.674,5.489
212.878,169.475,9.661,5.471
213.507,169.679,9.647,5.452
214.136,169.882,9.633,5.434
214.765,170.086,9.620,5.416
215.394,170.290,9.606,5.398
216.023,170.493,9.593,5.380
216.652,170.697,9.579,5.362
217.281,170.900,9.566,5.344
217.910,171.104,9.552,5.326
218.538,171.308,9.538,5.308
219.179,171.531,9.531,5.293
219.821,171.755,9.524,5.278
220.462,171.978,9.516,5.264
221.103,172.201,9.509,5.249
221.744,172.425,9.502,5.234
222.385,172.648,9.495,5.220
223.026,172.872,9.487,5.205
223.667,173.095,9.480,5.190
224.308,173.319,9.473,5.176
224.949,173.542,9.465,5.161
225.590,173.766,9.458,5.147
226.231,173.989,9.451,5.132
226.872,174.212,9.443,5.117
227.513,174.436,9.436,5.103
228.154,174.659,9.429,5.088
228.795,174.883,9.421,5.073
229.436,175.106,9.414,5.059
230.077,175.330,9.407,5.044
230.718,175.553,9.399,5.029
231.359,175.777,9.392,5.015
232.000,176.000,9.385,5.000
