199.730,196.410,15.960,5.600
200.460,196.420,15.960,5.600
201.190,196.430,15.960,5.600
201.920,196.440,15.960,5.600
202.650,196.450,15.960,5.600
203.380,196.460,15.960,5.600
204.110,196.470,15.960,5.600
204.840,196.480,15.960,5.600
205.570,196.490,15.960,5.600
206.300,196.500,15.960,5.600
207.040,196.490,15.960,5.600
207.780,196.480,15.960,5.600
208.520,196.470,15.960,5.600
209.260,196.460,15.960,5.600
210.000,196.450,15.960,5.600
210.740,196.440,15.960,5.600
211.480,196.430,15.960,5.600
212.220,196.420,15.960,5.600
212.960,196.410,15.960,5.600
213.700,196.400,15.960,5.600
214.300,196.400,15.960,5.600
214.900,196.400,15.960,5.600
215.500,196.400,15.960,5.600
216.100,196.400,15.960,5.600
216.700,196.400,15.960,5.600
217.300,196.400,15.960,5.600
217.900,196.400,15.960,5.600
218.500,196.400,15.960,5.600
219.100,196.400,15.960,5.600
219.700,196.400,15.960,5.600
220.390,196.380,15.960,5.600
221.080,196.360,15.960,5.600
221.770,196.340,15.960,5.600
222.460,196.320,15.960,5.600
223.150,196.300,15.960,5.600
223.840,196.280,15.960,5.600
224.530,196.260,15.960,5.600
225.220,196.240,15.960,5.600
225.910,196.220,15.960,5.600
226.600,196.200,15.960,5.600
227.330,196.150,15.960,5.600
228.060,196.100,15.960,5.600
228.790,196.050,15.960,5.600
229.520,196.000,15.960,5.600
230.250,195.950,15.960,5.600
230.980,195.900,15.960,5.600
231.710,195.850,15.960,5.600
232.440,195.800,15.960,5.600
233.170,195.750,15.960,5.600
233.900,195.700,15.960,5.600
234.540,195.690,15.960,5.600
235.180,195.680,15.960,5.600
235.820,195.670,15.960,5.600
236.460,195.660,15.960,5.600
237.100,195.650,15.960,5.600
237.740,195.640,15.960,5.600
238.380,195.630,15.960,5.600
239.020,195.620,15.960,5.600
239.660,195.610,15.960,5.600
240.300,195.600,15.960,5.600
241.090,195.580,15.960,5.600
241.880,195.560,15.960,5.600
242.670,195.540,15.960,5.600
243.460,195.520,15.960,5.600
244.250,195.500,15.960,5.600
245.040,195.480,15.960,5.600
245.830,195.460,15.960,5.600
246.620,195.440,15.960,5.600
247.410,195.420,15.960,5.600
248.200,195.400,15.960,5.600
248.830,195.440,15.960,5.600
249.460,195.480,15.960,5.600
250.090,195.520,15.960,5.600
250.720,195.560,15.960,5.600
251.350,195.600,15.960,5.600
251.980,195.640,15.960,5.600
252.610,195.680,15.960,5.600
253.240,195.720,15.960,5.600
253.870,195.760,15.960,5.600
254.500,195.800,15.960,5.600
255.220,195.790,15.960,5.600
255.940,195.780,15.960,5.600
256.660,195.770,15.960,5.600
257.380,195.760,15.960,5.600
258.100,195.750,15.960,5.600
258.820,195.740,15.960,5.600
259.540,195.730,15.960,5.600
260.260,195.720,15.960,5.600
260.980,195.710,15.960,5.600
261.700,195.700,15.960,5.600
262.380,195.650,15.960,5.600
263.060,195.600,15.960,5.600
263.740,195.550,15.960,5.600
264.420,195.500,15.960,5.600
265.100,195.450,15.960,5.600
265.780,195.400,15.960,5.600
266.460,195.350,15.960,5.600
267.140,195.300,15.960,5.600
267.820,195.250,15.960,5.600
268.500,195.200,15.960,5.600
269.130,195.200,15.960,5.600
269.760,195.200,15.960,5.600
270.390,195.200,15.960,5.600
271.020,195.200,15.960,5.600
271.650,195.200,15.960,5.600
272.280,195.200,15.960,5.600
272.910,195.200,15.960,5.600
273.540,195.200,15.960,5.600
274.170,195.200,15.960,5.600
274.800,195.200,15.960,5.600
275.470,195.160,15.960,5.600
276.140,195.120,15.960,5.600
276.810,195.080,15.960,5.600
277.480,195.040,15.960,5.600
278.150,195.000,15.960,5.600
278.820,194.960,15.960,5.600
279.490,194.920,15.960,5.600
280.160,194.880,15.960,5.600
280.830,194.840,15.960,5.600
281.500,194.800,15.960,5.600
282.080,194.780,15.960,5.600
282.660,194.760,15.960,5.600
283.240,194.740,15.960,5.600
283.820,194.720,15.960,5.600
284.400,194.700,15.960,5.600
284.980,194.680,15.960,5.600
285.560,194.660,15.960,5.600
286.140,194.640,15.960,5.600
286.720,194.620,15.960,5.600
287.300,194.600,15.960,5.600
288.040,194.570,15.960,5.600
288.780,194.540,15.960,5.600
289.520,194.510,15.960,5.600
290.260,194.480,15.960,5.600
291.000,194.450,15.960,5.600
291.740,194.420,15.960,5.600
292.480,194.390,15.960,5.600
293.220,194.360,15.960,5.600
293.960,194.330,15.960,5.600
294.700,194.300,15.960,5.600
295.360,194.280,15.960,5.600
296.020,194.260,15.960,5.600
296.680,194.240,15.960,5.600
297.340,194.220,15.960,5.600
298.000,194.200,15.960,5.600
298.660,194.180,15.960,5.600
299.320,194.160,15.960,5.600
299.980,194.140,15.960,5.600
300.640,194.120,15.960,5.600
301.300,194.100,15.960,5.600
301.930,194.090,15.960,5.600
302.560,194.080,15.960,5.600
303.190,194.070,15.960,5.600
303.820,194.060,15.960,5.600
304.450,194.050,15.960,5.600
305.080,194.040,15.960,5.600
305.710,194.030,15.960,5.600
306.340,194.020,15.960,5.600
306.970,194.010,15.960,5.600
307.600,194.000,15.960,5.600
308.320,193.980,15.960,5.600
309.040,193.960,15.960,5.600
309.760,193.940,15.960,5.600
310.480,193.920,15.960,5.600
311.200,193.900,15.960,5.600
311.920,193.880,15.960,5.600
312.640,193.860,15.960,5.600
313.360,193.840,15.960,5.600
314.080,193.820,15.960,5.600
314.800,193.800,15.960,5.600
315.480,193.770,15.960,5.600
316.160,193.740,15.960,5.600
316.840,193.710,15.960,5.600
317.520,193.680,15.960,5.600
318.200,193.650,15.960,5.600
318.880,193.620,15.960,5.600
319.560,193.590,15.960,5.600
320.240,193.560,15.960,5.600
320.920,193.530,15.960,5.600
321.600,193.500,15.960,5.600
322.270,193.410,15.960,5.600
322.940,193.320,15.960,5.600
323.610,193.230,15.960,5.600
324.280,193.140,15.960,5.600
324.950,193.050,15.960,5.600
325.620,192.960,15.960,5.600
326.290,192.870,15.960,5.600
326.960,192.780,15.960,5.600
327.630,192.690,15.960,5.600
328.300,192.600,15.960,5.600
329.070,192.610,15.960,5.600
329.754,192.559,15.931,5.600
330.437,192.507,15.902,5.600
331.121,192.456,15.873,5.601
331.804,192.405,15.844,5.601
332.488,192.354,15.815,5.601
333.172,192.302,15.786,5.601
333.855,192.251,15.757,5.601
334.539,192.200,15.729,5.602
335.223,192.149,15.700,5.602
335.906,192.097,15.671,5.602
336.590,192.046,15.642,5.602
337.273,191.995,15.613,5.603
337.957,191.943,15.584,5.603
338.641,191.892,15.555,5.603
339.324,191.841,15.526,5.603
340.008,191.790,15.497,5.603
340.691,191.738,15.468,5.604
341.375,191.687,15.439,5.604
342.059,191.636,15.410,5.604
342.742,191.584,15.381,5.604
343.426,191.533,15.352,5.604
344.110,191.482,15.323,5.605
344.793,191.431,15.294,5.605
345.477,191.379,15.266,5.605
346.160,191.328,15.237,5.605
346.844,191.277,15.208,5.606
347.528,191.226,15.179,5.606
348.211,191.174,15.150,5.606
348.895,191.123,15.121,5.606
349.579,191.072,15.092,5.606
350.262,191.020,15.063,5.607
350.946,190.969,15.034,5.607
351.629,190.918,15.005,5.607
352.313,190.867,14.976,5.607
352.997,190.815,14.947,5.607
353.680,190.764,14.918,5.608
354.364,190.713,14.889,5.608
355.047,190.661,14.860,5.608
355.731,190.610,14.831,5.608
356.415,190.559,14.803,5.609
357.092,190.504,14.803,5.609
357.769,190.450,14.803,5.609
358.446,190.395,14.803,5.609
359.124,190.341,14.803,5.609
359.801,190.286,14.803,5.609
360.478,190.231,14.803,5.609
361.156,190.177,14.803,5.609
361.833,190.122,14.803,5.609
362.510,190.068,14.803,5.609
363.187,190.013,14.803,5.609
363.865,189.958,14.803,5.609
364.542,189.904,14.803,5.609
365.219,189.849,14.803,5.609
365.896,189.795,14.803,5.609
366.574,189.740,14.803,5.609
367.251,189.685,14.803,5.609
367.928,189.631,14.803,5.609
368.605,189.576,14.803,5.609
369.283,189.522,14.803,5.609
369.960,189.467,14.803,5.609
370.637,189.413,14.803,5.609
371.314,189.358,14.803,5.609
371.992,189.303,14.803,5.609
372.669,189.249,14.803,5.609
373.346,189.194,14.803,5.609
374.023,189.140,14.803,5.609
374.701,189.085,14.803,5.609
375.378,189.030,14.803,5.609
376.055,188.976,14.803,5.609
376.732,188.921,14.803,5.609
377.410,188.867,14.803,5.609
378.087,188.812,14.803,5.609
378.764,188.757,14.803,5.609
379.442,188.703,14.803,5.609
380.119,188.648,14.803,5.609
380.796,188.594,14.803,5.609
381.473,188.539,14.803,5.609
382.151,188.484,14.803,5.609
382.828,188.430,14.803,5.609
383.494,188.369,14.789,5.604
384.159,188.307,14.775,5.600
384.825,188.246,14.761,5.595
385.491,188.185,14.747,5.591
386.157,188.123,14.733,5.586
386.823,188.062,14.719,5.582
387.488,188.001,14.705,5.577
388.154,187.939,14.691,5.573
388.820,187.878,14.677,5.568
389.486,187.817,14.663,5.564
390.152,187.755,14.649,5.559
390.817,187.694,14.635,5.555
391.483,187.633,14.621,5.550
392.149,187.571,14.607,5.546
392.815,187.510,14.593,5.541
393.480,187.449,14.579,5.537
394.146,187.388,14.565,5.532
394.812,187.326,14.551,5.528
395.478,187.265,14.537,5.523
396.144,187.204,14.523,5.519
396.809,187.142,14.509,5.514
397.475,187.081,14.495,5.510
398.141,187.020,14.482,5.506
398.807,186.958,14.468,5.501
399.473,186.897,14.454,5.497
400.138,186.836,14.440,5.492
400.804,186.774,14.426,5.488
401.470,186.713,14.412,5.483
402.136,186.652,14.398,5.479
402.802,186.590,14.384,5.474
403.467,186.529,14.370,5.470
404.133,186.468,14.356,5.465
404.799,186.407,14.342,5.461
405.483,186.353,14.342,5.461
406.168,186.300,14.342,5.461
406.852,186.247,14.342,5.461
407.536,186.194,14.342,5.461
408.221,186.141,14.342,5.461
408.905,186.088,14.342,5.461
409.590,186.035,14.342,5.461
410.274,185.982,14.342,5.461
410.958,185.928,14.342,5.461
411.643,185.875,14.342,5.461
412.327,185.822,14.342,5.461
413.011,185.769,14.342,5.461
413.696,185.716,14.342,5.461
414.380,185.663,14.342,5.461
415.065,185.610,14.342,5.461
415.749,185.557,14.342,5.461
416.433,185.503,14.342,5.461
417.118,185.450,14.342,5.461
417.802,185.397,14.342,5.461
418.486,185.344,14.342,5.461
419.171,185.291,14.342,5.461
419.855,185.238,14.342,5.461
420.540,185.185,14.342,5.461
421.224,185.132,14.342,5.461
421.908,185.078,14.342,5.461
422.593,185.025,14.342,5.461
423.277,184.972,14.342,5.461
423.961,184.919,14.342,5.461
424.646,184.866,14.342,5.461
425.330,184.813,14.342,5.461
426.015,184.760,14.342,5.461
426.699,184.707,14.342,5.461
427.375,184.629,14.343,5.479
428.050,184.551,14.344,5.498
428.726,184.474,14.345,5.517
429.402,184.396,14.346,5.536
430.077,184.318,14.348,5.554
430.753,184.241,14.349,5.573
431.429,184.163,14.350,5.592
432.104,184.086,14.351,5.610
432.780,184.008,14.352,5.629
433.456,183.930,14.353,5.648
434.131,183.853,14.354,5.666
434.807,183.775,14.356,5.685
435.482,183.698,14.357,5.704
436.158,183.620,14.358,5.722
436.834,183.542,14.359,5.741
437.509,183.465,14.360,5.760
438.185,183.387,14.361,5.779
438.861,183.309,14.362,5.797
439.536,183.232,14.363,5.816
440.212,183.154,14.365,5.835
440.888,183.077,14.366,5.853
441.563,182.999,14.367,5.872
442.239,182.921,14.368,5.891
442.915,182.844,14.369,5.909
443.590,182.766,14.370,5.928
444.266,182.689,14.371,5.947
444.942,182.611,14.373,5.965
445.617,182.533,14.374,5.984
446.293,182.456,14.375,6.003
446.969,182.378,14.376,6.022
447.644,182.300,14.377,6.040
448.320,182.223,14.378,6.059
448.996,182.145,14.379,6.078
449.671,182.068,14.380,6.096
450.347,181.990,14.382,6.115
451.023,181.912,14.383,6.134
451.698,181.835,14.384,6.152
452.374,181.757,14.385,6.171
453.050,181.680,14.386,6.190
453.725,181.602,14.387,6.208
454.401,181.524,14.388,6.227
455.077,181.447,14.390,6.246
455.752,181.369,14.391,6.265
456.428,181.291,14.392,6.283
457.104,181.214,14.393,6.302
457.779,181.136,14.394,6.321
458.455,181.059,14.395,6.339
459.159,180.985,14.395,6.339
459.863,180.912,14.395,6.339
460.567,180.838,14.395,6.339
461.271,180.765,14.395,6.339
461.975,180.691,14.395,6.339
462.680,180.618,14.395,6.339
463.384,180.544,14.395,6.339
464.088,180.471,14.395,6.339
464.792,180.397,14.395,6.339
465.496,180.324,14.395,6.339
466.200,180.250,14.395,6.339
466.904,180.177,14.395,6.339
467.608,180.104,14.395,6.339
468.312,180.030,14.395,6.339
469.016,179.957,14.395,6.339
469.720,179.883,14.395,6.339
470.424,179.810,14.395,6.339
471.128,179.736,14.395,6.339
471.833,179.663,14.395,6.339
472.537,179.589,14.395,6.339
473.241,179.516,14.395,6.339
473.945,179.442,14.395,6.339
474.649,179.369,14.395,6.339
475.353,179.295,14.395,6.339
476.057,179.222,14.395,6.339
476.761,179.148,14.395,6.339
477.465,179.075,14.395,6.339
478.169,179.001,14.395,6.339
478.873,178.928,14.395,6.339
479.577,178.855,14.395,6.339
480.282,178.781,14.395,6.339
480.986,178.708,14.395,6.339
481.690,178.634,14.395,6.339
482.394,178.561,14.395,6.339
483.098,178.487,14.395,6.339
483.802,178.414,14.395,6.339
484.506,178.340,14.395,6.339
485.210,178.267,14.395,6.339
485.914,178.193,14.395,6.339
486.618,178.120,14.395,6.339
487.322,178.046,14.395,6.339
488.026,177.973,14.395,6.339
488.731,177.899,14.395,6.339
489.435,177.826,14.395,6.339
490.139,177.752,14.395,6.339
490.843,177.679,14.395,6.339
491.547,177.606,14.395,6.339
492.251,177.532,14.395,6.339
492.955,177.459,14.395,6.339
493.680,177.359,14.395,6.339
494.406,177.259,14.395,6.339
495.131,177.159,14.395,6.339
495.857,177.059,14.395,6.339
496.582,176.959,14.395,6.339
497.308,176.859,14.395,6.339
498.033,176.759,14.395,6.339
498.759,176.659,14.395,6.339
499.484,176.559,14.395,6.339
500.210,176.459,14.395,6.339
500.935,176.359,14.395,6.339
501.660,176.259,14.395,6.339
502.386,176.159,14.395,6.339
503.111,176.059,14.395,6.339
503.837,175.959,14.395,6.339
504.562,175.859,14.395,6.339
505.288,175.759,14.395,6.339
506.013,175.659,14.395,6.339
506.739,175.559,14.395,6.339
507.464,175.459,14.395,6.339
508.190,175.359,14.395,6.339
508.915,175.259,14.395,6.339
509.640,175.159,14.395,6.339
510.366,175.059,14.395,6.339
511.091,174.959,14.395,6.339
511.817,174.859,14.395,6.339
512.542,174.759,14.395,6.339
513.268,174.659,14.395,6.339
513.993,174.559,14.395,6.339
514.719,174.459,14.395,6.339
515.444,174.359,14.395,6.339
516.170,174.259,14.395,6.339
516.895,174.159,14.395,6.339
517.620,174.059,14.395,6.339
518.346,173.959,14.395,6.339
519.071,173.859,14.395,6.339
519.797,173.759,14.395,6.339
520.522,173.659,14.395,6.339
521.248,173.559,14.395,6.339
521.973,173.459,14.395,6.339
522.699,173.359,14.395,6.339
523.424,173.259,14.395,6.339
524.150,173.159,14.395,6.339
524.875,173.059,14.395,6.339
525.600,172.959,14.395,6.339
526.326,172.859,14.395,6.339
527.051,172.759,14.395,6.339
527.777,172.659,14.395,6.339
528.502,172.559,14.395,6.339
529.228,172.459,14.395,6.339
529.953,172.359,14.395,6.339
530.679,172.259,14.395,6.339
531.404,172.159,14.395,6.339
532.130,172.059,14.395,6.339
532.855,171.959,14.395,6.339
533.584,171.853,14.395,6.339
534.314,171.747,14.395,6.339
535.043,171.641,14.395,6.339
535.773,171.535,14.395,6.339
536.502,171.429,14.395,6.339
537.231,171.323,14.395,6.339
537.961,171.217,14.395,6.339
538.690,171.112,14.395,6.339
539.420,171.006,14.395,6.339
540.149,170.900,14.395,6.339
540.879,170.794,14.395,6.339
541.608,170.688,14.395,6.339
542.337,170.582,14.395,6.339
543.067,170.476,14.395,6.339
543.796,170.370,14.395,6.339
544.526,170.264,14.395,6.339
545.255,170.159,14.395,6.339
545.984,170.053,14.395,6.339
546.714,169.947,14.395,6.339
547.443,169.841,14.395,6.339
548.173,169.735,14.395,6.339
548.902,169.629,14.395,6.339
549.631,169.523,14.395,6.339
550.361,169.417,14.395,6.339
551.090,169.312,14.395,6.339
551.820,169.206,14.395,6.339
552.549,169.100,14.395,6.339
553.279,168.994,14.395,6.339
554.008,168.888,14.395,6.339
554.737,168.782,14.395,6.339
555.467,168.676,14.395,6.339
556.196,168.570,14.395,6.339
556.926,168.464,14.395,6.339
557.655,168.359,14.395,6.339
558.363,168.256,14.395,6.339
559.070,168.153,14.395,6.339
559.778,168.051,14.395,6.339
560.486,167.948,14.395,6.339
561.193,167.846,14.395,6.339
561.901,167.743,14.395,6.339
562.609,167.641,14.395,6.339
563.317,167.538,14.395,6.339
564.024,167.436,14.395,6.339
564.732,167.333,14.395,6.339
565.440,167.230,14.395,6.339
566.147,167.128,14.395,6.339
566.855,167.025,14.395,6.339
567.563,166.923,14.395,6.339
568.270,166.820,14.395,6.339
568.978,166.718,14.395,6.339
569.686,166.615,14.395,6.339
570.393,166.512,14.395,6.339
571.101,166.410,14.395,6.339
571.809,166.307,14.395,6.339
572.517,166.205,14.395,6.339
573.224,166.102,14.395,6.339
573.932,166.000,14.395,6.339
574.640,165.897,14.395,6.339
575.347,165.795,14.395,6.339
576.055,165.692,14.395,6.339
576.763,165.589,14.395,6.339
577.470,165.487,14.395,6.339
578.178,165.384,14.395,6.339
578.886,165.282,14.395,6.339
579.593,165.179,14.395,6.339
580.301,165.077,14.395,6.339
581.009,164.974,14.395,6.339
581.717,164.871,14.395,6.339
582.424,164.769,14.395,6.339
583.132,164.666,14.395,6.339
583.840,164.564,14.395,6.339
584.547,164.461,14.395,6.339
585.255,164.359,14.395,6.339
585.988,164.237,14.395,6.356
586.722,164.115,14.395,6.373
587.455,163.994,14.395,6.390
588.188,163.872,14.395,6.407
588.922,163.750,14.394,6.423
589.655,163.629,14.394,6.440
590.388,163.507,14.394,6.457
591.121,163.385,14.394,6.474
591.855,163.264,14.394,6.491
592.588,163.142,14.394,6.507
593.321,163.021,14.393,6.524
594.055,162.899,14.393,6.541
594.788,162.777,14.393,6.558
595.521,162.656,14.393,6.575
596.255,162.534,14.393,6.591
596.988,162.412,14.393,6.608
597.721,162.291,14.393,6.625
598.454,162.169,14.392,6.642
599.188,162.047,14.392,6.659
599.921,161.926,14.392,6.676
600.654,161.804,14.392,6.692
601.388,161.683,14.392,6.709
602.121,161.561,14.392,6.726
602.854,161.439,14.391,6.743
603.588,161.318,14.391,6.760
604.321,161.196,14.391,6.776
605.054,161.074,14.391,6.793
605.787,160.953,14.391,6.810
606.521,160.831,14.391,6.827
607.254,160.709,14.390,6.844
607.987,160.588,14.390,6.860
608.721,160.466,14.390,6.877
609.454,160.344,14.390,6.894
610.187,160.223,14.390,6.911
610.921,160.101,14.390,6.928
611.654,159.980,14.389,6.945
612.387,159.858,14.389,6.961
613.120,159.736,14.389,6.978
613.822,159.610,14.388,6.989
614.523,159.484,14.388,7.000
615.225,159.358,14.387,7.010
615.926,159.232,14.386,7.021
616.628,159.106,14.385,7.032
617.329,158.980,14.384,7.042
618.031,158.854,14.384,7.053
618.732,158.728,14.383,7.064
619.434,158.602,14.382,7.074
620.135,158.476,14.381,7.085
620.837,158.350,14.381,7.096
621.538,158.224,14.380,7.106
622.240,158.098,14.379,7.117
622.941,157.972,14.378,7.128
623.642,157.846,14.377,7.138
624.344,157.720,14.377,7.149
625.045,157.594,14.376,7.160
625.747,157.468,14.375,7.170
626.448,157.342,14.374,7.181
627.150,157.216,14.373,7.192
627.851,157.090,14.373,7.203
628.553,156.964,14.372,7.213
629.254,156.838,14.371,7.224
629.956,156.712,14.370,7.235
630.657,156.586,14.370,7.245
631.359,156.460,14.369,7.256
632.060,156.334,14.368,7.267
632.762,156.208,14.367,7.277
633.463,156.082,14.366,7.288
634.164,155.956,14.366,7.299
634.863,155.830,14.367,7.309
635.562,155.704,14.369,7.320
636.261,155.578,14.371,7.331
636.960,155.452,14.372,7.341
637.659,155.326,14.374,7.352
638.358,155.200,14.376,7.363
639.057,155.073,14.377,7.374
639.756,154.947,14.379,7.384
640.455,154.821,14.381,7.395
641.154,154.695,14.382,7.406
641.853,154.569,14.384,7.416
642.552,154.443,14.386,7.427
643.252,154.317,14.387,7.438
643.951,154.191,14.389,7.448
644.650,154.065,14.391,7.459
645.349,153.939,14.392,7.470
646.048,153.813,14.394,7.480
646.747,153.687,14.396,7.491
647.446,153.561,14.398,7.502
648.145,153.435,14.399,7.512
648.844,153.309,14.401,7.523
649.543,153.183,14.403,7.534
650.242,153.057,14.404,7.544
650.941,152.931,14.406,7.555
651.640,152.805,14.408,7.566
652.339,152.679,14.409,7.577
653.038,152.553,14.411,7.587
653.737,152.427,14.413,7.598
654.412,152.310,14.411,7.589
655.088,152.194,14.410,7.581
655.764,152.077,14.409,7.572
656.440,151.961,14.408,7.564
657.115,151.844,14.407,7.555
657.791,151.727,14.406,7.547
658.467,151.611,14.404,7.538
659.142,151.494,14.403,7.530
659.818,151.378,14.402,7.521
660.494,151.261,14.401,7.513
661.169,151.144,14.400,7.504
661.845,151.028,14.399,7.496
662.521,150.911,14.397,7.487
663.197,150.795,14.396,7.479
663.872,150.678,14.395,7.470
664.548,150.561,14.394,7.462
665.224,150.445,14.393,7.453
665.899,150.328,14.392,7.445
666.575,150.212,14.390,7.436
667.251,150.095,14.389,7.428
667.926,149.979,14.388,7.419
