152.630,168.310,5.100,6.300
152.600,168.360,5.100,6.390
152.580,168.410,5.100,6.490
152.550,168.460,5.100,6.580
152.520,168.490,5.100,6.690
152.490,168.490,5.100,6.830
152.460,168.490,5.100,6.970
152.440,168.490,5.100,7.110
152.410,168.500,5.100,7.240
152.380,168.500,5.100,7.380
152.350,168.500,5.100,7.520
152.160,168.720,5.110,7.430
151.960,168.940,5.120,7.340
151.770,169.160,5.130,7.250
151.570,169.380,5.140,7.150
151.380,169.600,5.150,7.060
151.180,169.820,5.160,6.970
150.990,170.040,5.170,6.880
150.790,170.260,5.180,6.780
150.600,170.480,5.190,6.690
150.400,170.700,5.200,6.600
150.390,170.910,5.220,6.660
150.380,171.120,5.240,6.720
150.370,171.330,5.260,6.780
150.360,171.540,5.280,6.840
150.350,171.750,5.300,6.900
150.340,171.960,5.320,6.960
150.330,172.170,5.340,7.020
150.320,172.380,5.360,7.080
150.310,172.590,5.380,7.140
150.300,172.800,5.400,7.200
150.290,172.900,5.400,7.170
150.270,173.000,5.400,7.140
150.260,173.100,5.400,7.120
150.240,173.200,5.400,7.090
150.230,173.300,5.400,7.060
150.220,173.400,5.400,7.030
150.200,173.500,5.400,7.000
150.190,173.600,5.400,6.970
150.170,173.700,5.400,6.950
150.160,173.800,5.400,6.920
150.200,174.050,5.330,6.850
150.250,174.300,5.260,6.780
150.290,174.550,5.190,6.720
150.340,174.800,5.120,6.650
150.380,175.050,5.050,6.580
150.420,175.300,4.980,6.520
150.470,175.550,4.910,6.450
150.510,175.800,4.840,6.380
150.560,176.050,4.770,6.320
150.600,176.300,4.700,6.250
150.640,176.530,4.700,6.240
150.680,176.750,4.700,6.250
150.730,176.980,4.700,6.250
150.770,177.200,4.700,6.250
150.810,177.430,4.700,6.250
150.850,177.650,4.700,6.250
150.900,177.880,4.700,6.250
150.940,178.100,4.700,6.250
150.980,178.330,4.700,6.250
151.020,178.550,4.700,6.250
151.020,178.780,4.700,6.220
151.020,179.000,4.700,6.200
151.020,179.230,4.700,6.160
151.020,179.450,4.700,6.140
151.020,179.680,4.700,6.110
151.020,179.900,4.700,6.090
151.020,180.130,4.700,6.050
151.020,180.350,4.700,6.030
151.020,180.580,4.700,6.000
151.020,180.800,4.700,5.970
151.060,181.050,4.700,5.990
151.090,181.290,4.700,6.010
151.130,181.540,4.700,6.020
151.160,181.780,4.700,6.040
151.200,182.030,4.700,6.050
151.230,182.270,4.700,6.070
151.270,182.520,4.700,6.080
151.300,182.760,4.700,6.100
151.340,183.010,4.700,6.110
151.370,183.250,4.700,6.130
151.410,183.500,4.700,6.140
151.440,183.740,4.700,6.160
151.480,183.990,4.700,6.170
151.510,184.230,4.700,6.190
151.550,184.480,4.700,6.200
151.590,184.720,4.700,6.220
151.620,184.970,4.700,6.230
151.660,185.210,4.700,6.260
151.690,185.460,4.700,6.270
151.730,185.700,4.700,6.290
151.830,185.990,4.700,6.300
151.940,186.280,4.700,6.310
152.040,186.570,4.700,6.320
152.150,186.860,4.700,6.340
152.250,187.150,4.700,6.350
152.360,187.440,4.700,6.360
152.470,187.730,4.700,6.380
152.570,188.020,4.700,6.390
152.680,188.310,4.700,6.400
152.780,188.600,4.700,6.410
152.890,188.890,4.700,6.430
152.990,189.180,4.700,6.440
153.100,189.470,4.700,6.450
153.200,189.760,4.700,6.470
153.310,190.050,4.700,6.480
153.420,190.340,4.700,6.490
153.520,190.630,4.700,6.500
153.630,190.920,4.700,6.520
153.730,191.210,4.700,6.530
153.840,191.500,4.700,6.540
153.900,191.800,4.730,6.540
153.970,192.090,4.750,6.550
154.030,192.390,4.790,6.550
154.090,192.680,4.820,6.550
154.160,192.980,4.840,6.550
154.220,193.270,4.880,6.560
154.280,193.570,4.910,6.560
154.350,193.860,4.930,6.570
154.410,194.160,4.970,6.560
154.470,194.450,5.000,6.570
154.540,194.750,5.020,6.570
154.600,195.040,5.060,6.580
154.660,195.340,5.090,6.580
154.730,195.630,5.110,6.580
154.790,195.930,5.140,6.580
154.850,196.220,5.180,6.590
154.920,196.520,5.200,6.590
154.980,196.810,5.230,6.590
155.040,197.110,5.270,6.590
155.110,197.400,5.290,6.600
155.140,197.740,5.280,6.590
155.180,198.080,5.260,6.580
155.210,198.420,5.250,6.570
155.250,198.760,5.230,6.560
155.280,199.100,5.220,6.550
155.320,199.440,5.200,6.540
155.350,199.780,5.190,6.530
155.390,200.120,5.170,6.520
155.420,200.460,5.160,6.510
155.460,200.800,5.140,6.500
155.490,201.140,5.130,6.490
155.530,201.480,5.110,6.480
155.560,201.820,5.100,6.470
155.600,202.160,5.080,6.460
155.630,202.500,5.070,6.450
155.670,202.840,5.050,6.440
155.700,203.180,5.040,6.430
155.740,203.520,5.020,6.420
155.770,203.860,5.010,6.410
155.810,204.200,4.990,6.400
155.880,204.580,4.980,6.430
155.950,204.960,4.960,6.450
156.020,205.350,4.950,6.470
156.100,205.730,4.930,6.500
156.170,206.110,4.910,6.530
156.240,206.490,4.900,6.550
156.310,206.880,4.880,6.570
156.380,207.260,4.870,6.600
156.450,207.640,4.860,6.630
156.520,208.020,4.840,6.650
156.590,208.400,4.830,6.680
156.670,208.790,4.810,6.700
156.740,209.170,4.790,6.720
156.810,209.550,4.780,6.750
156.880,209.930,4.770,6.780
156.950,210.320,4.750,6.800
157.020,210.700,4.740,6.820
157.090,211.080,4.720,6.850
157.140,211.460,4.730,6.880
157.200,211.840,4.730,6.900
157.280,212.230,4.740,6.900
157.350,212.620,4.760,6.900
157.430,213.010,4.780,6.900
157.510,213.400,4.790,6.900
157.590,213.780,4.810,6.900
157.660,214.170,4.830,6.900
157.740,214.560,4.840,6.900
157.820,214.950,4.860,6.900
157.900,215.330,4.870,6.900
157.970,215.720,4.890,6.900
158.050,216.110,4.910,6.900
158.130,216.500,4.920,6.900
158.210,216.890,4.930,6.900
158.280,217.270,4.960,6.900
158.360,217.660,4.970,6.900
158.440,218.050,4.990,6.900
158.520,218.440,5.000,6.900
158.590,218.820,5.020,6.900
158.670,219.210,5.040,6.900
158.750,219.600,5.050,6.900
158.860,220.030,5.080,6.910
158.970,220.460,5.100,6.910
159.090,220.890,5.120,6.920
159.200,221.320,5.140,6.920
159.310,221.750,5.170,6.930
159.420,222.180,5.190,6.930
159.540,222.610,5.210,6.940
159.650,223.040,5.230,6.940
159.760,223.470,5.260,6.950
159.880,223.900,5.270,6.950
159.990,224.330,5.300,6.960
160.100,224.760,5.320,6.960
160.210,225.190,5.350,6.970
160.330,225.620,5.360,6.970
160.440,226.050,5.390,6.980
160.550,226.480,5.410,6.980
160.660,226.910,5.440,6.990
160.780,227.340,5.450,6.990
160.890,227.770,5.480,7.000
161.000,228.200,5.500,7.000
161.100,228.600,5.520,7.030
161.200,229.000,5.540,7.060
161.300,229.400,5.560,7.090
161.400,229.800,5.580,7.120
161.500,230.200,5.600,7.150
161.600,230.600,5.620,7.180
161.700,231.000,5.640,7.210
161.800,231.400,5.660,7.240
161.900,231.800,5.680,7.270
162.000,232.200,5.700,7.300
162.100,232.600,5.720,7.330
162.200,233.000,5.740,7.360
162.300,233.400,5.760,7.390
162.400,233.800,5.780,7.420
162.500,234.200,5.800,7.450
162.600,234.600,5.820,7.480
162.700,235.000,5.840,7.510
162.800,235.400,5.860,7.540
162.900,235.800,5.880,7.570
163.000,236.200,5.900,7.600
163.120,236.670,5.850,7.560
163.230,237.130,5.810,7.520
163.350,237.600,5.760,7.480
163.460,238.060,5.720,7.440
163.580,238.530,5.670,7.400
163.690,238.990,5.630,7.360
163.810,239.460,5.580,7.320
163.920,239.920,5.540,7.280
164.040,240.390,5.490,7.240
164.150,240.850,5.450,7.200
164.270,241.320,5.400,7.160
164.380,241.780,5.360,7.120
164.500,242.250,5.310,7.080
164.610,242.710,5.270,7.040
164.730,243.180,5.220,7.000
164.840,243.640,5.180,6.960
164.960,244.110,5.130,6.920
165.070,244.570,5.090,6.880
165.190,245.040,5.040,6.840
165.300,245.500,5.000,6.800
165.430,245.990,5.000,6.800
165.550,246.470,5.000,6.800
165.680,246.960,5.000,6.800
165.810,247.440,5.000,6.800
165.930,247.930,5.000,6.800
166.060,248.420,5.000,6.800
166.190,248.900,5.000,6.800
166.310,249.390,5.000,6.800
166.440,249.870,5.000,6.800
166.570,250.360,5.000,6.800
166.690,250.850,5.000,6.800
166.820,251.330,5.000,6.800
166.950,251.820,5.000,6.800
167.080,252.300,5.000,6.800
167.200,252.790,5.000,6.800
167.330,253.280,5.000,6.800
167.460,253.760,5.000,6.800
167.580,254.250,5.000,6.800
167.710,254.730,5.000,6.800
167.840,255.220,5.000,6.800
167.970,255.650,5.000,6.850
168.100,256.080,5.000,6.900
168.240,256.510,5.000,6.950
168.370,256.940,5.000,7.000
168.510,257.360,5.000,7.050
168.640,257.790,5.000,7.100
168.770,258.220,5.000,7.150
168.910,258.650,5.000,7.200
169.040,259.080,5.000,7.250
169.170,259.510,5.000,7.300
169.310,259.940,5.000,7.350
169.440,260.370,5.000,7.400
169.580,260.800,5.000,7.450
169.710,261.230,5.000,7.500
169.840,261.650,5.000,7.550
169.980,262.080,5.000,7.600
170.110,262.510,5.000,7.650
170.250,262.940,5.000,7.700
170.380,263.370,5.000,7.750
170.510,263.800,5.000,7.800
170.600,264.260,5.000,7.800
170.700,264.730,5.000,7.800
170.790,265.190,5.000,7.800
170.880,265.660,5.000,7.800
170.970,266.120,5.000,7.800
171.060,266.590,5.000,7.800
171.150,267.050,5.000,7.800
171.250,267.520,5.000,7.800
171.340,267.980,5.000,7.800
171.430,268.450,5.000,7.800
171.520,268.910,5.000,7.800
171.610,269.380,5.000,7.800
171.700,269.840,5.000,7.800
171.790,270.310,5.000,7.800
171.890,270.770,5.000,7.800
171.980,271.240,5.000,7.800
172.070,271.700,5.000,7.800
172.160,272.170,5.000,7.800
172.250,272.630,5.000,7.800
172.340,273.100,5.000,7.800
172.480,273.610,5.000,7.800
172.630,274.130,5.000,7.800
172.770,274.640,5.000,7.800
172.910,275.150,5.000,7.800
173.050,275.670,5.000,7.800
173.190,276.180,5.000,7.800
173.330,276.700,5.000,7.800
173.470,277.210,5.000,7.800
173.610,277.720,5.000,7.800
173.750,278.240,5.000,7.800
173.890,278.750,5.000,7.800
174.030,279.270,5.000,7.800
174.170,279.780,5.000,7.800
174.320,280.300,5.000,7.800
174.460,280.810,5.000,7.800
174.600,281.320,5.000,7.800
174.740,281.840,5.000,7.800
174.880,282.350,5.000,7.800
175.020,282.870,5.000,7.800
175.160,283.380,5.000,7.800
175.290,283.870,5.000,7.800
175.410,284.370,5.000,7.800
175.540,284.860,5.000,7.800
175.670,285.350,5.000,7.800
175.790,285.850,5.000,7.800
175.920,286.340,5.000,7.800
176.050,286.830,5.000,7.800
176.170,287.320,5.000,7.800
176.300,287.820,5.000,7.800
176.430,288.310,5.000,7.800
176.550,288.800,5.000,7.800
176.680,289.300,5.000,7.800
176.810,289.790,5.000,7.800
176.930,290.280,5.000,7.800
177.060,290.780,5.000,7.800
177.190,291.270,5.000,7.800
177.320,291.760,5.000,7.800
177.440,292.250,5.000,7.800
177.570,292.750,5.000,7.800
177.700,293.240,5.000,7.800
177.830,293.750,5.000,7.800
177.960,294.250,5.000,7.800
178.100,294.760,5.000,7.800
178.230,295.270,5.000,7.800
178.360,295.780,5.000,7.800
178.500,296.280,5.000,7.800
178.630,296.790,5.000,7.800
178.770,297.300,5.000,7.800
178.900,297.800,5.000,7.800
179.030,298.310,5.000,7.800
179.170,298.820,5.000,7.800
179.300,299.330,5.000,7.800
179.440,299.830,5.000,7.800
179.570,300.340,5.000,7.800
179.700,300.850,5.000,7.800
179.840,301.350,5.000,7.800
179.970,301.860,5.000,7.800
180.100,302.370,5.000,7.800
180.240,302.880,5.000,7.800
180.370,303.380,5.000,7.800
180.530,303.950,5.000,7.800
180.700,304.520,5.000,7.800
180.860,305.090,5.000,7.800
181.020,305.670,5.000,7.800
181.180,306.240,5.000,7.800
181.340,306.810,5.000,7.800
181.510,307.380,5.000,7.800
181.670,307.950,5.000,7.800
181.830,308.520,5.000,7.800
181.990,309.090,5.000,7.800
182.150,309.660,5.000,7.800
182.320,310.230,5.000,7.800
182.480,310.800,5.000,7.800
182.640,311.370,5.000,7.800
182.800,311.940,5.000,7.800
182.960,312.510,5.000,7.800
183.130,313.080,5.000,7.800
183.290,313.650,5.000,7.800
183.450,314.220,5.000,7.800
183.610,314.790,5.000,7.800
183.720,315.320,5.000,7.800
183.820,315.850,5.000,7.800
183.930,316.380,5.000,7.800
184.040,316.910,4.990,7.800
184.140,317.430,4.990,7.800
184.250,317.960,4.990,7.800
184.350,318.490,4.990,7.800
184.460,319.020,4.990,7.800
184.560,319.550,4.990,7.800
184.670,320.080,4.990,7.800
184.770,320.600,4.990,7.800
184.880,321.130,4.990,7.800
184.990,321.660,4.980,7.800
185.090,322.190,4.980,7.800
185.200,322.720,4.980,7.800
185.300,323.240,4.980,7.800
185.410,323.770,4.980,7.800
185.510,324.300,4.980,7.800
185.620,324.830,4.980,7.800
185.730,325.360,4.970,7.800
185.880,325.870,4.970,7.800
186.040,326.390,4.970,7.800
186.190,326.900,4.970,7.800
186.350,327.410,4.970,7.800
186.500,327.930,4.970,7.800
186.660,328.440,4.970,7.800
186.810,328.960,4.970,7.800
186.970,329.470,4.970,7.800
187.120,329.990,4.970,7.800
187.280,330.500,4.970,7.800
187.430,331.010,4.970,7.800
187.590,331.530,4.970,7.800
187.740,332.040,4.970,7.800
187.900,332.560,4.970,7.800
188.050,333.070,4.970,7.800
188.210,333.580,4.970,7.800
188.360,334.100,4.970,7.800
188.520,334.610,4.970,7.800
188.670,335.130,4.970,7.800
188.830,335.640,4.970,7.800
188.990,336.230,4.930,7.740
189.150,336.830,4.890,7.670
189.310,337.420,4.850,7.610
189.470,338.010,4.810,7.540
189.640,338.610,4.760,7.470
189.800,339.200,4.720,7.410
189.960,339.790,4.680,7.350
190.120,340.390,4.640,7.280
190.280,340.980,4.600,7.210
190.450,341.570,4.550,7.150
190.610,342.160,4.510,7.090
190.770,342.760,4.470,7.020
190.930,343.350,4.430,6.950
191.090,343.940,4.390,6.890
191.250,344.540,4.350,6.820
191.420,345.130,4.300,6.760
191.580,345.720,4.260,6.700
191.740,346.310,4.220,6.630
191.900,346.910,4.180,6.560
192.060,347.500,4.140,6.500
192.220,348.000,4.170,6.550
192.370,348.500,4.200,6.600
192.530,349.000,4.230,6.650
192.680,349.500,4.260,6.700
192.840,350.000,4.290,6.750
192.990,350.500,4.320,6.800
193.150,351.000,4.350,6.850
193.300,351.500,4.380,6.900
193.460,352.000,4.410,6.950
193.610,352.500,4.440,7.000
193.770,353.000,4.470,7.050
193.920,353.500,4.500,7.100
194.080,354.000,4.530,7.150
194.230,354.500,4.560,7.200
194.390,355.000,4.590,7.250
194.540,355.500,4.620,7.300
194.700,356.000,4.650,7.350
194.850,356.500,4.680,7.400
195.010,357.000,4.710,7.450
195.160,357.500,4.740,7.500
195.290,357.980,4.760,7.520
195.420,358.460,4.780,7.550
195.540,358.940,4.810,7.580
195.670,359.420,4.830,7.600
195.800,359.900,4.850,7.630
195.920,360.380,4.880,7.650
196.050,360.860,4.900,7.680
196.180,361.340,4.920,7.700
196.300,361.820,4.950,7.730
196.430,362.300,4.970,7.750
196.560,362.780,4.990,7.780
196.680,363.260,5.020,7.800
196.810,363.740,5.040,7.830
196.940,364.220,5.060,7.850
197.070,364.700,5.080,7.880
197.190,365.180,5.110,7.900
197.320,365.660,5.130,7.930
197.450,366.140,5.150,7.950
197.570,366.620,5.180,7.980
197.700,367.100,5.200,8.000
197.870,367.590,5.200,7.990
198.040,368.090,5.200,7.970
198.210,368.580,5.200,7.960
198.380,369.070,5.200,7.950
198.540,369.570,5.210,7.930
198.710,370.060,5.200,7.920
198.880,370.550,5.200,7.910
199.050,371.040,5.200,7.900
199.220,371.540,5.200,7.880
199.390,372.030,5.200,7.870
199.560,372.520,5.200,7.860
199.730,373.020,5.200,7.840
199.900,373.510,5.200,7.830
200.070,374.000,5.200,7.820
200.240,374.500,5.200,7.800
200.400,374.990,5.200,7.790
200.570,375.480,5.200,7.780
200.740,375.970,5.200,7.770
200.910,376.470,5.200,7.750
201.080,376.960,5.200,7.740
201.210,377.450,5.200,7.740
201.350,377.950,5.200,7.740
201.480,378.440,5.200,7.740
201.620,378.930,5.200,7.740
201.750,379.430,5.200,7.740
201.880,379.920,5.200,7.740
202.020,380.410,5.200,7.740
202.150,380.900,5.200,7.740
202.290,381.400,5.200,7.740
202.420,381.890,5.200,7.740
202.550,382.380,5.200,7.740
202.690,382.880,5.200,7.740
202.820,383.370,5.200,7.740
202.950,383.860,5.210,7.740
203.090,384.360,5.200,7.740
203.220,384.850,5.200,7.740
203.360,385.340,5.200,7.740
203.490,385.830,5.200,7.740
203.620,386.330,5.200,7.740
203.760,386.820,5.200,7.740
203.880,387.160,5.240,7.770
204.010,387.500,5.270,7.790
204.140,387.840,5.300,7.820
204.270,388.180,5.340,7.850
204.390,388.520,5.380,7.880
204.520,388.850,5.410,7.910
204.650,389.190,5.440,7.940
204.770,389.530,5.490,7.970
204.900,389.870,5.520,7.990
205.030,390.210,5.550,8.020
205.150,390.550,5.590,8.050
205.280,390.890,5.620,8.070
205.410,391.230,5.660,8.100
205.530,391.570,5.700,8.130
205.660,391.910,5.730,8.160
205.790,392.240,5.760,8.190
205.910,392.580,5.800,8.220
206.040,392.920,5.840,8.250
206.170,393.260,5.870,8.270
206.290,393.600,5.910,8.300
206.400,394.000,5.910,8.300
206.500,394.400,5.910,8.300
206.610,394.800,5.910,8.300
206.720,395.210,5.900,8.300
206.820,395.610,5.910,8.300
206.946,396.060,5.860,8.266
207.072,396.509,5.809,8.232
207.198,396.959,5.759,8.197
207.325,397.408,5.708,8.163
207.451,397.858,5.658,8.129
207.577,398.308,5.608,8.095
207.703,398.757,5.557,8.060
207.829,399.207,5.507,8.026
207.943,399.657,5.469,7.992
208.052,400.106,5.435,7.958
208.162,400.556,5.402,7.923
208.271,401.005,5.368,7.889
208.380,401.455,5.335,7.855
208.489,401.905,5.302,7.821
208.598,402.354,5.268,7.787
208.708,402.804,5.235,7.752
208.817,403.253,5.201,7.718
208.926,403.703,5.168,7.684
209.035,404.153,5.134,7.650
209.145,404.602,5.101,7.615
209.254,405.052,5.067,7.581
209.363,405.502,5.034,7.547
209.472,405.951,5.000,7.513
209.582,406.401,4.967,7.478
209.691,406.850,4.933,7.444
209.800,407.300,4.900,7.410
209.878,407.695,4.890,7.407
209.955,408.089,4.880,7.405
210.033,408.484,4.869,7.402
210.110,408.879,4.859,7.400
210.188,409.274,4.849,7.397
210.266,409.668,4.839,7.395
210.343,410.063,4.829,7.392
210.421,410.458,4.819,7.390
210.498,410.853,4.808,7.387
210.576,411.247,4.798,7.385
210.654,411.642,4.788,7.382
210.731,412.037,4.778,7.379
210.809,412.432,4.768,7.377
210.886,412.826,4.758,7.374
210.964,413.221,4.747,7.372
211.042,413.616,4.737,7.369
211.119,414.011,4.727,7.367
211.197,414.405,4.717,7.364
211.274,414.800,4.707,7.362
211.507,415.024,4.668,7.344
211.692,415.249,4.676,7.327
211.877,415.473,4.685,7.310
212.061,415.697,4.694,7.293
212.141,415.937,4.694,7.293
212.221,416.177,4.694,7.293
212.301,416.417,4.694,7.293
212.381,416.657,4.694,7.293
212.461,416.897,4.694,7.293
