204.290,180.690,4.330,3.750
204.620,180.850,4.270,3.780
204.950,181.010,4.210,3.810
205.280,181.170,4.150,3.840
205.610,181.330,4.090,3.870
206.050,181.570,4.090,3.870
206.490,181.810,4.090,3.870
206.930,182.050,4.090,3.870
207.370,182.290,4.090,3.870
207.810,182.530,4.090,3.870
208.250,182.770,4.090,3.870
208.690,183.010,4.090,3.870
209.130,183.250,4.090,3.870
209.570,183.490,4.090,3.870
210.010,183.730,4.090,3.870
210.390,183.850,4.140,3.870
210.770,183.970,4.190,3.870
211.150,184.090,4.240,3.870
211.530,184.200,4.280,3.870
211.910,184.320,4.330,3.870
212.290,184.440,4.380,3.870
212.660,184.560,4.440,3.870
212.950,184.920,4.320,3.870
213.230,185.270,4.200,3.870
213.510,185.630,4.090,3.870
213.780,185.820,4.090,3.870
214.050,186.010,4.090,3.870
214.320,186.200,4.090,3.870
214.590,186.390,4.090,3.870
214.860,186.580,4.090,3.870
215.130,186.770,4.090,3.870
215.400,186.960,4.090,3.870
215.670,187.150,4.090,3.870
215.940,187.340,4.090,3.870
216.210,187.530,4.090,3.870
216.580,187.690,4.090,3.870
216.950,187.850,4.090,3.870
217.320,188.010,4.090,3.870
217.690,188.170,4.090,3.870
218.060,188.330,4.090,3.870
218.430,188.490,4.090,3.870
218.800,188.650,4.090,3.870
219.170,188.810,4.090,3.870
219.540,188.970,4.090,3.870
219.910,189.130,4.090,3.870
220.250,189.330,4.750,3.870
220.590,189.530,4.680,3.870
220.930,189.730,4.600,3.870
221.270,189.930,4.530,3.870
221.610,190.130,4.460,3.870
221.950,190.330,4.380,3.870
222.290,190.530,4.310,3.870
222.630,190.730,4.240,3.870
222.970,190.930,4.160,3.870
223.310,191.130,4.090,3.870
223.600,191.270,4.090,3.870
223.890,191.410,4.090,3.870
224.180,191.550,4.090,3.870
224.470,191.690,4.090,3.870
224.760,191.830,4.090,3.870
225.050,191.970,4.090,3.870
225.340,192.110,4.090,3.870
225.630,192.250,4.090,3.870
225.920,192.390,4.090,3.870
226.210,192.530,4.090,3.870
226.510,192.690,4.130,3.870
226.810,192.850,4.160,3.870
227.110,193.010,4.200,3.870
227.410,193.170,4.240,3.870
227.710,193.330,4.280,3.870
228.010,193.490,4.310,3.870
228.310,193.650,4.350,3.870
228.610,193.810,4.390,3.870
228.910,193.970,4.240,3.870
229.210,194.130,4.090,3.870
229.560,194.330,4.090,3.870
229.910,194.530,4.090,3.870
230.260,194.730,4.090,3.870
230.610,194.930,4.090,3.870
230.960,195.130,4.090,3.870
231.310,195.330,4.090,3.870
231.660,195.530,4.090,3.870
232.010,195.730,4.090,3.870
232.360,195.930,4.090,3.870
232.710,196.130,4.090,3.870
232.990,196.290,4.090,3.870
233.270,196.450,4.090,3.870
233.550,196.610,4.090,3.870
233.830,196.770,4.090,3.870
234.110,196.930,4.090,3.870
234.390,197.090,4.090,3.870
234.670,197.250,4.090,3.870
234.950,197.410,4.090,3.870
235.230,197.570,4.090,3.870
235.510,197.730,4.090,3.870
235.770,197.880,4.090,3.870
236.030,198.030,4.090,3.870
236.290,198.180,4.090,3.870
236.550,198.330,4.090,3.870
236.810,198.480,4.090,3.870
237.070,198.630,4.090,3.870
237.330,198.780,4.090,3.870
237.590,198.930,4.090,3.870
237.850,199.080,4.090,3.870
238.110,199.230,4.090,3.870
238.380,199.350,4.090,3.870
238.650,199.470,4.090,3.870
238.920,199.590,4.090,3.870
239.190,199.710,4.090,3.870
239.460,199.830,4.090,3.870
239.730,199.950,4.090,3.870
240.000,200.070,4.090,3.870
240.270,200.190,4.090,3.870
240.540,200.310,4.090,3.870
240.810,200.430,4.090,3.870
241.040,200.560,4.090,3.870
241.270,200.690,4.090,3.870
241.500,200.820,4.090,3.870
241.730,200.950,4.090,3.870
241.960,201.080,4.090,3.870
242.190,201.210,4.090,3.870
242.420,201.340,4.090,3.870
242.650,201.470,4.090,3.870
242.880,201.600,4.090,3.870
243.110,201.730,4.090,3.870
243.220,201.830,4.090,3.870
243.330,201.930,4.090,3.870
243.440,202.030,4.090,3.870
243.550,202.130,4.090,3.870
243.660,202.230,4.090,3.870
243.770,202.330,4.090,3.870
243.880,202.430,4.090,3.870
243.990,202.530,4.090,3.870
244.100,202.630,4.090,3.870
244.210,202.730,4.090,3.870
244.440,202.860,4.090,3.870
244.670,202.990,4.090,3.870
244.900,203.120,4.090,3.870
245.130,203.250,4.090,3.870
245.360,203.380,4.090,3.870
245.590,203.510,4.090,3.870
245.820,203.640,4.090,3.870
246.050,203.770,4.090,3.870
246.280,203.900,4.090,3.870
246.510,204.030,4.090,3.870
246.650,204.150,4.090,3.870
246.790,204.270,4.090,3.870
246.930,204.390,4.090,3.870
247.070,204.510,4.090,3.870
247.210,204.630,4.090,3.870
247.350,204.750,4.090,3.870
247.490,204.870,4.090,3.870
247.630,204.990,4.090,3.870
247.770,205.110,4.090,3.870
247.910,205.230,4.090,3.870
248.040,205.300,4.090,3.870
248.170,205.380,4.090,3.870
248.300,205.450,4.090,3.870
248.430,205.530,4.090,3.870
248.560,205.600,4.090,3.870
248.690,205.680,4.090,3.870
248.820,205.750,4.090,3.870
248.950,205.830,4.090,3.870
249.080,205.900,4.090,3.870
249.210,205.980,4.090,3.870
249.340,206.050,4.090,3.870
249.470,206.130,4.090,3.870
249.600,206.200,4.090,3.870
249.730,206.280,4.090,3.870
249.860,206.350,4.090,3.870
249.990,206.430,4.090,3.870
250.120,206.500,4.090,3.870
250.250,206.580,4.090,3.870
250.380,206.650,4.090,3.870
250.510,206.730,4.090,3.870
250.650,206.800,4.090,3.870
250.790,206.870,4.090,3.870
250.930,206.940,4.090,3.870
251.070,207.010,4.090,3.870
251.210,207.080,4.090,3.870
251.350,207.150,4.090,3.870
251.490,207.220,4.090,3.870
251.630,207.290,4.090,3.870
251.770,207.360,4.090,3.870
251.910,207.430,4.090,3.870
252.060,207.480,4.100,3.850
252.210,207.540,4.110,3.820
252.360,207.600,4.120,3.790
252.510,207.660,4.130,3.760
252.660,207.710,4.140,3.740
252.800,207.770,4.160,3.710
252.950,207.830,4.170,3.680
253.100,207.890,4.180,3.650
253.250,207.940,4.190,3.630
253.400,208.000,4.200,3.600
253.500,208.090,4.180,3.480
253.600,208.180,4.160,3.360
253.700,208.270,4.140,3.240
253.800,208.360,4.120,3.120
253.900,208.450,4.100,3.000
254.000,208.540,4.080,2.880
254.100,208.630,4.060,2.760
254.200,208.720,4.040,2.640
254.300,208.660,4.020,2.670
254.400,208.600,4.000,2.700
254.570,208.610,3.930,2.740
254.740,208.620,3.860,2.780
254.910,208.630,3.800,2.820
255.080,208.640,3.800,2.860
255.200,208.650,3.850,2.900
255.300,208.660,3.920,2.940
255.400,208.670,3.990,2.980
255.500,208.680,4.060,3.020
255.600,208.690,4.130,3.060
255.700,208.700,4.200,3.100
255.890,208.660,4.140,3.100
256.080,208.620,4.080,3.100
256.270,208.580,4.020,3.100
256.460,208.540,3.960,3.100
256.650,208.500,3.900,3.100
256.840,208.460,3.840,3.100
257.030,208.420,3.780,3.100
257.220,208.380,3.720,3.100
257.410,208.340,3.660,3.100
257.600,208.300,3.600,3.100
257.730,208.330,3.630,3.100
257.860,208.360,3.660,3.100
257.990,208.390,3.690,3.100
258.120,208.420,3.720,3.100
258.250,208.450,3.750,3.100
258.380,208.480,3.780,3.100
258.510,208.510,3.810,3.100
258.640,208.540,3.840,3.100
258.770,208.570,3.870,3.100
258.900,208.600,3.900,3.100
258.940,208.620,3.910,3.090
258.980,208.640,3.920,3.080
259.020,208.660,3.930,3.070
259.060,208.680,3.940,3.060
259.100,208.700,3.950,3.050
259.140,208.720,3.960,3.040
259.180,208.740,3.970,3.030
259.220,208.760,3.980,3.020
259.260,208.780,3.990,3.010
259.300,208.800,4.000,3.000
259.430,208.700,4.030,3.060
259.560,208.600,4.060,3.120
259.690,208.500,4.090,3.180
259.820,208.400,4.120,3.240
259.950,208.300,4.150,3.300
260.080,208.200,4.180,3.360
260.210,208.100,4.210,3.420
260.340,208.000,4.240,3.480
260.470,207.900,4.270,3.540
260.600,207.800,4.300,3.600
260.680,207.830,4.270,3.580
260.760,207.860,4.240,3.560
260.840,207.890,4.210,3.540
260.920,207.920,4.180,3.520
261.000,207.950,4.150,3.500
261.080,207.980,4.120,3.480
261.160,208.010,4.090,3.460
261.240,208.040,4.060,3.440
261.320,208.070,4.030,3.420
261.400,208.100,4.000,3.400
261.600,207.990,3.950,3.380
261.800,207.880,3.900,3.360
262.000,207.770,3.850,3.340
262.200,207.660,3.800,3.320
262.400,207.550,3.750,3.300
262.600,207.440,3.700,3.280
262.800,207.330,3.650,3.260
263.000,207.220,3.600,3.240
263.200,207.110,3.550,3.220
263.400,207.000,3.500,3.200
263.470,206.790,3.520,3.260
263.540,206.580,3.540,3.320
263.610,206.370,3.560,3.380
263.680,206.160,3.580,3.440
263.750,205.950,3.600,3.500
263.820,205.740,3.620,3.560
263.890,205.530,3.640,3.620
263.960,205.320,3.660,3.680
264.030,205.110,3.680,3.740
264.100,204.900,3.700,3.800
264.260,204.820,3.700,3.800
264.420,204.740,3.700,3.800
264.580,204.660,3.700,3.800
264.740,204.580,3.700,3.800
264.900,204.500,3.700,3.800
265.060,204.420,3.700,3.800
265.220,204.340,3.700,3.800
265.380,204.260,3.700,3.800
265.540,204.180,3.700,3.800
265.700,204.100,3.700,3.800
265.860,203.920,3.700,3.800
266.020,203.740,3.700,3.800
266.180,203.560,3.700,3.800
266.340,203.380,3.700,3.800
266.500,203.200,3.700,3.800
266.660,203.020,3.700,3.800
266.820,202.840,3.700,3.800
266.980,202.660,3.700,3.800
267.140,202.480,3.700,3.800
267.300,202.300,3.700,3.800
267.440,202.190,3.660,3.740
267.590,202.080,3.610,3.690
267.730,201.970,3.570,3.630
267.880,201.860,3.520,3.570
268.020,201.740,3.480,3.530
268.170,201.630,3.430,3.470
268.310,201.520,3.390,3.410
268.460,201.410,3.340,3.360
268.600,201.300,3.300,3.300
