235.533,177.995,33.027,22.645
235.279,177.900,33.027,22.645
235.024,177.805,33.027,22.645
234.770,177.710,33.027,22.645
234.516,177.616,33.027,22.645
234.261,177.521,33.027,22.645
234.007,177.426,33.027,22.645
233.753,177.331,33.027,22.645
233.498,177.236,33.027,22.645
233.244,177.141,33.027,22.645
232.990,177.047,33.027,22.645
232.735,176.952,33.027,22.645
232.481,176.857,33.027,22.645
232.227,176.762,33.027,22.645
231.972,176.667,33.027,22.645
231.699,176.587,33.027,22.645
231.425,176.507,33.027,22.645
231.151,176.426,33.027,22.645
230.877,176.346,33.027,22.645
230.603,176.266,33.027,22.645
230.330,176.185,33.027,22.645
230.056,176.105,33.027,22.645
229.782,176.024,33.027,22.645
229.508,175.944,33.027,22.645
229.234,175.864,33.027,22.645
228.961,175.783,33.027,22.645
228.687,175.703,33.027,22.645
228.413,175.623,33.027,22.645
228.139,175.542,33.027,22.645
227.865,175.462,33.027,22.645
227.592,175.382,33.027,22.645
227.318,175.301,33.027,22.645
227.044,175.221,33.027,22.645
226.770,175.141,33.027,22.645
226.496,175.060,33.027,22.645
226.222,174.980,33.027,22.645
225.949,174.899,33.027,22.645
225.675,174.819,33.027,22.645
225.401,174.739,33.027,22.645
225.127,174.658,33.027,22.645
224.853,174.578,33.027,22.645
224.580,174.498,33.027,22.645
224.306,174.417,33.027,22.645
224.032,174.337,33.027,22.645
223.758,174.257,33.027,22.645
223.484,174.176,33.027,22.645
223.211,174.096,33.027,22.645
222.937,174.016,33.027,22.645
222.663,173.935,33.027,22.645
222.389,173.855,33.027,22.645
222.115,173.774,33.027,22.645
221.842,173.694,33.027,22.645
221.568,173.614,33.027,22.645
221.294,173.533,33.027,22.645
221.020,173.453,33.027,22.645
220.746,173.373,33.027,22.645
220.472,173.292,33.027,22.645
220.219,173.199,33.027,22.650
219.966,173.106,33.027,22.656
219.713,173.013,33.027,22.661
219.460,172.920,33.027,22.666
219.206,172.827,33.027,22.671
218.953,172.734,33.027,22.676
218.700,172.641,33.027,22.682
218.447,172.548,33.027,22.687
218.193,172.455,33.027,22.692
217.940,172.362,33.027,22.697
217.687,172.269,33.027,22.703
217.434,172.176,33.027,22.708
217.180,172.083,33.027,22.713
216.927,171.990,33.027,22.718
216.674,171.897,33.027,22.723
216.421,171.804,33.027,22.729
216.168,171.711,33.027,22.734
215.914,171.618,33.027,22.739
215.661,171.525,33.027,22.744
215.408,171.432,33.027,22.749
215.155,171.339,33.027,22.755
214.901,171.246,33.027,22.760
214.648,171.152,33.027,22.765
214.395,171.059,33.027,22.770
214.142,170.966,33.027,22.776
213.888,170.873,33.027,22.781
213.635,170.780,33.027,22.786
213.382,170.687,33.027,22.791
213.129,170.594,33.027,22.796
212.876,170.501,33.027,22.802
212.622,170.408,33.027,22.807
212.369,170.315,33.027,22.812
212.116,170.222,33.027,22.817
211.863,170.129,33.027,22.822
211.609,170.036,33.027,22.828
211.356,169.943,33.027,22.833
211.103,169.850,33.027,22.838
210.850,169.757,33.027,22.843
210.596,169.664,33.027,22.849
210.343,169.571,33.027,22.854
210.090,169.478,33.027,22.859
209.837,169.385,33.027,22.864
209.583,169.292,33.027,22.869
209.330,169.199,33.027,22.875
209.077,169.106,33.027,22.880
208.824,169.013,33.027,22.885
208.571,168.920,33.027,22.890
208.317,168.827,33.027,22.895
208.064,168.734,33.027,22.901
207.811,168.640,33.027,22.906
207.558,168.547,33.027,22.911
207.304,168.454,33.027,22.916
207.051,168.361,33.027,22.922
206.798,168.268,33.027,22.927
206.545,168.175,33.027,22.932
206.291,168.082,33.027,22.937
206.038,167.989,33.027,22.942
205.785,167.896,33.027,22.948
205.532,167.803,33.027,22.953
205.279,167.710,33.027,22.958
205.025,167.617,33.027,22.963
204.772,167.524,33.027,22.968
204.519,167.431,33.027,22.974
204.266,167.338,33.027,22.979
204.012,167.245,33.027,22.984
203.759,167.152,33.027,22.989
203.506,167.059,33.027,22.995
203.253,166.966,33.027,23.000
202.999,166.873,33.027,23.005
202.746,166.780,33.027,23.010
202.493,166.687,33.027,23.015
202.240,166.594,33.027,23.021
201.987,166.501,33.027,23.026
201.733,166.408,33.027,23.031
201.480,166.315,33.027,23.036
201.227,166.221,33.027,23.041
200.974,166.128,33.027,23.047
200.720,166.035,33.027,23.052
200.467,165.942,33.027,23.057
200.214,165.849,33.027,23.062
199.961,165.756,33.027,23.068
199.707,165.663,33.027,23.073
199.454,165.570,33.027,23.078
199.201,165.477,33.027,23.083
198.948,165.384,33.027,23.088
198.694,165.291,33.027,23.094
198.441,165.198,33.027,23.099
198.188,165.105,33.027,23.104
197.935,165.012,33.027,23.109
197.682,164.919,33.027,23.114
197.428,164.826,33.027,23.120
197.175,164.733,33.027,23.125
196.922,164.640,33.027,23.130
196.669,164.547,33.027,23.135
196.415,164.454,33.027,23.141
196.162,164.361,33.027,23.146
195.909,164.268,33.027,23.151
195.656,164.175,33.027,23.156
195.402,164.082,33.027,23.161
195.149,163.989,33.027,23.167
194.896,163.896,33.027,23.172
194.643,163.803,33.027,23.177
194.390,163.709,33.027,23.182
194.136,163.616,33.027,23.187
193.883,163.523,33.027,23.193
193.630,163.430,33.027,23.198
193.377,163.337,33.027,23.203
193.123,163.244,33.027,23.208
192.870,163.151,33.027,23.214
192.617,163.058,33.027,23.219
192.364,162.965,33.027,23.224
192.110,162.872,33.027,23.229
191.857,162.779,33.027,23.234
191.604,162.686,33.027,23.240
191.351,162.593,33.027,23.245
191.097,162.500,33.027,23.250
190.863,162.433,33.027,23.250
190.629,162.366,33.027,23.250
190.395,162.299,33.027,23.250
190.161,162.232,33.027,23.250
189.927,162.165,33.027,23.250
190.198,161.800,31.902,23.600
189.955,161.767,31.932,23.584
189.712,161.734,31.963,23.569
189.469,161.700,31.994,23.553
189.226,161.667,32.024,23.537
188.982,161.634,32.055,23.522
188.739,161.601,32.086,23.506
188.496,161.568,32.116,23.490
188.253,161.535,32.147,23.475
188.010,161.501,32.178,23.459
187.767,161.468,32.209,23.443
187.523,161.435,32.239,23.428
187.280,161.402,32.270,23.412
187.037,161.369,32.301,23.396
186.794,161.336,32.331,23.381
186.551,161.302,32.362,23.365
186.307,161.269,32.393,23.349
186.064,161.236,32.423,23.334
185.821,161.203,32.454,23.318
185.578,161.170,32.485,23.302
185.335,161.137,32.515,23.287
185.092,161.103,32.546,23.271
184.848,161.070,32.577,23.255
184.605,161.037,32.608,23.240
184.362,161.004,32.638,23.224
184.119,160.971,32.669,23.209
183.876,160.938,32.700,23.193
183.632,160.904,32.730,23.177
183.389,160.871,32.761,23.182
183.146,160.838,32.792,23.189
182.903,160.805,32.822,23.195
182.660,160.772,32.853,23.201
182.417,160.739,32.884,23.208
182.173,160.705,32.914,23.215
181.930,160.672,32.945,23.221
181.687,160.639,32.976,23.227
181.444,160.606,33.006,23.234
181.201,160.573,33.037,23.241
180.957,160.540,33.068,23.247
180.714,160.506,33.099,23.254
180.471,160.473,33.129,23.260
180.228,160.440,33.160,23.266
179.985,160.407,33.191,23.273
179.742,160.374,33.221,23.280
179.498,160.341,33.252,23.286
179.277,160.271,33.252,23.286
179.056,160.201,33.252,23.286
178.835,160.131,33.252,23.286
178.614,160.062,33.252,23.286
178.392,159.992,33.252,23.286
178.171,159.922,33.252,23.286
177.950,159.853,33.252,23.286
177.729,159.783,33.252,23.286
177.507,159.713,33.252,23.286
177.286,159.644,33.252,23.286
177.065,159.574,33.252,23.286
176.844,159.504,33.252,23.286
176.623,159.435,33.252,23.286
176.401,159.365,33.252,23.286
176.180,159.295,33.252,23.286
175.959,159.225,33.252,23.286
175.738,159.156,33.252,23.286
175.517,159.086,33.252,23.286
175.295,159.016,33.252,23.286
175.074,158.947,33.252,23.286
174.853,158.877,33.252,23.286
174.632,158.807,33.252,23.286
174.410,158.738,33.252,23.286
174.189,158.668,33.252,23.286
173.991,158.603,33.252,23.286
173.793,158.537,33.252,23.286
173.595,158.472,33.252,23.286
173.397,158.407,33.252,23.286
173.199,158.341,33.252,23.286
173.002,158.276,33.252,23.286
172.804,158.211,33.252,23.286
172.606,158.145,33.252,23.286
172.408,158.080,33.252,23.286
172.210,158.015,33.252,23.286
172.012,157.949,33.252,23.286
171.814,157.884,33.252,23.286
171.616,157.819,33.252,23.286
171.418,157.754,33.252,23.286
171.220,157.688,33.252,23.286
171.022,157.623,33.252,23.286
170.824,157.558,33.252,23.286
170.626,157.492,33.252,23.286
170.428,157.427,33.252,23.286
170.230,157.362,33.252,23.286
170.032,157.296,33.252,23.286
169.834,157.231,33.252,23.286
169.636,157.166,33.252,23.286
169.438,157.101,33.252,23.286
169.240,157.035,33.252,23.286
169.042,156.970,33.252,23.286
168.844,156.905,33.252,23.286
168.646,156.839,33.252,23.286
168.448,156.774,33.252,23.286
168.251,156.709,33.252,23.286
168.053,156.643,33.252,23.286
167.855,156.578,33.252,23.286
167.657,156.513,33.252,23.286
167.459,156.447,33.252,23.286
167.261,156.382,33.252,23.286
167.063,156.317,33.252,23.286
166.865,156.252,33.252,23.286
166.667,156.186,33.252,23.286
166.469,156.121,33.252,23.286
166.271,156.056,33.252,23.286
166.073,155.990,33.252,23.286
165.875,155.925,33.252,23.286
165.752,155.888,33.252,23.286
165.630,155.851,33.252,23.286
165.507,155.814,33.252,23.286
165.385,155.777,33.252,23.286
165.262,155.740,33.252,23.286
165.140,155.702,33.252,23.286
165.017,155.665,33.252,23.286
164.894,155.628,33.252,23.286
164.772,155.591,33.252,23.286
164.649,155.554,33.252,23.286
164.527,155.517,33.252,23.286
164.404,155.480,33.252,23.286
164.281,155.443,33.252,23.286
164.159,155.406,33.252,23.286
164.036,155.369,33.252,23.286
163.914,155.331,33.252,23.286
163.791,155.294,33.252,23.286
163.669,155.257,33.252,23.286
163.546,155.220,33.252,23.286
163.423,155.183,33.252,23.286
163.301,155.146,33.252,23.286
163.178,155.109,33.252,23.286
163.056,155.072,33.252,23.286
162.933,155.035,33.252,23.286
162.810,154.998,33.252,23.286
162.688,154.960,33.252,23.286
162.565,154.923,33.252,23.286
162.443,154.886,33.252,23.286
162.320,154.849,33.252,23.286
162.198,154.812,33.252,23.286
162.075,154.775,33.252,23.286
161.952,154.738,33.252,23.286
161.830,154.701,33.252,23.286
161.707,154.664,33.252,23.286
161.585,154.627,33.252,23.286
161.462,154.590,33.252,23.286
161.340,154.552,33.252,23.286
161.217,154.515,33.252,23.286
161.094,154.478,33.252,23.286
160.972,154.441,33.252,23.286
160.849,154.404,33.252,23.286
160.727,154.367,33.252,23.286
160.604,154.330,33.252,23.286
160.481,154.293,33.252,23.286
160.359,154.256,33.252,23.286
160.236,154.219,33.252,23.286
160.114,154.181,33.252,23.286
159.991,154.144,33.252,23.286
159.869,154.107,33.252,23.286
159.746,154.070,33.252,23.286
159.623,154.033,33.252,23.286
159.501,153.996,33.252,23.286
159.378,153.959,33.252,23.286
159.256,153.922,33.252,23.286
159.133,153.885,33.252,23.286
159.010,153.848,33.252,23.286
158.888,153.810,33.252,23.286
158.765,153.773,33.252,23.286
158.643,153.736,33.252,23.286
158.520,153.699,33.252,23.286
158.398,153.662,33.252,23.286
158.275,153.625,33.252,23.286
158.217,153.618,33.252,23.286
158.159,153.610,33.252,23.286
158.100,153.603,33.252,23.286
158.042,153.596,33.252,23.286
157.984,153.589,33.252,23.286
157.926,153.581,33.252,23.286
157.868,153.574,33.252,23.286
157.810,153.567,33.252,23.286
157.751,153.560,33.252,23.286
157.693,153.552,33.252,23.286
157.635,153.545,33.252,23.286
157.577,153.538,33.252,23.286
157.519,153.530,33.252,23.286
157.460,153.523,33.252,23.286
157.402,153.516,33.252,23.286
157.344,153.509,33.252,23.286
157.286,153.501,33.252,23.286
157.228,153.494,33.252,23.286
157.170,153.487,33.252,23.286
157.111,153.480,33.252,23.286
157.053,153.472,33.252,23.286
156.995,153.465,33.252,23.286
156.937,153.458,33.252,23.286
156.879,153.450,33.252,23.286
156.820,153.443,33.252,23.286
156.762,153.436,33.252,23.286
156.704,153.429,33.252,23.286
156.646,153.421,33.252,23.286
156.588,153.414,33.252,23.286
156.530,153.407,33.252,23.286
156.471,153.400,33.252,23.286
156.413,153.392,33.252,23.286
156.355,153.385,33.252,23.286
156.297,153.378,33.252,23.286
156.239,153.370,33.252,23.286
156.180,153.363,33.252,23.286
156.122,153.356,33.252,23.286
156.064,153.349,33.252,23.286
156.006,153.341,33.252,23.286
155.948,153.334,33.252,23.286
155.890,153.327,33.252,23.286
155.831,153.320,33.252,23.286
155.773,153.312,33.252,23.286
155.715,153.305,33.252,23.286
155.657,153.298,33.252,23.286
155.599,153.290,33.252,23.286
155.540,153.283,33.252,23.286
155.482,153.276,33.252,23.286
155.424,153.269,33.252,23.286
155.366,153.261,33.252,23.286
155.308,153.254,33.252,23.286
155.250,153.247,33.252,23.286
155.191,153.240,33.252,23.286
155.133,153.232,33.252,23.286
155.075,153.225,33.252,23.286
155.061,153.223,33.252,23.286
155.048,153.222,33.252,23.286
155.034,153.220,33.252,23.286
155.020,153.219,33.252,23.286
155.007,153.217,33.252,23.286
154.993,153.216,33.252,23.286
154.980,153.214,33.252,23.286
154.966,153.213,33.252,23.286
154.952,153.211,33.252,23.286
154.939,153.210,33.252,23.286
154.925,153.208,33.252,23.286
154.911,153.207,33.252,23.286
154.898,153.205,33.252,23.286
154.884,153.204,33.252,23.286
154.870,153.202,33.252,23.286
154.857,153.201,33.252,23.286
154.843,153.199,33.252,23.286
154.830,153.198,33.252,23.286
154.816,153.196,33.252,23.286
154.802,153.195,33.252,23.286
154.789,153.193,33.252,23.286
154.775,153.192,33.252,23.286
154.761,153.190,33.252,23.286
154.748,153.189,33.252,23.286
154.734,153.187,33.252,23.286
154.720,153.186,33.252,23.286
154.707,153.184,33.252,23.286
154.693,153.183,33.252,23.286
154.680,153.181,33.252,23.286
154.666,153.180,33.252,23.286
154.652,153.178,33.252,23.286
154.639,153.177,33.252,23.286
154.625,153.175,33.252,23.286
154.611,153.173,33.252,23.286
154.598,153.172,33.252,23.286
154.584,153.170,33.252,23.286
154.570,153.169,33.252,23.286
154.557,153.167,33.252,23.286
154.543,153.166,33.252,23.286
154.530,153.164,33.252,23.286
154.516,153.163,33.252,23.286
154.502,153.161,33.252,23.286
154.489,153.160,33.252,23.286
154.475,153.158,33.252,23.286
154.461,153.157,33.252,23.286
154.448,153.155,33.252,23.286
154.434,153.154,33.252,23.286
154.420,153.152,33.252,23.286
154.407,153.151,33.252,23.286
154.393,153.149,33.252,23.286
154.380,153.148,33.252,23.286
154.366,153.146,33.252,23.286
154.352,153.145,33.252,23.286
154.339,153.143,33.252,23.286
154.325,153.142,33.252,23.286
154.311,153.140,33.252,23.286
154.298,153.139,33.252,23.286
154.284,153.137,33.252,23.286
154.270,153.136,33.252,23.286
154.257,153.134,33.252,23.286
154.243,153.133,33.252,23.286
154.230,153.131,33.252,23.286
154.216,153.130,33.252,23.286
154.202,153.128,33.252,23.286
154.189,153.127,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
154.175,153.125,33.252,23.286
155.921,152.730,33.222,23.016
155.820,152.698,33.222,23.015
155.719,152.666,33.222,23.014
155.617,152.634,33.222,23.013
155.516,152.602,33.222,23.012
155.415,152.570,33.222,23.011
155.314,152.538,33.222,23.009
155.213,152.506,33.222,23.008
155.111,152.474,33.222,23.007
155.010,152.442,33.222,23.006
154.909,152.410,33.222,23.005
154.808,152.378,33.222,23.004
154.706,152.346,33.222,23.003
154.605,152.314,33.222,23.002
