399.196,233.259,50.263,33.527
398.835,233.185,50.320,33.502
398.474,233.111,50.376,33.477
398.113,233.037,50.433,33.452
397.751,232.964,50.490,33.427
397.390,232.890,50.546,33.401
397.029,232.816,50.603,33.376
396.668,232.742,50.660,33.351
396.306,232.669,50.717,33.326
395.945,232.595,50.773,33.301
395.584,232.521,50.830,33.276
395.223,232.447,50.887,33.250
394.861,232.374,50.943,33.225
394.549,232.262,50.943,33.225
394.236,232.151,50.943,33.225
393.924,232.039,50.943,33.225
393.611,231.927,50.943,33.225
393.299,231.816,50.943,33.225
392.986,231.704,50.943,33.225
392.674,231.592,50.943,33.225
392.361,231.481,50.943,33.225
392.016,231.380,50.943,33.225
391.671,231.278,50.943,33.225
391.326,231.177,50.943,33.225
390.980,231.076,50.943,33.225
390.635,230.975,50.943,33.225
390.290,230.874,50.943,33.225
389.945,230.773,50.943,33.225
389.599,230.671,50.943,33.225
389.254,230.570,50.943,33.225
388.909,230.469,50.943,33.225
388.564,230.368,50.943,33.225
388.218,230.267,50.943,33.225
387.873,230.165,50.943,33.225
387.528,230.064,50.943,33.225
387.183,229.963,50.943,33.225
386.935,229.860,50.943,33.225
386.688,229.757,50.943,33.225
386.441,229.654,50.943,33.225
386.194,229.551,50.943,33.225
385.946,229.448,50.943,33.225
385.699,229.345,50.943,33.225
385.452,229.242,50.943,33.225
385.205,229.139,50.943,33.225
384.957,229.036,50.943,33.225
384.710,228.933,50.943,33.225
384.463,228.830,50.943,33.225
384.216,228.727,50.943,33.225
383.968,228.624,50.943,33.225
383.572,228.529,50.943,33.225
383.176,228.434,50.943,33.225
382.780,228.339,50.943,33.225
382.384,228.244,50.943,33.225
381.987,228.149,50.943,33.225
381.591,228.055,50.943,33.225
381.195,227.960,50.943,33.225
380.799,227.865,50.943,33.225
380.403,227.770,50.943,33.225
380.006,227.675,50.943,33.225
379.610,227.580,50.943,33.225
379.214,227.485,50.943,33.225
378.818,227.390,50.943,33.225
378.422,227.296,50.943,33.225
378.025,227.201,50.943,33.225
377.629,227.106,50.943,33.225
377.369,226.979,50.943,33.225
377.108,226.853,50.943,33.225
376.848,226.726,50.943,33.225
376.587,226.600,50.943,33.225
376.327,226.473,50.943,33.225
376.067,226.347,50.943,33.225
375.806,226.220,50.943,33.225
375.546,226.094,50.943,33.225
375.285,225.967,50.943,33.225
375.025,225.841,50.943,33.225
374.765,225.715,50.943,33.225
374.504,225.588,50.943,33.225
374.175,225.482,50.943,33.225
373.846,225.376,50.943,33.225
373.516,225.270,50.943,33.225
373.187,225.164,50.943,33.225
372.858,225.058,50.943,33.225
372.529,224.952,50.943,33.225
372.199,224.846,50.943,33.225
371.870,224.740,50.943,33.225
371.541,224.634,50.943,33.225
371.212,224.528,50.943,33.225
370.882,224.422,50.943,33.225
370.553,224.316,50.943,33.225
370.224,224.210,50.943,33.225
369.895,224.104,50.943,33.225
369.566,223.998,50.943,33.225
369.236,223.892,50.943,33.225
368.920,223.844,50.943,33.042
368.604,223.795,50.943,32.858
368.288,223.747,50.943,32.675
367.973,223.699,50.943,32.491
367.657,223.651,50.943,32.308
367.341,223.603,50.943,32.125
367.025,223.555,50.943,31.941
366.709,223.507,50.943,31.758
366.393,223.459,50.943,31.574
366.077,223.411,50.943,31.391
365.761,223.363,50.943,31.232
365.445,223.315,50.943,31.125
365.129,223.267,50.943,31.019
364.861,223.148,50.943,31.094
364.593,223.028,50.943,31.168
364.326,222.909,50.943,31.242
364.058,222.790,50.943,31.317
363.790,222.671,50.943,31.436
363.522,222.552,50.943,31.555
363.254,222.433,50.943,31.674
362.986,222.314,50.943,31.793
362.718,222.195,50.943,31.912
362.451,222.076,50.943,32.031
362.183,221.957,50.943,32.150
361.915,221.838,50.943,32.091
361.566,221.741,50.943,32.091
361.217,221.643,50.943,32.091
360.868,221.546,50.943,32.091
360.519,221.448,50.943,32.091
360.170,221.351,50.943,32.091
359.821,221.254,50.943,32.091
359.472,221.156,50.943,32.091
359.123,221.059,50.943,32.091
358.774,220.961,50.943,32.091
358.425,220.864,50.943,32.091
358.076,220.767,50.943,32.091
357.768,220.653,50.943,32.091
357.460,220.538,50.943,32.091
357.153,220.424,50.943,32.091
356.845,220.310,50.943,32.091
356.538,220.196,50.943,32.091
356.230,220.082,50.943,32.091
355.923,219.968,50.943,32.091
355.615,219.854,50.943,32.091
355.308,219.740,50.943,32.091
355.000,219.626,50.943,32.091
354.693,219.512,50.943,32.091
354.385,219.398,50.943,32.091
354.078,219.283,50.943,32.091
353.770,219.169,50.943,32.091
353.462,219.055,50.943,32.091
353.155,218.941,50.943,32.091
352.847,218.827,50.943,32.091
352.540,218.713,50.943,32.091
352.207,218.617,50.943,32.091
351.874,218.521,50.943,32.091
351.541,218.425,50.943,32.091
351.207,218.328,50.943,32.091
350.874,218.232,50.943,32.091
350.541,218.136,50.943,32.091
350.208,218.040,50.943,32.091
349.875,217.944,50.943,32.091
349.542,217.848,50.943,32.091
349.209,217.751,50.943,32.091
348.876,217.655,50.943,32.091
348.543,217.559,50.943,32.091
348.209,217.463,50.943,32.091
347.876,217.367,50.943,32.091
347.543,217.271,50.943,32.091
347.210,217.175,50.943,32.091
346.877,217.078,50.943,32.091
346.544,216.982,50.943,32.091
346.211,216.886,50.943,32.091
345.878,216.790,50.943,32.091
345.545,216.694,50.943,32.091
345.212,216.598,50.943,32.091
344.878,216.501,50.943,32.091
344.545,216.405,50.943,32.091
344.212,216.309,50.943,32.091
343.879,216.213,50.943,32.091
343.560,216.130,50.943,32.091
343.241,216.047,50.943,32.091
342.922,215.964,50.943,32.091
342.604,215.881,50.943,32.091
342.285,215.798,50.943,32.091
341.966,215.716,50.943,32.091
341.647,215.633,50.943,32.091
341.328,215.550,50.943,32.091
341.009,215.467,50.943,32.091
340.690,215.384,50.943,32.091
340.371,215.301,50.943,32.091
340.053,215.218,50.943,32.091
339.734,215.135,50.943,32.091
339.415,215.052,50.943,32.091
339.111,214.927,50.943,32.091
338.808,214.802,50.943,32.091
338.504,214.677,50.943,32.091
338.201,214.552,50.943,32.091
337.897,214.427,50.943,32.091
337.593,214.302,50.943,32.091
337.290,214.177,50.943,32.091
336.986,214.052,50.943,32.091
336.683,213.927,50.943,32.091
336.379,213.802,50.943,32.091
336.076,213.677,50.943,32.091
335.772,213.552,50.943,32.091
335.468,213.427,50.943,32.091
335.165,213.302,50.943,32.091
334.861,213.177,50.943,32.091
334.536,213.075,50.943,32.091
334.211,212.973,50.943,32.091
333.885,212.871,50.943,32.091
333.560,212.769,50.943,32.091
333.235,212.667,50.943,32.091
332.910,212.565,50.943,32.091
332.584,212.463,50.943,32.091
332.259,212.361,50.943,32.091
331.934,212.259,50.943,32.091
331.609,212.157,50.943,32.091
331.283,212.055,50.943,32.091
330.958,211.953,50.943,32.091
330.633,211.851,50.943,32.091
330.308,211.749,50.943,32.091
329.987,211.638,50.943,32.091
329.667,211.528,50.943,32.091
329.347,211.418,50.943,32.091
329.026,211.308,50.943,32.091
328.706,211.197,50.943,32.091
328.385,211.087,50.943,32.091
328.065,210.977,50.943,32.091
327.745,210.866,50.943,32.091
327.424,210.756,50.943,32.091
327.104,210.646,50.943,32.091
326.784,210.535,50.943,32.091
326.463,210.425,50.943,32.091
326.143,210.315,50.943,32.091
325.822,210.205,50.943,32.091
325.502,210.094,50.943,32.091
325.182,209.984,50.943,32.091
324.861,209.874,50.943,32.091
324.555,209.780,50.943,32.091
324.249,209.687,50.943,32.091
323.943,209.593,50.943,32.091
323.637,209.500,50.943,32.091
323.331,209.406,50.943,32.091
323.025,209.313,50.943,32.091
322.718,209.219,50.943,32.091
322.412,209.125,50.943,32.091
322.106,209.032,50.943,32.091
321.800,208.938,50.943,32.091
321.494,208.845,50.943,32.091
321.188,208.751,50.943,32.091
320.882,208.658,50.943,32.091
320.576,208.564,50.943,32.091
320.269,208.471,50.943,32.091
319.963,208.377,50.943,32.091
319.657,208.284,50.943,32.091
319.351,208.190,50.943,32.091
319.045,208.097,50.943,32.091
318.739,208.003,50.943,32.091
318.433,207.909,50.943,32.091
318.126,207.809,50.943,32.091
317.819,207.708,50.943,32.091
317.513,207.607,50.943,32.091
317.206,207.506,50.943,32.091
316.899,207.405,50.943,32.091
316.593,207.304,50.943,32.091
316.286,207.203,50.943,32.091
315.979,207.102,50.943,32.091
315.673,207.001,50.943,32.091
315.366,206.900,50.943,32.091
315.059,206.799,50.943,32.091
314.753,206.698,50.943,32.091
314.446,206.597,50.943,32.091
314.139,206.496,50.943,32.091
313.833,206.395,50.943,32.091
313.526,206.295,50.943,32.091
313.219,206.194,50.943,32.091
312.913,206.093,50.943,32.091
312.606,205.992,50.943,32.091
312.299,205.891,50.943,32.091
311.992,205.790,50.943,32.091
311.686,205.689,50.943,32.091
311.379,205.588,50.943,32.091
311.056,205.469,50.943,32.091
310.733,205.350,50.943,32.091
310.410,205.231,50.943,32.091
310.087,205.112,50.943,32.091
309.763,204.993,50.943,32.091
309.440,204.874,50.943,32.091
309.117,204.755,50.943,32.091
308.794,204.636,50.943,32.091
308.471,204.517,50.943,32.091
308.148,204.398,50.943,32.091
307.825,204.278,50.943,32.091
307.502,204.159,50.943,32.091
307.178,204.040,50.943,32.091
306.855,203.921,50.943,32.091
306.532,203.802,50.943,32.091
306.209,203.683,50.943,32.091
305.886,203.564,50.943,32.091
305.563,203.445,50.943,32.091
305.240,203.326,50.943,32.091
304.917,203.207,50.943,32.091
304.593,203.088,50.943,32.091
304.269,202.991,50.943,32.091
303.944,202.893,50.943,32.091
303.619,202.796,50.943,32.091
303.295,202.698,50.943,32.091
302.970,202.601,50.943,32.091
302.645,202.504,50.943,32.091
302.321,202.406,50.943,32.091
301.996,202.309,50.943,32.091
301.671,202.211,50.943,32.091
301.347,202.114,50.943,32.091
301.022,202.017,50.943,32.091
300.697,201.919,50.943,32.091
300.373,201.822,50.943,32.091
300.048,201.724,50.943,32.091
299.723,201.627,50.943,32.091
299.399,201.530,50.943,32.091
299.074,201.432,50.943,32.091
298.749,201.335,50.943,32.091
298.425,201.237,50.943,32.091
298.100,201.140,50.943,32.091
297.775,201.043,50.943,32.091
297.451,200.945,50.943,32.091
297.163,200.841,50.943,32.091
296.875,200.737,50.943,32.091
296.587,200.633,50.943,32.091
296.300,200.528,50.943,32.091
296.012,200.424,50.943,32.091
295.724,200.320,50.943,32.091
295.437,200.216,50.943,32.091
295.149,200.112,50.943,32.091
294.861,200.008,50.943,32.091
294.574,199.903,50.943,32.091
294.286,199.799,50.943,32.091
293.998,199.695,50.943,32.091
293.710,199.591,50.943,32.091
293.423,199.487,50.943,32.091
293.135,199.383,50.943,32.091
292.847,199.278,50.943,32.091
292.560,199.174,50.943,32.091
292.272,199.070,50.943,32.091
291.948,198.973,50.943,32.091
291.625,198.877,50.943,32.091
291.301,198.780,50.943,32.091
290.977,198.683,50.943,32.091
290.654,198.587,50.943,32.091
290.330,198.490,50.943,32.091
290.006,198.393,50.943,32.091
289.683,198.296,50.943,32.091
289.359,198.200,50.943,32.091
289.035,198.103,50.943,32.091
288.712,198.006,50.943,32.091
288.388,197.909,50.943,32.091
288.064,197.813,50.943,32.091
287.741,197.716,50.943,32.091
287.417,197.619,50.943,32.091
287.093,197.523,50.943,32.091
286.770,197.426,50.943,32.091
286.446,197.329,50.943,32.091
286.122,197.232,50.943,32.091
285.799,197.136,50.943,32.091
285.475,197.039,50.943,32.091
285.151,196.942,50.943,32.091
284.828,196.845,50.943,32.091
284.504,196.749,50.943,32.091
284.181,196.639,50.943,32.091
283.859,196.529,50.943,32.091
283.536,196.419,50.943,32.091
283.213,196.309,50.943,32.091
282.890,196.199,50.943,32.091
282.567,196.089,50.943,32.091
282.245,195.980,50.943,32.091
281.922,195.870,50.943,32.091
281.599,195.760,50.943,32.091
281.276,195.650,50.943,32.091
280.953,195.540,50.943,32.091
280.630,195.430,50.943,32.091
280.308,195.320,50.943,32.091
280.000,195.196,50.943,32.091
279.693,195.072,50.943,32.091
279.385,194.948,50.943,32.091
279.078,194.824,50.943,32.091
278.770,194.700,50.943,32.091
278.462,194.576,50.943,32.091
278.155,194.452,50.943,32.091
277.847,194.328,50.943,32.091
277.540,194.204,50.943,32.091
277.232,194.080,50.943,32.091
276.925,193.956,50.943,32.091
276.617,193.832,50.943,32.091
276.310,193.708,50.943,32.091
276.002,193.584,50.943,32.091
275.695,193.460,50.943,32.091
275.387,193.336,50.943,32.091
275.080,193.212,50.943,32.091
274.504,193.534,50.943,32.091
274.196,193.423,50.943,32.091
273.888,193.311,50.943,32.091
273.580,193.200,50.943,32.091
273.272,193.088,50.943,32.091
272.964,192.976,50.943,32.091
272.656,192.865,50.943,32.091
272.348,192.753,50.943,32.091
272.040,192.642,50.943,32.091
271.732,192.530,50.943,32.091
271.424,192.418,50.943,32.091
271.116,192.307,50.943,32.091
270.808,192.195,50.943,32.091
270.500,192.084,50.943,32.091
270.192,191.972,50.943,32.091
269.884,191.860,50.943,32.091
269.576,191.749,50.943,32.091
269.268,191.637,50.943,32.091
268.959,191.526,50.943,32.091
268.651,191.414,50.943,32.091
268.343,191.302,50.943,32.091
268.026,191.182,50.953,32.101
267.709,191.062,50.963,32.111
267.392,190.942,50.973,32.121
267.075,190.822,50.984,32.131
266.758,190.702,50.994,32.141
266.440,190.582,51.004,32.151
266.123,190.462,51.014,32.161
265.806,190.342,51.024,32.171
265.489,190.222,51.034,32.181
265.172,190.102,51.044,32.191
264.855,189.982,51.054,32.202
264.537,189.862,51.064,32.212
264.220,189.742,51.074,32.222
263.903,189.622,51.084,32.232
263.586,189.502,51.094,32.242
263.269,189.382,51.104,32.252
262.952,189.262,51.114,32.262
262.635,189.142,51.124,32.272
262.317,189.022,51.134,32.282
262.000,188.902,51.144,32.292
261.702,188.812,51.133,32.281
261.404,188.723,51.122,32.270
261.106,188.634,51.111,32.259
260.809,188.544,51.100,32.248
260.511,188.455,51.088,32.236
260.213,188.366,51.077,32.225
259.915,188.276,51.066,32.214
259.617,188.187,51.055,32.203
259.319,188.098,51.044,32.191
259.021,188.008,51.033,32.180
258.723,187.919,51.021,32.169
258.425,187.830,51.010,32.158
258.127,187.740,50.999,32.147
257.830,187.651,50.988,32.135
257.532,187.562,50.977,32.124
257.234,187.472,50.966,32.113
256.936,187.383,50.954,32.102
256.638,187.294,50.943,32.091
256.312,187.182,50.932,32.080
255.987,187.071,50.922,32.069
255.661,186.959,50.911,32.059
255.335,186.848,50.900,32.048
255.010,186.736,50.889,32.038
254.684,186.624,50.878,32.027
254.358,186.513,50.868,32.016
254.033,186.401,50.857,32.006
253.707,186.290,50.846,31.995
253.382,186.178,50.835,31.985
253.056,186.067,50.824,31.974
252.730,185.955,50.813,31.964
252.405,185.844,50.803,31.953
252.079,185.732,50.792,31.942
251.753,185.621,50.781,31.932
251.428,185.509,50.770,31.921
251.102,185.398,50.759,31.911
250.776,185.286,50.748,31.900
250.451,185.174,50.738,31.890
250.393,185.688,50.727,31.879
250.027,185.569,50.727,31.879
249.662,185.450,50.727,31.879
249.296,185.331,50.727,31.879
248.931,185.212,50.727,31.879
248.565,185.093,50.727,31.879
248.199,184.974,50.727,31.879
247.834,184.855,50.727,31.879
247.468,184.736,50.727,31.879
247.102,184.616,50.727,31.879
246.737,184.497,50.727,31.879
246.371,184.378,50.727,31.879
246.005,184.259,50.727,31.879
245.640,184.140,50.727,31.879
245.274,184.021,50.727,31.879
244.908,183.902,50.727,31.879
244.543,183.783,50.727,31.879
244.177,183.664,50.727,31.879
243.811,183.545,50.727,31.879
243.446,183.426,50.727,31.879
243.080,183.307,50.727,31.879
242.715,183.188,50.727,31.879
242.421,183.052,50.727,31.879
242.128,182.916,50.727,31.879
241.834,182.780,50.727,31.879
241.541,182.644,50.727,31.879
241.248,182.508,50.727,31.879
240.954,182.372,50.727,31.879
240.661,182.236,50.727,31.879
240.368,182.099,50.727,31.879
240.074,181.963,50.727,31.879
239.781,181.827,50.727,31.879
239.487,181.691,50.727,31.879
239.194,181.555,50.727,31.879
238.901,181.419,50.727,31.879
238.607,181.283,50.727,31.879
238.314,181.147,50.727,31.879
237.971,181.039,50.732,31.884
237.628,180.931,50.737,31.889
237.285,180.824,50.742,31.894
236.942,180.716,50.747,31.899
236.599,180.608,50.752,31.904
236.256,180.500,50.757,31.909
235.913,180.392,50.762,31.914
235.571,180.285,50.767,31.918
235.228,180.177,50.772,31.923
234.885,180.069,50.777,31.928
234.542,179.961,50.782,31.933
234.199,179.853,50.787,31.938
233.856,179.746,50.792,31.943
233.513,179.638,50.797,31.948
233.170,179.530,50.802,31.953
232.827,179.422,50.807,31.958
232.484,179.314,50.813,31.963
232.141,179.207,50.818,31.968
231.798,179.099,50.823,31.973
231.455,178.991,50.828,31.978
231.112,178.883,50.833,31.983
230.769,178.776,50.838,31.987
230.426,178.668,50.843,31.992
230.084,178.560,50.848,31.997
229.741,178.452,50.853,32.002
229.398,178.344,50.858,32.007
229.055,178.237,50.863,32.012
228.712,178.129,50.868,32.017
228.369,178.021,50.873,32.022
228.026,177.913,50.878,32.027
227.683,177.805,50.883,32.032
227.340,177.698,50.888,32.037
226.997,177.590,50.893,32.042
226.654,177.482,50.898,32.047
226.311,177.374,50.903,32.052
225.968,177.266,50.908,32.057
225.625,177.159,50.913,32.061
225.282,177.051,50.918,32.066
224.939,176.943,50.923,32.071
224.597,176.835,50.928,32.076
224.254,176.727,50.933,32.081
223.911,176.620,50.938,32.086
223.568,176.512,50.943,32.091
223.225,176.404,50.948,32.096
222.882,176.296,50.953,32.101
222.539,176.188,50.958,32.106
222.196,176.081,50.963,32.111
221.853,175.973,50.968,32.116
221.510,175.865,50.973,32.121
221.167,175.757,50.978,32.126
220.824,175.649,50.984,32.130
220.481,175.542,50.989,32.135
220.138,175.434,50.994,32.140
219.795,175.326,50.999,32.145
219.453,175.218,51.004,32.150
219.110,175.110,51.009,32.155
218.767,175.003,51.014,32.160
218.424,174.895,51.019,32.165
218.081,174.787,51.024,32.170
