154.125,407.875,22.125,25.000
154.309,407.522,22.066,25.110
154.493,407.169,22.007,25.221
154.676,406.816,21.949,25.331
154.860,406.463,21.890,25.441
155.044,406.110,21.846,25.551
155.228,405.757,21.890,25.662
155.412,405.404,21.934,25.772
155.596,405.051,21.978,25.882
155.779,404.699,22.022,25.993
155.963,404.346,22.066,26.103
156.147,403.993,22.110,26.213
156.331,403.640,22.154,26.324
156.515,403.287,22.199,26.434
156.699,402.934,22.243,26.544
156.882,402.581,22.287,26.654
157.066,402.228,22.331,26.765
157.250,401.875,22.375,26.875
157.472,401.581,22.375,26.875
157.694,401.288,22.375,26.875
157.916,400.994,22.375,26.875
158.137,400.700,22.375,26.875
158.359,400.406,22.375,26.875
158.581,400.113,22.375,26.875
158.803,399.819,22.375,26.875
159.025,399.525,22.375,26.875
159.247,399.231,22.375,26.875
159.469,398.938,22.375,26.875
159.691,398.644,22.375,26.875
159.912,398.350,22.375,26.875
160.134,398.056,22.375,26.875
160.356,397.762,22.375,26.875
160.578,397.469,22.375,26.875
160.800,397.175,22.375,26.875
161.022,396.881,22.375,26.875
161.244,396.587,22.375,26.875
161.466,396.294,22.375,26.875
161.688,396.000,22.375,26.875
161.909,395.706,22.375,26.875
162.131,395.413,22.375,26.875
162.353,395.119,22.375,26.875
162.575,394.825,22.375,26.875
162.797,394.531,22.375,26.875
163.019,394.238,22.375,26.875
163.241,393.944,22.375,26.875
163.463,393.650,22.375,26.875
163.684,393.356,22.375,26.875
163.906,393.062,22.375,26.875
164.128,392.769,22.375,26.875
164.350,392.475,22.375,26.875
164.572,392.181,22.375,26.875
164.794,391.887,22.375,26.875
165.016,391.594,22.375,26.875
165.238,391.300,22.375,26.875
165.459,391.006,22.375,26.875
165.681,390.712,22.375,26.875
165.903,390.419,22.375,26.875
166.125,390.125,22.375,26.875
166.326,389.848,22.375,26.875
166.527,389.571,22.375,26.875
166.728,389.293,22.375,26.875
166.929,389.016,22.375,26.875
167.130,388.739,22.375,26.875
167.332,388.462,22.375,26.875
167.533,388.185,22.375,26.875
167.734,387.908,22.375,26.875
167.935,387.630,22.375,26.875
168.136,387.353,22.375,26.875
168.337,387.076,22.375,26.875
168.538,386.799,22.375,26.875
168.739,386.522,22.375,26.875
168.940,386.245,22.375,26.875
169.141,385.967,22.375,26.875
169.342,385.690,22.375,26.875
169.543,385.413,22.375,26.875
169.745,385.136,22.375,26.875
169.946,384.859,22.375,26.875
