489.720,217.664,17.085,6.053
490.650,217.539,17.087,6.074
491.581,217.414,17.089,6.094
492.512,217.290,17.091,6.115
493.443,217.165,17.093,6.136
494.374,217.041,17.096,6.156
495.305,216.916,17.098,6.177
496.231,216.783,17.099,6.185
497.158,216.649,17.099,6.193
498.085,216.515,17.100,6.200
499.011,216.382,17.100,6.208
499.938,216.248,17.101,6.216
500.865,216.115,17.102,6.224
501.791,215.981,17.102,6.232
502.718,215.847,17.103,6.239
503.645,215.714,17.103,6.247
504.571,215.580,17.104,6.255
505.498,215.447,17.105,6.263
506.425,215.313,17.105,6.270
507.351,215.179,17.106,6.278
508.278,215.046,17.107,6.286
509.205,214.912,17.107,6.294
510.131,214.779,17.108,6.301
511.058,214.645,17.108,6.309
511.985,214.512,17.109,6.317
512.911,214.378,17.110,6.325
513.838,214.244,17.110,6.332
514.765,214.111,17.111,6.340
515.691,213.977,17.112,6.348
516.618,213.844,17.112,6.356
517.545,213.710,17.113,6.364
518.471,213.576,17.113,6.371
519.398,213.443,17.114,6.379
520.324,213.309,17.115,6.387
521.251,213.176,17.115,6.395
522.178,213.042,17.116,6.402
523.104,212.909,17.116,6.410
524.031,212.775,17.117,6.418
524.958,212.641,17.118,6.426
525.884,212.508,17.118,6.433
526.811,212.374,17.119,6.441
527.738,212.241,17.120,6.449
528.664,212.107,17.120,6.457
529.591,211.973,17.121,6.464
530.500,211.818,17.121,6.473
531.409,211.662,17.122,6.482
532.317,211.506,17.122,6.490
533.226,211.350,17.123,6.499
534.135,211.194,17.124,6.508
535.044,211.039,17.124,6.516
535.952,210.883,17.125,6.525
536.861,210.727,17.125,6.534
537.770,210.571,17.126,6.542
538.679,210.415,17.126,6.551
539.587,210.259,17.127,6.560
540.496,210.104,17.127,6.568
541.405,209.948,17.128,6.577
542.314,209.792,17.128,6.586
543.222,209.636,17.129,6.594
544.131,209.480,17.129,6.603
545.040,209.325,17.130,6.611
545.949,209.169,17.130,6.620
546.857,209.013,17.131,6.629
547.766,208.857,17.132,6.637
548.675,208.701,17.132,6.646
549.584,208.546,17.133,6.655
550.492,208.390,17.133,6.663
551.401,208.234,17.134,6.672
552.310,208.078,17.134,6.681
553.219,207.922,17.135,6.689
554.127,207.766,17.135,6.698
555.036,207.611,17.136,6.707
555.945,207.455,17.136,6.715
556.854,207.299,17.137,6.724
557.762,207.143,17.137,6.732
558.671,206.987,17.138,6.741
559.580,206.832,17.139,6.750
560.495,206.672,17.139,6.750
561.409,206.513,17.139,6.750
562.324,206.354,17.139,6.750
563.239,206.195,17.139,6.750
564.154,206.035,17.139,6.750
565.069,205.876,17.139,6.750
565.984,205.717,17.139,6.750
566.898,205.558,17.139,6.750
567.813,205.398,17.139,6.750
568.728,205.239,17.139,6.750
569.643,205.080,17.139,6.750
570.558,204.920,17.139,6.750
571.472,204.761,17.139,6.750
572.387,204.602,17.139,6.750
573.302,204.443,17.139,6.750
574.217,204.283,17.139,6.750
575.132,204.124,17.139,6.750
576.046,203.965,17.139,6.750
576.961,203.806,17.139,6.750
577.876,203.646,17.139,6.750
578.791,203.487,17.139,6.750
579.706,203.328,17.139,6.750
580.621,203.169,17.139,6.750
581.535,203.009,17.139,6.750
582.450,202.850,17.139,6.750
583.365,202.691,17.139,6.750
584.280,202.532,17.139,6.750
585.244,202.357,17.139,6.750
586.209,202.183,17.139,6.750
587.173,202.009,17.139,6.750
588.138,201.835,17.139,6.750
589.102,201.661,17.139,6.750
590.067,201.486,17.139,6.750
591.031,201.312,17.139,6.750
591.996,201.138,17.139,6.750
592.960,200.964,17.139,6.750
593.925,200.790,17.139,6.750
594.889,200.615,17.139,6.750
595.854,200.441,17.139,6.750
596.819,200.267,17.139,6.750
597.783,200.093,17.139,6.750
598.748,199.919,17.139,6.750
599.712,199.745,17.139,6.750
600.677,199.570,17.139,6.750
601.641,199.396,17.139,6.750
602.606,199.222,17.139,6.750
603.570,199.048,17.139,6.750
604.535,198.874,17.139,6.750
605.499,198.699,17.139,6.750
606.464,198.525,17.139,6.750
607.428,198.351,17.139,6.750
608.393,198.177,17.139,6.750
609.357,198.003,17.139,6.750
610.322,197.828,17.139,6.750
611.286,197.654,17.139,6.750
612.251,197.480,17.139,6.750
613.215,197.306,17.139,6.750
614.180,197.132,17.139,6.750
615.134,196.964,17.139,6.750
616.088,196.796,17.139,6.750
617.042,196.629,17.139,6.750
617.996,196.461,17.139,6.750
618.950,196.294,17.139,6.750
619.904,196.126,17.139,6.750
620.858,195.959,17.139,6.750
621.812,195.791,17.139,6.750
622.766,195.624,17.139,6.750
623.720,195.456,17.139,6.750
624.674,195.288,17.139,6.750
625.628,195.121,17.139,6.750
626.583,194.953,17.139,6.750
627.537,194.786,17.139,6.750
628.491,194.618,17.139,6.750
629.445,194.451,17.139,6.750
630.399,194.283,17.139,6.750
631.353,194.115,17.139,6.750
632.307,193.948,17.139,6.750
633.261,193.780,17.139,6.750
634.215,193.613,17.139,6.750
635.169,193.445,17.139,6.750
636.123,193.278,17.139,6.750
637.077,193.110,17.139,6.750
638.031,192.942,17.139,6.750
638.985,192.775,17.139,6.750
639.939,192.607,17.139,6.750
640.893,192.440,17.139,6.750
641.847,192.272,17.139,6.750
642.801,192.105,17.139,6.750
643.755,191.937,17.139,6.750
644.710,191.770,17.139,6.750
645.664,191.602,17.139,6.750
646.618,191.434,17.139,6.750
647.572,191.267,17.139,6.750
648.526,191.099,17.139,6.750
649.480,190.932,17.139,6.750
650.379,190.726,17.152,6.813
651.278,190.520,17.165,6.876
652.177,190.315,17.178,6.939
653.077,190.109,17.191,7.002
653.976,189.903,17.204,7.065
654.875,189.697,17.217,7.128
655.774,189.492,17.230,7.191
656.673,189.286,17.243,7.254
657.572,189.080,17.256,7.317
658.472,188.874,17.269,7.380
659.371,188.669,17.282,7.443
660.270,188.463,17.295,7.506
661.169,188.257,17.308,7.569
662.068,188.052,17.322,7.633
662.967,187.846,17.335,7.696
663.867,187.640,17.348,7.759
664.766,187.434,17.361,7.822
665.665,187.229,17.374,7.885
666.564,187.023,17.387,7.948
667.463,186.817,17.400,8.011
668.363,186.611,17.413,8.074
669.262,186.406,17.426,8.137
670.161,186.200,17.439,8.200
671.125,186.019,17.439,8.178
672.089,185.838,17.439,8.156
673.053,185.657,17.440,8.134
674.017,185.476,17.440,8.113
674.981,185.295,17.440,8.091
675.945,185.114,17.440,8.069
676.909,184.933,17.440,8.047
677.873,184.752,17.441,8.025
678.837,184.571,17.441,8.003
679.801,184.390,17.441,7.982
680.765,184.209,17.441,7.960
681.729,184.028,17.441,7.938
682.693,183.847,17.442,7.916
683.657,183.666,17.442,7.894
684.621,183.485,17.442,7.872
685.585,183.304,17.442,7.851
686.549,183.123,17.442,7.829
687.513,182.942,17.442,7.807
688.477,182.761,17.443,7.785
689.441,182.580,17.443,7.763
690.405,182.399,17.443,7.741
691.369,182.218,17.443,7.720
692.333,182.037,17.443,7.698
693.297,181.856,17.444,7.676
694.261,181.675,17.444,7.654
695.224,181.461,17.444,7.654
696.187,181.246,17.444,7.654
697.150,181.031,17.444,7.654
698.113,180.816,17.444,7.654
699.076,180.601,17.444,7.654
700.039,180.386,17.444,7.654
701.002,180.172,17.444,7.654
701.965,179.957,17.444,7.654
702.928,179.742,17.444,7.654
703.891,179.527,17.444,7.654
704.854,179.312,17.444,7.654
705.817,179.098,17.444,7.654
706.780,178.883,17.444,7.654
707.743,178.668,17.444,7.654
708.706,178.453,17.444,7.654
709.669,178.238,17.444,7.654
710.632,178.024,17.444,7.654
711.595,177.809,17.444,7.654
712.558,177.594,17.444,7.654
713.521,177.379,17.444,7.654
714.484,177.164,17.444,7.654
715.447,176.949,17.444,7.654
716.410,176.735,17.444,7.654
717.373,176.520,17.444,7.654
718.336,176.305,17.444,7.654
719.299,176.090,17.444,7.654
720.261,175.875,17.444,7.654
721.179,175.665,17.443,7.682
722.096,175.454,17.443,7.710
723.014,175.243,17.442,7.738
723.931,175.032,17.442,7.767
724.848,174.822,17.441,7.795
725.766,174.611,17.441,7.823
726.683,174.400,17.440,7.851
727.600,174.190,17.440,7.879
728.518,173.979,17.439,7.907
729.435,173.768,17.439,7.935
730.352,173.557,17.438,7.963
731.270,173.347,17.438,7.991
732.187,173.136,17.437,8.019
733.104,172.925,17.437,8.048
734.022,172.714,17.436,8.076
734.939,172.504,17.436,8.104
735.856,172.293,17.435,8.132
736.774,172.082,17.434,8.160
737.691,171.872,17.434,8.188
738.608,171.661,17.433,8.216
739.526,171.450,17.433,8.244
740.443,171.239,17.432,8.272
741.360,171.029,17.432,8.301
742.278,170.818,17.431,8.329
743.195,170.607,17.431,8.357
744.112,170.396,17.430,8.385
745.030,170.186,17.430,8.413
745.947,169.975,17.429,8.441
746.865,169.764,17.429,8.469
747.817,169.543,17.429,8.453
748.770,169.321,17.430,8.437
749.723,169.100,17.430,8.422
750.676,168.879,17.431,8.406
751.629,168.657,17.431,8.390
752.581,168.436,17.432,8.374
753.534,168.215,17.432,8.358
754.487,167.993,17.432,8.342
755.440,167.772,17.433,8.326
756.393,167.550,17.433,8.310
757.345,167.329,17.434,8.294
758.298,167.108,17.434,8.278
759.251,166.886,17.435,8.262
760.204,166.665,17.435,8.246
761.157,166.444,17.436,8.231
762.109,166.222,17.436,8.215
763.062,166.001,17.436,8.199
764.015,165.779,17.437,8.183
764.968,165.558,17.437,8.167
765.921,165.337,17.438,8.151
766.873,165.115,17.438,8.135
767.826,164.894,17.439,8.119
768.779,164.672,17.439,8.103
769.732,164.451,17.440,8.087
770.685,164.230,17.440,8.071
771.637,164.008,17.440,8.056
772.590,163.787,17.441,8.040
773.543,163.566,17.441,8.024
774.496,163.344,17.442,8.008
775.449,163.123,17.442,7.992
776.401,162.901,17.443,7.976
777.354,162.680,17.443,7.960
778.307,162.459,17.444,7.944
779.260,162.237,17.444,7.928
780.172,162.016,17.444,7.928
781.084,161.795,17.444,7.928
781.996,161.574,17.444,7.928
782.908,161.352,17.444,7.928
783.820,161.131,17.444,7.928
784.732,160.910,17.444,7.928
785.645,160.689,17.444,7.928
786.557,160.468,17.444,7.928
787.469,160.246,17.444,7.928
788.381,160.025,17.444,7.928
789.293,159.804,17.444,7.928
790.205,159.583,17.444,7.928
791.117,159.361,17.444,7.928
792.029,159.140,17.444,7.928
792.942,158.919,17.444,7.928
793.854,158.698,17.444,7.928
794.766,158.477,17.444,7.928
795.678,158.255,17.444,7.928
796.590,158.034,17.444,7.928
797.502,157.813,17.444,7.928
798.414,157.592,17.444,7.928
799.326,157.371,17.444,7.928
800.239,157.149,17.444,7.928
801.151,156.928,17.444,7.928
802.063,156.707,17.444,7.928
802.975,156.486,17.444,7.928
803.887,156.264,17.444,7.928
804.799,156.043,17.444,7.928
805.711,155.822,17.444,7.928
806.623,155.601,17.444,7.928
807.535,155.380,17.444,7.928
808.448,155.158,17.444,7.928
809.360,154.937,17.444,7.928
810.224,154.716,17.443,7.953
811.087,154.494,17.443,7.977
811.951,154.273,17.442,8.002
812.815,154.051,17.441,8.027
813.679,153.830,17.441,8.051
814.543,153.608,17.440,8.076
815.407,153.387,17.439,8.100
816.271,153.165,17.439,8.125
817.134,152.944,17.438,8.150
817.998,152.722,17.437,8.174
818.862,152.501,17.436,8.199
819.726,152.279,17.436,8.223
820.590,152.058,17.435,8.248
821.454,151.836,17.434,8.273
822.318,151.615,17.434,8.297
823.181,151.393,17.433,8.322
824.045,151.172,17.432,8.346
824.909,150.950,17.432,8.371
825.773,150.729,17.431,8.395
