188.570,154.140,7.800,5.400
188.860,154.170,7.800,5.400
189.140,154.190,7.800,5.400
189.430,154.220,7.800,5.400
189.710,154.250,7.800,5.400
190.000,154.270,7.800,5.400
190.290,154.300,7.800,5.400
190.570,154.320,7.800,5.400
190.860,154.350,7.800,5.400
191.140,154.380,7.800,5.400
191.430,154.400,7.800,5.400
191.710,154.430,7.800,5.400
192.000,154.460,7.800,5.400
192.290,154.480,7.800,5.400
192.570,154.510,7.800,5.400
192.860,154.540,7.800,5.400
193.140,154.560,7.800,5.400
193.430,154.590,7.800,5.400
193.710,154.620,7.800,5.400
194.000,154.640,7.800,5.400
194.290,154.670,7.800,5.400
194.570,154.700,7.800,5.400
194.860,154.720,7.800,5.400
195.140,154.750,7.800,5.400
195.430,154.780,7.800,5.400
195.710,154.800,7.800,5.400
196.000,154.830,7.800,5.400
196.290,154.860,7.800,5.400
196.570,154.880,7.800,5.400
196.860,154.910,7.800,5.400
197.140,154.930,7.800,5.400
197.430,154.960,7.800,5.400
197.710,154.990,7.800,5.400
198.000,155.010,7.800,5.400
198.290,155.040,7.800,5.400
198.570,155.070,7.800,5.400
198.860,155.090,7.800,5.400
199.140,155.120,7.800,5.400
199.430,155.150,7.800,5.400
199.710,155.170,7.800,5.400
200.000,155.200,7.800,5.400
200.250,155.210,7.800,5.400
200.510,155.230,7.800,5.400
200.760,155.240,7.800,5.400
201.010,155.260,7.800,5.400
201.260,155.270,7.800,5.400
201.520,155.280,7.800,5.400
201.770,155.300,7.800,5.400
202.020,155.310,7.800,5.400
202.280,155.330,7.800,5.400
202.530,155.340,7.800,5.400
202.780,155.350,7.800,5.400
203.030,155.370,7.800,5.400
203.290,155.380,7.800,5.400
203.540,155.390,7.800,5.400
203.790,155.410,7.800,5.400
204.040,155.420,7.800,5.400
204.300,155.440,7.800,5.400
204.550,155.450,7.800,5.400
204.800,155.460,7.800,5.400
205.060,155.480,7.800,5.400
205.310,155.490,7.800,5.400
205.560,155.510,7.800,5.400
205.810,155.520,7.800,5.400
206.070,155.530,7.800,5.400
206.320,155.550,7.800,5.400
206.570,155.560,7.800,5.400
206.830,155.580,7.800,5.400
207.080,155.590,7.800,5.400
207.330,155.600,7.800,5.400
207.580,155.620,7.800,5.400
207.840,155.630,7.800,5.400
208.090,155.640,7.800,5.400
208.340,155.660,7.800,5.400
208.590,155.670,7.800,5.400
208.850,155.690,7.800,5.400
209.100,155.700,7.800,5.400
209.360,155.720,7.800,5.400
209.610,155.750,7.800,5.400
209.870,155.770,7.800,5.400
210.130,155.790,7.800,5.400
210.380,155.820,7.800,5.400
210.640,155.840,7.800,5.400
210.900,155.860,7.800,5.400
211.160,155.890,7.800,5.400
211.410,155.910,7.800,5.400
211.670,155.940,7.800,5.400
211.930,155.960,7.800,5.400
212.180,155.980,7.800,5.400
212.440,156.010,7.800,5.400
212.700,156.030,7.800,5.400
212.950,156.050,7.800,5.400
213.210,156.080,7.800,5.400
213.470,156.100,7.800,5.400
213.720,156.120,7.800,5.400
213.980,156.150,7.800,5.400
214.240,156.170,7.800,5.400
214.490,156.190,7.800,5.400
214.750,156.220,7.800,5.400
215.010,156.240,7.800,5.400
215.260,156.260,7.800,5.400
215.520,156.290,7.800,5.400
215.780,156.310,7.800,5.400
216.040,156.340,7.800,5.400
216.290,156.360,7.800,5.400
216.550,156.380,7.800,5.400
216.810,156.410,7.800,5.400
217.060,156.430,7.800,5.400
217.320,156.450,7.800,5.400
217.580,156.480,7.800,5.400
217.830,156.500,7.800,5.400
218.090,156.520,7.800,5.400
218.350,156.550,7.800,5.400
218.600,156.570,7.800,5.400
218.860,156.590,7.800,5.400
219.120,156.620,7.800,5.400
219.370,156.640,7.800,5.400
219.630,156.670,7.800,5.400
219.890,156.690,7.800,5.400
220.140,156.710,7.800,5.400
220.400,156.740,7.800,5.400
220.660,156.760,7.800,5.400
220.920,156.780,7.800,5.400
221.170,156.810,7.800,5.400
221.430,156.830,7.800,5.400
221.690,156.850,7.800,5.400
221.940,156.880,7.800,5.400
222.200,156.900,7.800,5.400
222.470,156.930,7.810,5.400
222.740,156.970,7.810,5.380
223.020,157.000,7.810,5.380
223.290,157.040,7.810,5.360
223.560,157.070,7.820,5.360
223.830,157.110,7.820,5.350
224.110,157.140,7.820,5.340
224.380,157.180,7.830,5.330
224.650,157.210,7.830,5.320
224.920,157.250,7.840,5.310
225.200,157.280,7.830,5.300
225.470,157.310,7.840,5.300
225.740,157.350,7.850,5.290
226.010,157.380,7.850,5.280
226.290,157.420,7.850,5.270
226.560,157.450,7.850,5.260
226.830,157.490,7.860,5.250
227.100,157.520,7.870,5.250
227.380,157.560,7.860,5.230
227.650,157.590,7.870,5.230
227.920,157.620,7.870,5.220
228.190,157.660,7.880,5.210
228.470,157.690,7.870,5.210
228.740,157.730,7.880,5.190
229.010,157.760,7.890,5.190
229.280,157.800,7.890,5.170
229.560,157.830,7.890,5.170
229.830,157.870,7.890,5.150
230.100,157.900,7.900,5.150
230.370,157.930,7.910,5.150
230.640,157.970,7.910,5.130
230.920,158.000,7.910,5.130
231.190,158.040,7.910,5.110
231.460,158.070,7.920,5.110
231.730,158.110,7.930,5.100
232.010,158.140,7.920,5.090
232.280,158.180,7.930,5.080
232.550,158.210,7.930,5.070
232.820,158.240,7.940,5.070
233.100,158.280,7.930,5.050
233.370,158.310,7.940,5.050
233.640,158.350,7.950,5.040
233.910,158.380,7.950,5.030
234.190,158.420,7.950,5.020
234.460,158.450,7.950,5.010
234.730,158.490,7.960,5.000
235.000,158.520,7.970,5.000
235.280,158.560,7.960,4.980
235.550,158.590,7.970,4.980
235.820,158.620,7.970,4.970
236.090,158.660,7.980,4.960
236.370,158.690,7.970,4.950
236.640,158.730,7.980,4.940
236.910,158.760,7.990,4.940
237.180,158.800,7.990,4.920
237.460,158.830,7.990,4.920
237.730,158.870,7.990,4.900
238.000,158.900,8.000,4.900
238.270,158.930,8.000,4.900
238.530,158.960,8.000,4.900
238.800,158.980,8.000,4.900
239.070,159.010,8.000,4.900
239.330,159.040,8.000,4.900
239.600,159.070,8.000,4.900
239.870,159.090,8.000,4.900
240.130,159.120,8.000,4.900
240.400,159.150,8.000,4.900
240.670,159.180,8.000,4.900
240.930,159.210,8.000,4.900
241.200,159.230,8.000,4.900
241.470,159.260,8.000,4.900
241.730,159.290,8.000,4.900
242.000,159.320,8.000,4.900
242.270,159.340,8.000,4.900
242.530,159.370,8.000,4.900
242.800,159.400,8.000,4.900
243.070,159.430,8.000,4.900
243.330,159.460,8.000,4.900
243.600,159.480,8.000,4.900
243.870,159.510,8.000,4.900
244.130,159.540,8.000,4.900
244.400,159.570,8.000,4.900
244.670,159.590,8.000,4.900
244.930,159.620,8.000,4.900
245.200,159.650,8.000,4.900
245.470,159.680,8.000,4.900
245.730,159.710,8.000,4.900
246.000,159.730,8.000,4.900
246.270,159.760,8.000,4.900
246.530,159.790,8.000,4.900
246.800,159.820,8.000,4.900
247.070,159.840,8.000,4.900
247.330,159.870,8.000,4.900
247.600,159.900,8.000,4.900
247.870,159.930,8.000,4.900
248.130,159.960,8.000,4.900
248.400,159.980,8.000,4.900
248.670,160.010,8.000,4.900
248.930,160.040,8.000,4.900
249.200,160.070,8.000,4.900
249.470,160.090,8.000,4.900
249.730,160.120,8.000,4.900
250.000,160.150,8.000,4.900
250.270,160.180,8.000,4.900
250.530,160.210,8.000,4.900
250.800,160.230,8.000,4.900
251.070,160.260,8.000,4.900
251.330,160.290,8.000,4.900
251.600,160.320,8.000,4.900
251.870,160.340,8.000,4.900
252.130,160.370,8.000,4.900
252.400,160.400,8.000,4.900
252.650,160.430,8.000,4.900
252.900,160.450,8.000,4.900
253.150,160.480,8.000,4.900
253.400,160.510,8.000,4.900
253.650,160.530,8.000,4.900
253.900,160.560,8.000,4.900
254.150,160.590,8.000,4.900
254.400,160.620,8.000,4.900
254.650,160.640,8.000,4.900
254.900,160.670,8.000,4.900
255.150,160.700,8.000,4.900
255.400,160.720,8.000,4.900
255.650,160.750,8.000,4.900
255.900,160.780,8.000,4.900
256.150,160.800,8.000,4.900
256.400,160.830,8.000,4.900
256.650,160.860,8.000,4.900
256.900,160.880,8.000,4.900
257.150,160.910,8.000,4.900
257.400,160.940,8.000,4.900
257.650,160.970,8.000,4.900
257.900,160.990,8.000,4.900
258.150,161.020,8.000,4.900
258.400,161.050,8.000,4.900
258.650,161.070,8.000,4.900
258.900,161.100,8.000,4.900
259.150,161.130,8.000,4.900
259.400,161.150,8.000,4.900
259.650,161.180,8.000,4.900
259.900,161.210,8.000,4.900
260.150,161.230,8.000,4.900
260.400,161.260,8.000,4.900
260.650,161.290,8.000,4.900
260.900,161.320,8.000,4.900
261.150,161.340,8.000,4.900
261.400,161.370,8.000,4.900
261.650,161.400,8.000,4.900
261.900,161.420,8.000,4.900
262.150,161.450,8.000,4.900
262.400,161.480,8.000,4.900
262.650,161.500,8.000,4.900
262.900,161.530,8.000,4.900
263.150,161.560,8.000,4.900
263.400,161.580,8.000,4.900
263.650,161.610,8.000,4.900
263.900,161.640,8.000,4.900
264.150,161.670,8.000,4.900
264.400,161.690,8.000,4.900
264.650,161.720,8.000,4.900
264.900,161.750,8.000,4.900
265.150,161.770,8.000,4.900
265.400,161.800,8.000,4.900
265.630,161.820,8.000,4.900
265.860,161.840,8.000,4.900
266.090,161.860,8.000,4.900
266.330,161.880,8.000,4.900
266.560,161.900,8.000,4.900
266.790,161.920,8.000,4.900
267.020,161.940,8.000,4.900
267.250,161.960,8.000,4.900
267.480,161.980,8.000,4.900
267.720,162.000,8.000,4.900
267.950,162.010,8.000,4.900
268.180,162.030,8.000,4.900
268.410,162.050,8.000,4.900
268.640,162.070,8.000,4.900
268.880,162.090,8.000,4.900
269.110,162.110,8.000,4.900
269.340,162.130,8.000,4.900
269.570,162.150,8.000,4.900
269.800,162.170,8.000,4.900
270.030,162.190,8.000,4.900
270.270,162.210,8.000,4.900
270.500,162.230,8.000,4.900
270.730,162.250,8.000,4.900
270.960,162.270,8.000,4.900
271.190,162.290,8.000,4.900
271.420,162.310,8.000,4.900
271.660,162.330,8.000,4.900
271.890,162.350,8.000,4.900
272.120,162.370,8.000,4.900
272.350,162.390,8.000,4.900
272.580,162.410,8.000,4.900
272.810,162.420,8.000,4.900
273.050,162.440,8.000,4.900
273.280,162.460,8.000,4.900
273.510,162.480,8.000,4.900
273.740,162.500,8.000,4.900
273.970,162.520,8.000,4.900
274.200,162.540,8.000,4.900
274.440,162.560,8.000,4.900
274.670,162.580,8.000,4.900
274.900,162.600,8.000,4.900
275.140,162.620,7.990,4.900
275.380,162.640,7.980,4.900
275.620,162.660,7.970,4.900
275.860,162.680,7.960,4.900
276.100,162.710,7.950,4.880
276.340,162.730,7.940,4.880
276.580,162.750,7.930,4.880
276.820,162.770,7.920,4.880
277.060,162.790,7.900,4.880
277.300,162.810,7.890,4.880
277.540,162.830,7.880,4.880
277.780,162.850,7.870,4.880
278.020,162.870,7.860,4.880
278.260,162.890,7.850,4.880
278.500,162.920,7.840,4.860
278.740,162.940,7.830,4.860
278.980,162.960,7.820,4.860
279.220,162.980,7.810,4.860
279.460,163.000,7.800,4.860
279.700,163.020,7.790,4.860
279.940,163.040,7.780,4.860
280.180,163.060,7.770,4.860
280.420,163.080,7.760,4.860
280.660,163.110,7.750,4.840
280.900,163.130,7.740,4.840
281.140,163.150,7.730,4.840
281.380,163.170,7.720,4.840
281.620,163.190,7.700,4.840
281.860,163.210,7.690,4.840
282.100,163.230,7.680,4.840
282.340,163.250,7.670,4.840
282.580,163.270,7.660,4.840
282.820,163.290,7.650,4.840
283.060,163.320,7.640,4.820
283.300,163.340,7.630,4.820
283.540,163.360,7.620,4.820
283.780,163.380,7.610,4.820
284.020,163.400,7.600,4.820
284.260,163.420,7.590,4.820
284.500,163.440,7.580,4.820
284.740,163.460,7.570,4.820
284.980,163.480,7.560,4.820
285.220,163.510,7.550,4.800
285.460,163.530,7.540,4.800
285.700,163.550,7.530,4.800
285.940,163.570,7.520,4.800
286.180,163.590,7.500,4.800
286.420,163.610,7.490,4.800
286.660,163.630,7.480,4.800
286.900,163.650,7.470,4.800
287.140,163.670,7.460,4.800
287.380,163.690,7.450,4.800
287.620,163.720,7.440,4.780
287.860,163.740,7.430,4.780
288.100,163.760,7.420,4.780
288.340,163.780,7.410,4.780
288.580,163.800,7.400,4.780
288.820,163.820,7.390,4.780
289.060,163.840,7.380,4.780
289.300,163.860,7.370,4.780
289.540,163.880,7.360,4.780
289.780,163.910,7.350,4.760
290.020,163.930,7.340,4.760
290.260,163.950,7.330,4.760
290.500,163.970,7.320,4.760
290.740,163.990,7.310,4.760
290.980,164.010,7.290,4.760
291.220,164.030,7.280,4.760
291.460,164.050,7.270,4.760
291.700,164.070,7.260,4.760
291.940,164.090,7.250,4.760
292.180,164.120,7.240,4.740
292.420,164.140,7.230,4.740
292.660,164.160,7.220,4.740
292.900,164.180,7.210,4.740
293.140,164.200,7.200,4.740
293.380,164.220,7.190,4.740
293.620,164.240,7.180,4.740
293.860,164.260,7.170,4.740
294.100,164.280,7.160,4.740
294.340,164.310,7.150,4.720
294.580,164.330,7.140,4.720
294.820,164.350,7.130,4.720
295.060,164.370,7.120,4.720
295.300,164.390,7.110,4.720
295.540,164.410,7.090,4.720
295.780,164.430,7.080,4.720
296.020,164.450,7.070,4.720
296.260,164.470,7.060,4.720
296.500,164.490,7.050,4.720
296.740,164.520,7.040,4.700
296.980,164.540,7.030,4.700
297.220,164.560,7.020,4.700
297.460,164.580,7.010,4.700
297.700,164.600,7.000,4.700
297.920,164.630,7.010,4.710
298.130,164.660,7.040,4.730
298.350,164.700,7.050,4.730
298.570,164.730,7.070,4.740
298.790,164.760,7.080,4.750
299.000,164.790,7.110,4.770
299.220,164.820,7.120,4.780
299.440,164.850,7.140,4.790
299.660,164.890,7.150,4.800
299.870,164.920,7.180,4.810
300.090,164.950,7.190,4.820
300.310,164.980,7.210,4.830
300.530,165.010,7.220,4.850
300.740,165.040,7.250,4.860
300.960,165.080,7.260,4.860
301.180,165.110,7.280,4.880
301.400,165.140,7.290,4.890
301.610,165.170,7.320,4.900
301.830,165.200,7.330,4.910
302.050,165.230,7.350,4.930
302.270,165.270,7.360,4.930
302.480,165.300,7.390,4.940
302.700,165.330,7.400,4.960
302.920,165.360,7.420,4.970
303.140,165.390,7.430,4.980
303.350,165.430,7.460,4.980
303.570,165.460,7.470,5.000
303.790,165.490,7.490,5.010
304.010,165.520,7.500,5.020
304.220,165.550,7.530,5.040
304.440,165.580,7.540,5.050
304.660,165.620,7.560,5.050
304.880,165.650,7.570,5.060
305.090,165.680,7.600,5.080
305.310,165.710,7.610,5.090
305.530,165.740,7.630,5.100
305.750,165.770,7.640,5.120
305.960,165.810,7.670,5.120
306.180,165.840,7.680,5.130
306.400,165.870,7.700,5.140
306.620,165.900,7.710,5.160
306.830,165.930,7.740,5.170
307.050,165.960,7.750,5.180
307.270,166.000,7.770,5.190
307.490,166.030,7.780,5.200
307.700,166.060,7.810,5.210
307.920,166.090,7.820,5.220
308.140,166.120,7.840,5.240
308.360,166.150,7.850,5.250
308.570,166.190,7.880,5.250
308.790,166.220,7.890,5.270
309.010,166.250,7.910,5.280
309.230,166.280,7.920,5.290
309.440,166.310,7.950,5.300
309.660,166.350,7.960,5.310
309.880,166.380,7.980,5.320
310.100,166.410,7.990,5.330
310.310,166.440,8.020,5.350
310.530,166.470,8.030,5.360
310.750,166.500,8.050,5.370
310.970,166.540,8.060,5.370
311.180,166.570,8.090,5.390
311.400,166.600,8.100,5.400
311.580,166.630,8.090,5.400
311.750,166.670,8.100,5.400
311.930,166.700,8.090,5.400
312.100,166.740,8.100,5.400
312.280,166.770,8.100,5.400
312.450,166.810,8.100,5.400
312.630,166.840,8.100,5.400
312.800,166.880,8.100,5.400
312.980,166.910,8.100,5.400
313.150,166.950,8.100,5.400
313.330,166.980,8.090,5.400
313.500,167.020,8.100,5.400
313.680,167.050,8.090,5.400
313.850,167.090,8.100,5.400
314.030,167.120,8.090,5.400
314.200,167.160,8.100,5.400
314.380,167.190,8.100,5.400
314.550,167.230,8.100,5.400
314.730,167.260,8.100,5.400
314.900,167.300,8.100,5.400
315.080,167.330,8.090,5.400
315.250,167.370,8.100,5.400
315.430,167.400,8.090,5.400
315.600,167.440,8.100,5.400
315.780,167.470,8.100,5.400
315.950,167.510,8.100,5.400
316.130,167.540,8.100,5.400
316.300,167.580,8.100,5.400
316.480,167.610,8.100,5.400
316.650,167.650,8.100,5.400
316.830,167.680,8.090,5.400
317.000,167.720,8.100,5.400
317.180,167.750,8.090,5.400
317.350,167.790,8.100,5.400
317.530,167.820,8.090,5.400
317.700,167.860,8.100,5.400
317.880,167.890,8.100,5.400
318.050,167.930,8.100,5.400
318.230,167.960,8.100,5.400
318.400,168.000,8.100,5.400
318.490,168.000,8.100,5.400
318.580,168.010,8.100,5.400
318.670,168.020,8.100,5.400
318.750,168.020,8.100,5.400
318.840,168.030,8.100,5.400
318.930,168.030,8.100,5.400
319.020,168.040,8.100,5.400
319.110,168.040,8.100,5.410
319.200,168.050,8.100,5.400
319.280,168.060,8.100,5.400
319.370,168.060,8.100,5.400
319.460,168.070,8.100,5.400
319.550,168.070,8.100,5.400
319.640,168.080,8.100,5.400
319.730,168.090,8.100,5.400
319.820,168.090,8.100,5.400
319.900,168.100,8.100,5.400
319.990,168.100,8.100,5.400
320.080,168.110,8.100,5.400
320.170,168.110,8.100,5.400
320.260,168.120,8.100,5.400
320.350,168.130,8.100,5.400
320.430,168.130,8.100,5.400
320.520,168.140,8.100,5.400
320.610,168.140,8.100,5.400
320.700,168.150,8.100,5.400
320.790,168.150,8.100,5.400
320.880,168.160,8.100,5.400
320.970,168.170,8.100,5.400
321.050,168.170,8.100,5.400
321.140,168.180,8.100,5.400
321.230,168.180,8.100,5.400
321.320,168.190,8.100,5.400
321.410,168.190,8.100,5.410
321.500,168.200,8.100,5.400
321.590,168.210,8.100,5.400
321.670,168.210,8.100,5.400
321.760,168.220,8.100,5.400
321.850,168.220,8.100,5.400
321.940,168.230,8.100,5.400
322.030,168.240,8.100,5.400
322.120,168.240,8.100,5.400
322.200,168.250,8.100,5.400
322.290,168.250,8.100,5.400
322.380,168.260,8.100,5.400
322.470,168.260,8.100,5.400
322.560,168.270,8.100,5.400
322.650,168.280,8.100,5.400
322.740,168.280,8.100,5.400
322.820,168.290,8.100,5.400
322.910,168.290,8.100,5.400
323.000,168.300,8.100,5.400
323.090,168.290,8.070,5.400
323.170,168.270,8.040,5.400
323.260,168.260,8.010,5.400
323.350,168.250,7.980,5.400
323.430,168.230,7.950,5.400
323.520,168.220,7.920,5.400
323.610,168.210,7.890,5.400
323.690,168.190,7.860,5.400
323.780,168.180,7.830,5.400
323.870,168.160,7.800,5.410
323.950,168.150,7.770,5.400
324.040,168.140,7.740,5.400
324.130,168.120,7.710,5.410
324.210,168.110,7.680,5.400
324.300,168.100,7.650,5.400
324.390,168.080,7.620,5.410
324.470,168.070,7.590,5.400
324.560,168.060,7.560,5.400
324.650,168.040,7.530,5.410
324.730,168.030,7.500,5.400
324.820,168.020,7.470,5.400
324.910,168.000,7.440,5.410
324.990,167.990,7.410,5.400
325.080,167.980,7.380,5.400
325.170,167.960,7.350,5.410
325.250,167.950,7.320,5.400
325.340,167.940,7.290,5.400
325.430,167.920,7.260,5.410
325.510,167.910,7.230,5.400
325.600,167.900,7.200,5.400
