219.557,274.771,14.429,8.200
220.221,274.539,14.411,8.200
220.886,274.307,14.393,8.200
221.550,274.075,14.375,8.200
222.214,273.843,14.357,8.200
222.878,273.611,14.339,8.200
223.543,273.379,14.321,8.200
224.207,273.146,14.304,8.200
224.871,272.914,14.286,8.200
225.536,272.682,14.268,8.200
226.200,272.450,14.250,8.200
226.864,272.218,14.232,8.200
227.528,271.986,14.214,8.200
228.193,271.754,14.197,8.200
228.857,271.521,14.179,8.200
229.521,271.289,14.161,8.200
230.186,271.057,14.143,8.200
230.850,270.825,14.125,8.200
231.514,270.593,14.107,8.200
232.178,270.361,14.089,8.200
232.843,270.129,14.072,8.200
233.507,269.896,14.054,8.200
234.171,269.664,14.036,8.200
234.836,269.432,14.018,8.200
235.500,269.200,14.000,8.200
236.208,268.973,14.000,8.200
236.915,268.746,14.000,8.200
237.623,268.519,14.000,8.200
238.331,268.292,14.000,8.200
239.038,268.065,14.000,8.200
239.746,267.838,14.000,8.200
240.454,267.612,14.000,8.200
241.161,267.385,14.000,8.200
241.869,267.158,14.000,8.200
242.577,266.931,14.000,8.200
243.284,266.704,14.000,8.200
243.992,266.477,14.000,8.200
244.700,266.250,14.000,8.200
245.408,266.023,14.000,8.200
246.115,265.796,14.000,8.200
246.823,265.569,14.000,8.200
247.531,265.342,14.000,8.200
248.238,265.115,14.000,8.200
248.946,264.888,14.000,8.200
249.654,264.662,14.000,8.200
250.361,264.435,14.000,8.200
251.069,264.208,14.000,8.200
251.777,263.981,14.000,8.200
252.484,263.754,14.000,8.200
253.192,263.527,14.000,8.200
253.900,263.300,14.000,8.200
254.600,263.062,14.008,8.215
255.300,262.823,14.016,8.231
256.000,262.585,14.023,8.246
256.700,262.346,14.031,8.261
257.400,262.108,14.039,8.277
258.100,261.869,14.046,8.292
258.800,261.631,14.054,8.308
259.500,261.392,14.062,8.323
260.200,261.154,14.069,8.338
260.900,260.915,14.077,8.354
261.600,260.677,14.085,8.369
262.300,260.438,14.092,8.385
263.000,260.200,14.100,8.400
263.700,259.962,14.108,8.415
264.400,259.723,14.116,8.431
265.100,259.485,14.123,8.446
265.800,259.246,14.131,8.461
266.500,259.008,14.139,8.477
267.200,258.769,14.146,8.492
267.900,258.531,14.154,8.508
268.600,258.292,14.162,8.523
269.300,258.054,14.169,8.538
270.000,257.815,14.177,8.554
270.700,257.577,14.185,8.569
271.400,257.338,14.192,8.585
272.100,257.100,14.200,8.600
272.797,256.914,14.186,8.569
273.494,256.728,14.172,8.538
274.191,256.541,14.158,8.507
274.888,256.355,14.143,8.476
275.585,256.169,14.129,8.445
276.281,255.983,14.115,8.414
276.978,255.797,14.101,8.383
277.675,255.610,14.087,8.352
278.372,255.424,14.073,8.321
279.069,255.238,14.058,8.290
279.766,255.052,14.044,8.259
280.463,254.866,14.030,8.228
281.160,254.679,14.016,8.197
281.857,254.493,14.002,8.166
282.554,254.307,13.987,8.135
283.251,254.121,13.973,8.104
283.948,253.934,13.959,8.073
284.645,253.748,13.945,8.042
285.342,253.562,13.931,8.011
286.039,253.376,13.917,7.980
286.736,253.190,13.902,7.949
287.432,253.003,13.888,7.918
288.129,252.817,13.874,7.887
288.826,252.631,13.860,7.856
289.523,252.445,13.846,7.825
290.220,252.259,13.831,7.794
290.917,252.072,13.817,7.763
291.614,251.886,13.803,7.732
292.311,251.700,13.789,7.701
293.016,251.477,13.789,7.708
293.721,251.255,13.789,7.716
294.426,251.032,13.789,7.723
295.131,250.810,13.789,7.731
295.836,250.587,13.789,7.738
296.541,250.365,13.789,7.746
297.246,250.142,13.789,7.753
297.951,249.920,13.789,7.761
298.656,249.697,13.789,7.768
299.361,249.475,13.789,7.776
300.066,249.252,13.789,7.783
300.771,249.030,13.789,7.791
301.476,248.808,13.789,7.798
302.181,248.585,13.789,7.806
302.886,248.363,13.789,7.813
303.591,248.140,13.789,7.820
304.296,247.917,13.789,7.828
305.001,247.695,13.789,7.835
305.706,247.472,13.789,7.843
306.411,247.250,13.789,7.850
307.116,247.028,13.789,7.858
307.821,246.805,13.789,7.865
308.526,246.583,13.789,7.873
309.231,246.360,13.789,7.880
309.936,246.137,13.789,7.888
310.641,245.915,13.789,7.895
311.346,245.692,13.789,7.903
312.051,245.470,13.789,7.910
312.756,245.248,13.789,7.918
313.461,245.025,13.789,7.925
314.166,244.803,13.789,7.933
314.871,244.580,13.789,7.940
315.576,244.358,13.789,7.948
316.281,244.135,13.789,7.955
316.986,243.913,13.789,7.963
317.691,243.690,13.789,7.970
318.396,243.468,13.789,7.978
319.101,243.245,13.789,7.985
319.806,243.023,13.789,7.993
320.511,242.800,13.789,8.000
321.240,242.591,13.800,7.980
321.969,242.382,13.812,7.961
322.698,242.172,13.823,7.941
323.427,241.963,13.835,7.922
324.156,241.754,13.846,7.902
324.884,241.545,13.857,7.883
325.613,241.336,13.869,7.863
326.342,241.127,13.880,7.844
327.071,240.917,13.892,7.824
327.800,240.708,13.903,7.805
328.529,240.499,13.914,7.785
329.258,240.290,13.926,7.765
329.987,240.081,13.937,7.746
330.716,239.872,13.948,7.726
331.445,239.662,13.960,7.707
332.173,239.453,13.971,7.687
332.902,239.244,13.983,7.668
333.631,239.035,13.994,7.648
334.360,238.826,14.005,7.629
335.089,238.617,14.017,7.609
335.818,238.407,14.028,7.590
336.547,238.198,14.040,7.570
337.276,237.989,14.051,7.550
338.005,237.780,14.062,7.531
338.734,237.571,14.074,7.511
339.462,237.362,14.085,7.492
340.153,237.156,14.059,7.496
340.844,236.950,14.034,7.500
341.534,236.744,14.008,7.504
342.225,236.538,13.982,7.508
342.916,236.332,13.956,7.512
343.607,236.126,13.931,7.516
344.297,235.920,13.905,7.520
344.988,235.714,13.879,7.524
345.679,235.508,13.853,7.528
346.369,235.302,13.827,7.532
347.060,235.096,13.802,7.536
347.751,234.890,13.776,7.540
348.441,234.684,13.750,7.544
349.132,234.478,13.724,7.548
349.823,234.272,13.698,7.552
350.513,234.066,13.673,7.556
351.204,233.860,13.647,7.560
351.895,233.654,13.621,7.564
352.585,233.448,13.595,7.568
353.276,233.242,13.570,7.572
353.967,233.036,13.544,7.576
354.658,232.830,13.518,7.580
355.348,232.624,13.492,7.584
356.039,232.418,13.466,7.588
356.730,232.212,13.441,7.592
357.420,232.006,13.415,7.596
358.111,231.800,13.389,7.600
358.863,231.572,13.389,7.600
359.614,231.345,13.389,7.600
360.366,231.117,13.389,7.600
361.118,230.890,13.389,7.600
361.870,230.662,13.389,7.600
362.621,230.434,13.389,7.600
363.373,230.207,13.389,7.600
364.125,229.979,13.389,7.600
364.876,229.752,13.389,7.600
365.628,229.524,13.389,7.600
366.380,229.297,13.389,7.600
367.132,229.069,13.389,7.600
367.883,228.841,13.389,7.600
368.635,228.614,13.389,7.600
369.387,228.386,13.389,7.600
370.139,228.159,13.389,7.600
370.890,227.931,13.389,7.600
371.642,227.703,13.389,7.600
372.394,227.476,13.389,7.600
373.145,227.248,13.389,7.600
373.897,227.021,13.389,7.600
374.649,226.793,13.389,7.600
375.401,226.566,13.389,7.600
376.152,226.338,13.389,7.600
376.904,226.110,13.389,7.600
377.656,225.883,13.389,7.600
378.407,225.655,13.389,7.600
379.159,225.428,13.389,7.600
379.911,225.200,13.389,7.600
380.635,224.988,13.392,7.596
381.360,224.776,13.395,7.591
382.084,224.564,13.398,7.587
382.808,224.351,13.401,7.583
383.533,224.139,13.404,7.578
384.257,223.927,13.407,7.574
384.981,223.715,13.410,7.569
385.706,223.503,13.413,7.565
386.430,223.291,13.416,7.561
387.154,223.079,13.420,7.556
387.879,222.867,13.423,7.552
388.603,222.654,13.426,7.548
389.327,222.442,13.429,7.543
390.052,222.230,13.432,7.539
390.776,222.018,13.435,7.534
391.500,221.806,13.438,7.530
392.225,221.594,13.441,7.526
392.949,221.382,13.444,7.521
393.673,221.170,13.447,7.517
394.398,220.957,13.450,7.513
395.122,220.745,13.453,7.508
395.846,220.533,13.456,7.504
396.571,220.321,13.459,7.499
397.295,220.109,13.462,7.495
398.019,219.897,13.465,7.491
398.744,219.685,13.468,7.486
399.468,219.473,13.471,7.482
400.192,219.260,13.474,7.478
400.917,219.048,13.477,7.473
401.641,218.836,13.480,7.469
402.365,218.624,13.483,7.464
403.090,218.412,13.486,7.460
403.814,218.200,13.490,7.456
404.538,217.988,13.493,7.451
405.263,217.776,13.496,7.447
405.988,217.611,13.504,7.434
406.713,217.447,13.512,7.421
407.439,217.282,13.521,7.408
408.164,217.118,13.529,7.395
408.890,216.953,13.537,7.382
409.615,216.789,13.546,7.369
410.340,216.625,13.554,7.356
411.066,216.460,13.563,7.343
411.791,216.296,13.571,7.330
412.517,216.131,13.579,7.317
413.242,215.967,13.588,7.304
413.967,215.803,13.596,7.291
414.693,215.638,13.604,7.278
415.418,215.474,13.613,7.265
416.144,215.309,13.621,7.252
416.869,215.145,13.629,7.238
417.594,214.981,13.638,7.225
418.320,214.816,13.646,7.212
419.045,214.652,13.655,7.199
419.771,214.487,13.663,7.186
420.496,214.323,13.671,7.173
421.222,214.159,13.680,7.160
421.947,213.994,13.688,7.147
422.672,213.830,13.696,7.134
423.411,213.630,13.696,7.134
424.151,213.430,13.696,7.134
424.890,213.230,13.696,7.134
425.629,213.030,13.696,7.134
426.368,212.830,13.696,7.134
427.107,212.630,13.696,7.134
427.846,212.430,13.696,7.134
428.585,212.230,13.696,7.134
429.324,212.030,13.696,7.134
430.064,211.830,13.696,7.134
430.803,211.630,13.696,7.134
431.542,211.430,13.696,7.134
432.281,211.230,13.696,7.134
433.020,211.030,13.696,7.134
433.759,210.830,13.696,7.134
434.498,210.630,13.696,7.134
435.238,210.430,13.696,7.134
435.977,210.230,13.696,7.134
436.716,210.030,13.696,7.134
437.455,209.830,13.696,7.134
438.194,209.630,13.696,7.134
438.933,209.430,13.696,7.134
439.672,209.230,13.696,7.134
440.446,209.042,13.710,7.124
441.220,208.854,13.724,7.113
441.994,208.666,13.738,7.102
442.768,208.477,13.752,7.091
443.542,208.289,13.765,7.081
444.316,208.101,13.779,7.070
445.090,207.913,13.793,7.059
445.864,207.725,13.807,7.049
446.638,207.537,13.820,7.038
447.412,207.349,13.834,7.027
448.186,207.161,13.848,7.016
448.959,206.973,13.862,7.006
449.733,206.785,13.876,6.995
450.507,206.597,13.889,6.984
451.281,206.409,13.903,6.974
452.055,206.221,13.917,6.963
452.829,206.033,13.931,6.952
453.603,205.845,13.944,6.941
454.377,205.657,13.958,6.931
455.151,205.468,13.972,6.920
455.925,205.280,13.986,6.909
456.699,205.092,14.000,6.899
457.473,204.904,14.013,6.888
458.247,204.716,14.027,6.877
459.021,204.528,14.041,6.866
459.794,204.340,14.055,6.856
460.568,204.152,14.068,6.845
461.342,203.964,14.082,6.834
462.116,203.776,14.096,6.824
462.890,203.588,14.110,6.813
463.629,203.399,14.110,6.813
464.367,203.211,14.110,6.813
465.106,203.022,14.110,6.813
465.844,202.834,14.110,6.813
466.582,202.646,14.110,6.813
467.321,202.457,14.110,6.813
468.059,202.269,14.110,6.813
468.798,202.080,14.110,6.813
469.536,201.892,14.110,6.813
470.275,201.703,14.110,6.813
471.013,201.515,14.110,6.813
471.752,201.326,14.110,6.813
472.490,201.138,14.110,6.813
473.229,200.949,14.110,6.813
473.967,200.761,14.110,6.813
474.706,200.572,14.110,6.813
475.444,200.384,14.110,6.813
476.182,200.196,14.110,6.813
476.921,200.007,14.110,6.813
477.659,199.819,14.110,6.813
478.398,199.630,14.110,6.813
479.136,199.442,14.110,6.813
479.875,199.253,14.110,6.813
480.613,199.065,14.110,6.813
481.352,198.876,14.110,6.813
482.090,198.688,14.110,6.813
482.827,198.514,14.095,6.813
483.564,198.340,14.080,6.813
484.301,198.166,14.065,6.813
485.038,197.992,14.051,6.813
485.775,197.818,14.036,6.813
486.512,197.643,14.021,6.813
487.249,197.469,14.006,6.813
487.986,197.295,13.991,6.813
488.724,197.121,13.976,6.813
489.461,196.947,13.962,6.813
490.198,196.773,13.947,6.813
490.935,196.599,13.932,6.813
491.672,196.425,13.917,6.813
492.409,196.251,13.902,6.813
493.146,196.077,13.888,6.813
493.883,195.903,13.873,6.813
494.620,195.729,13.858,6.813
495.357,195.555,13.843,6.813
496.094,195.380,13.828,6.813
496.831,195.206,13.814,6.813
497.568,195.032,13.799,6.813
498.305,194.858,13.784,6.813
499.042,194.684,13.769,6.813
499.779,194.510,13.754,6.813
500.516,194.336,13.739,6.813
501.253,194.162,13.725,6.813
501.990,193.988,13.710,6.813
502.747,193.805,13.710,6.813
503.504,193.621,13.710,6.813
504.260,193.438,13.710,6.813
505.017,193.255,13.710,6.813
505.774,193.071,13.710,6.813
506.530,192.888,13.710,6.813
507.287,192.705,13.710,6.813
508.044,192.521,13.710,6.813
508.800,192.338,13.710,6.813
509.557,192.155,13.710,6.813
510.314,191.971,13.710,6.813
511.070,191.788,13.710,6.813
511.827,191.605,13.710,6.813
512.584,191.421,13.710,6.813
513.340,191.238,13.710,6.813
514.097,191.055,13.710,6.813
514.854,190.871,13.710,6.813
515.610,190.688,13.710,6.813
516.367,190.505,13.710,6.813
517.124,190.321,13.710,6.813
517.880,190.138,13.710,6.813
518.637,189.955,13.710,6.813
519.394,189.771,13.710,6.813
520.150,189.588,13.710,6.813
520.907,189.405,13.710,6.813
521.664,189.221,13.710,6.813
522.420,189.038,13.710,6.813
523.177,188.855,13.710,6.813
523.934,188.671,13.710,6.813
524.690,188.488,13.710,6.813
525.449,188.321,13.718,6.796
526.207,188.153,13.725,6.778
526.965,187.986,13.733,6.761
527.724,187.819,13.741,6.744
528.482,187.651,13.748,6.727
529.240,187.484,13.756,6.710
529.999,187.317,13.764,6.693
530.757,187.150,13.771,6.676
531.515,186.982,13.779,6.658
532.274,186.815,13.787,6.641
533.032,186.648,13.795,6.624
533.791,186.481,13.802,6.607
534.549,186.313,13.810,6.590
535.307,186.146,13.818,6.573
536.066,185.979,13.825,6.555
536.824,185.811,13.833,6.538
537.582,185.644,13.841,6.521
538.341,185.477,13.849,6.504
539.099,185.310,13.856,6.487
539.857,185.142,13.864,6.470
540.616,184.975,13.872,6.452
541.374,184.808,13.879,6.435
542.132,184.641,13.887,6.418
542.891,184.473,13.895,6.401
543.649,184.306,13.902,6.384
544.408,184.139,13.910,6.367
545.166,183.971,13.918,6.350
545.924,183.804,13.926,6.332
546.683,183.637,13.933,6.315
547.443,183.459,13.945,6.338
548.203,183.280,13.957,6.362
548.964,183.102,13.970,6.385
549.724,182.923,13.982,6.408
550.484,182.745,13.994,6.431
551.245,182.567,14.006,6.455
552.005,182.388,14.018,6.478
552.766,182.210,14.030,6.501
553.526,182.032,14.042,6.524
554.286,181.853,14.054,6.547
555.047,181.675,14.066,6.571
555.807,181.497,14.078,6.594
556.567,181.318,14.091,6.617
557.328,181.140,14.103,6.640
558.088,180.962,14.115,6.663
558.849,180.783,14.127,6.687
559.609,180.605,14.139,6.710
560.369,180.427,14.151,6.733
561.130,180.248,14.163,6.756
561.890,180.070,14.175,6.780
562.650,179.892,14.187,6.803
563.411,179.713,14.199,6.826
564.171,179.535,14.211,6.849
564.931,179.357,14.224,6.872
565.692,179.178,14.236,6.896
566.452,179.000,14.248,6.919
567.233,178.819,14.248,6.919
568.014,178.638,14.248,6.919
568.795,178.457,14.248,6.919
569.576,178.276,14.248,6.919
570.357,178.095,14.248,6.919
571.138,177.914,14.248,6.919
571.919,177.733,14.248,6.919
572.700,177.552,14.248,6.919
573.481,177.371,14.248,6.919
574.262,177.190,14.248,6.919
575.043,177.010,14.248,6.919
575.824,176.829,14.248,6.919
576.605,176.648,14.248,6.919
577.386,176.467,14.248,6.919
578.167,176.286,14.248,6.919
578.947,176.105,14.248,6.919
579.728,175.924,14.248,6.919
580.509,175.743,14.248,6.919
581.290,175.562,14.248,6.919
582.071,175.381,14.248,6.919
582.852,175.200,14.248,6.919
583.616,175.032,14.248,6.919
584.380,174.864,14.248,6.919
585.144,174.696,14.248,6.919
585.908,174.528,14.248,6.919
586.672,174.360,14.248,6.919
587.436,174.192,14.248,6.919
588.200,174.024,14.248,6.919
588.964,173.856,14.248,6.919
589.728,173.688,14.248,6.919
590.492,173.520,14.248,6.919
591.256,173.352,14.248,6.919
592.020,173.184,14.248,6.919
592.784,173.016,14.248,6.919
593.548,172.848,14.248,6.919
594.312,172.680,14.248,6.919
595.076,172.512,14.248,6.919
595.840,172.344,14.248,6.919
596.604,172.176,14.248,6.919
597.368,172.008,14.248,6.919
598.132,171.840,14.248,6.919
598.896,171.672,14.248,6.919
599.660,171.504,14.248,6.919
600.424,171.336,14.248,6.919
601.188,171.168,14.248,6.919
601.952,171.000,14.248,6.919
602.729,170.845,14.231,6.902
603.505,170.690,14.215,6.885
604.281,170.535,14.199,6.868
605.058,170.380,14.182,6.851
605.834,170.224,14.166,6.834
606.611,170.069,14.149,6.817
607.387,169.914,14.133,6.800
608.163,169.759,14.117,6.783
608.940,169.604,14.100,6.766
609.716,169.449,14.084,6.749
610.493,169.294,14.067,6.732
611.269,169.139,14.051,6.715
612.045,168.984,14.035,6.698
612.822,168.828,14.018,6.681
613.598,168.673,14.002,6.664
614.375,168.518,13.985,6.647
615.151,168.363,13.969,6.630
615.927,168.208,13.953,6.613
616.704,168.053,13.936,6.596
617.480,167.898,13.920,6.579
618.257,167.743,13.903,6.562
619.033,167.588,13.887,6.545
619.809,167.432,13.871,6.527
620.586,167.277,13.854,6.510
621.362,167.122,13.838,6.493
622.139,166.967,13.821,6.476
622.915,166.812,13.805,6.459
623.691,166.657,13.789,6.442
624.468,166.502,13.772,6.425
625.244,166.347,13.756,6.408
626.017,166.204,13.756,6.408
626.790,166.062,13.756,6.408
627.563,165.920,13.756,6.408
628.336,165.778,13.756,6.408
629.110,165.635,13.756,6.408
629.883,165.493,13.756,6.408
630.656,165.351,13.756,6.408
631.429,165.208,13.756,6.408
632.202,165.066,13.756,6.408
632.975,164.924,13.756,6.408
633.748,164.781,13.756,6.408
634.521,164.639,13.756,6.408
635.294,164.497,13.756,6.408
636.067,164.354,13.756,6.408
636.840,164.212,13.756,6.408
637.613,164.070,13.756,6.408
638.386,163.928,13.756,6.408
639.160,163.785,13.756,6.408
639.933,163.643,13.756,6.408
640.706,163.501,13.756,6.408
641.479,163.358,13.756,6.408
642.252,163.216,13.756,6.408
643.025,163.074,13.756,6.408
643.798,162.931,13.756,6.408
644.571,162.789,13.756,6.408
645.344,162.647,13.756,6.408
646.120,162.481,13.756,6.408
646.896,162.316,13.756,6.408
647.672,162.150,13.756,6.408
648.448,161.985,13.756,6.408
649.223,161.819,13.756,6.408
649.999,161.654,13.756,6.408
650.775,161.488,13.756,6.408
651.551,161.323,13.756,6.408
652.327,161.157,13.756,6.408
653.103,160.992,13.756,6.408
653.879,160.826,13.756,6.408
654.654,160.661,13.756,6.408
655.430,160.495,13.756,6.408
656.206,160.329,13.756,6.408
656.982,160.164,13.756,6.408
657.758,159.998,13.756,6.408
658.534,159.833,13.756,6.408
659.310,159.667,13.756,6.408
660.086,159.502,13.756,6.408
660.861,159.336,13.756,6.408
661.637,159.171,13.756,6.408
662.413,159.005,13.756,6.408
663.189,158.840,13.756,6.408
663.965,158.674,13.756,6.408
664.741,158.509,13.756,6.408
665.517,158.343,13.756,6.408
666.292,158.178,13.756,6.408
667.068,158.012,13.756,6.408
667.844,157.847,13.756,6.408
668.634,157.695,13.756,6.408
669.423,157.543,13.756,6.408
670.213,157.392,13.756,6.408
671.003,157.240,13.756,6.408
671.792,157.088,13.756,6.408
672.582,156.936,13.756,6.408
673.372,156.785,13.756,6.408
674.161,156.633,13.756,6.408
674.951,156.481,13.756,6.408
675.741,156.329,13.756,6.408
676.530,156.178,13.756,6.408
677.320,156.026,13.756,6.408
678.110,155.874,13.756,6.408
678.899,155.723,13.756,6.408
679.689,155.571,13.756,6.408
680.479,155.419,13.756,6.408
681.268,155.267,13.756,6.408
682.058,155.116,13.756,6.408
682.848,154.964,13.756,6.408
683.637,154.812,13.756,6.408
684.427,154.661,13.756,6.408
685.217,154.509,13.756,6.408
686.006,154.357,13.756,6.408
686.796,154.205,13.756,6.408
687.586,154.054,13.756,6.408
688.375,153.902,13.756,6.408
689.165,153.750,13.756,6.408
689.954,153.598,13.756,6.408
690.744,153.447,13.756,6.408
691.535,153.301,13.756,6.408
692.326,153.156,13.756,6.408
693.117,153.010,13.756,6.408
693.908,152.865,13.756,6.408
694.699,152.719,13.756,6.408
695.490,152.574,13.756,6.408
696.280,152.429,13.756,6.408
697.071,152.283,13.756,6.408
697.862,152.138,13.756,6.408
698.653,151.992,13.756,6.408
699.444,151.847,13.756,6.408
