150.090,151.220,10.320,7.440
150.270,151.200,10.320,7.440
150.460,151.180,10.320,7.440
150.650,151.170,10.320,7.440
150.830,151.150,10.320,7.440
151.020,151.140,10.320,7.440
151.210,151.120,10.320,7.440
151.390,151.110,10.320,7.440
151.580,151.090,10.320,7.440
151.760,151.070,10.320,7.440
151.950,151.060,10.320,7.440
152.140,151.040,10.320,7.440
152.320,151.030,10.320,7.440
152.510,151.010,10.320,7.440
152.700,150.990,10.320,7.450
152.880,150.980,10.320,7.440
153.070,150.960,10.320,7.440
153.260,150.950,10.320,7.440
153.440,150.930,10.320,7.440
153.630,150.920,10.320,7.440
153.810,150.900,10.320,7.440
154.000,150.880,10.320,7.440
154.190,150.870,10.320,7.440
154.370,150.850,10.320,7.440
154.560,150.840,10.320,7.440
154.750,150.820,10.320,7.440
154.930,150.810,10.320,7.440
155.120,150.790,10.320,7.440
155.300,150.770,10.320,7.440
155.490,150.760,10.320,7.440
155.680,150.740,10.320,7.440
155.860,150.730,10.320,7.440
156.050,150.710,10.320,7.440
156.240,150.700,10.320,7.440
156.420,150.680,10.320,7.440
156.610,150.660,10.320,7.440
156.800,150.650,10.320,7.440
156.980,150.630,10.320,7.440
157.170,150.620,10.320,7.440
157.450,150.660,10.300,7.400
157.740,150.710,10.280,7.350
158.020,150.760,10.260,7.310
158.310,150.800,10.240,7.270
158.590,150.850,10.220,7.230
158.880,150.900,10.200,7.180
159.160,150.940,10.180,7.140
159.450,150.990,10.160,7.100
159.730,151.040,10.150,7.050
160.020,151.090,10.120,7.000
160.300,151.130,10.110,6.970
160.590,151.180,10.080,6.920
160.870,151.230,10.070,6.880
161.160,151.270,10.040,6.840
161.440,151.320,10.030,6.790
161.730,151.370,10.000,6.750
162.010,151.410,9.990,6.710
162.300,151.460,9.960,6.660
162.580,151.510,9.950,6.620
162.870,151.560,9.920,6.570
163.150,151.600,9.910,6.540
163.440,151.650,9.880,6.490
163.720,151.700,9.870,6.440
164.010,151.740,9.840,6.410
164.290,151.790,9.830,6.360
164.580,151.840,9.800,6.310
164.860,151.880,9.790,6.280
165.150,151.930,9.770,6.230
165.430,151.980,9.750,6.190
165.720,152.020,9.730,6.150
166.000,152.070,9.710,6.100
166.290,152.120,9.690,6.060
166.570,152.170,9.670,6.010
166.860,152.210,9.650,5.970
167.140,152.260,9.630,5.930
167.430,152.310,9.610,5.880
167.710,152.350,9.590,5.850
168.000,152.400,9.570,5.800
168.290,152.450,9.570,5.800
168.580,152.490,9.570,5.800
168.870,152.540,9.570,5.800
169.160,152.590,9.570,5.800
169.450,152.640,9.570,5.800
169.740,152.680,9.570,5.800
170.030,152.730,9.570,5.800
170.320,152.780,9.570,5.800
170.610,152.830,9.570,5.800
170.910,152.870,9.560,5.800
171.200,152.920,9.560,5.800
171.490,152.970,9.560,5.800
171.780,153.020,9.570,5.800
172.070,153.060,9.570,5.800
172.360,153.110,9.570,5.800
172.650,153.160,9.570,5.800
172.940,153.210,9.570,5.800
173.230,153.250,9.570,5.800
173.520,153.300,9.570,5.800
173.810,153.350,9.570,5.800
174.100,153.390,9.570,5.800
174.390,153.440,9.570,5.800
174.680,153.490,9.570,5.800
174.970,153.540,9.570,5.800
175.260,153.580,9.570,5.800
175.550,153.630,9.570,5.800
175.840,153.680,9.570,5.800
176.140,153.730,9.560,5.800
176.430,153.770,9.560,5.800
176.720,153.820,9.560,5.800
177.010,153.870,9.570,5.800
177.300,153.920,9.570,5.800
177.590,153.960,9.570,5.800
177.880,154.010,9.570,5.800
178.170,154.060,9.570,5.800
178.460,154.110,9.570,5.800
178.750,154.150,9.570,5.800
179.040,154.200,9.570,5.800
179.380,154.250,9.570,5.800
179.730,154.300,9.560,5.800
180.070,154.350,9.570,5.800
180.410,154.400,9.570,5.800
180.750,154.450,9.570,5.800
181.100,154.500,9.560,5.800
181.440,154.550,9.570,5.800
181.780,154.600,9.570,5.800
182.120,154.640,9.570,5.800
182.460,154.690,9.570,5.800
182.810,154.740,9.570,5.800
183.150,154.790,9.570,5.800
183.490,154.840,9.570,5.800
183.830,154.890,9.570,5.800
184.180,154.940,9.560,5.800
184.520,154.990,9.570,5.800
184.860,155.040,9.570,5.800
185.200,155.090,9.570,5.800
185.550,155.140,9.560,5.800
185.890,155.190,9.570,5.800
186.230,155.240,9.570,5.800
186.570,155.290,9.570,5.800
186.920,155.340,9.560,5.800
187.260,155.390,9.570,5.800
187.600,155.440,9.570,5.800
187.940,155.490,9.570,5.800
188.290,155.530,9.560,5.800
188.630,155.580,9.570,5.800
188.970,155.630,9.570,5.800
189.310,155.680,9.570,5.800
189.650,155.730,9.570,5.800
190.000,155.780,9.570,5.800
190.340,155.830,9.570,5.800
190.680,155.880,9.570,5.800
191.060,155.920,9.570,5.800
191.440,155.960,9.570,5.800
191.820,156.000,9.570,5.800
192.200,156.050,9.570,5.800
192.580,156.090,9.570,5.800
192.970,156.130,9.560,5.800
193.350,156.170,9.560,5.800
193.730,156.210,9.570,5.800
194.110,156.250,9.570,5.800
194.490,156.290,9.570,5.800
194.870,156.340,9.570,5.800
195.250,156.380,9.570,5.800
195.630,156.420,9.570,5.800
196.010,156.460,9.570,5.800
196.390,156.500,9.570,5.800
196.770,156.540,9.570,5.800
197.150,156.580,9.570,5.800
197.530,156.630,9.570,5.800
197.910,156.670,9.570,5.800
198.290,156.710,9.570,5.800
198.680,156.750,9.560,5.800
199.060,156.790,9.560,5.800
199.440,156.830,9.560,5.800
199.820,156.870,9.570,5.800
200.200,156.920,9.570,5.800
200.580,156.960,9.570,5.800
200.960,157.000,9.570,5.800
201.340,157.040,9.570,5.800
201.720,157.080,9.570,5.800
202.090,157.140,9.570,5.800
202.460,157.200,9.570,5.800
202.840,157.260,9.560,5.800
203.210,157.320,9.570,5.800
203.580,157.380,9.570,5.800
203.950,157.440,9.570,5.800
204.320,157.500,9.570,5.800
204.700,157.560,9.560,5.800
205.070,157.620,9.570,5.800
205.440,157.680,9.570,5.800
205.810,157.740,9.570,5.800
206.180,157.800,9.570,5.800
206.560,157.860,9.560,5.800
206.930,157.920,9.570,5.800
207.300,157.980,9.570,5.800
207.670,158.040,9.570,5.800
208.040,158.100,9.570,5.800
208.420,158.160,9.560,5.800
208.790,158.220,9.570,5.800
209.160,158.280,9.570,5.800
209.530,158.340,9.570,5.800
209.900,158.400,9.570,5.800
210.280,158.460,9.560,5.800
210.650,158.520,9.570,5.800
211.020,158.580,9.570,5.800
211.390,158.640,9.570,5.800
211.760,158.700,9.570,5.800
212.140,158.760,9.560,5.800
212.510,158.820,9.570,5.800
212.880,158.880,9.570,5.800
213.270,158.910,9.570,5.800
213.660,158.940,9.570,5.800
214.050,158.970,9.570,5.800
214.440,158.990,9.570,5.800
214.840,159.020,9.560,5.800
215.230,159.050,9.570,5.800
215.620,159.080,9.570,5.800
216.010,159.110,9.570,5.800
216.400,159.140,9.570,5.800
216.790,159.170,9.570,5.800
217.180,159.190,9.570,5.800
217.580,159.220,9.560,5.800
217.970,159.250,9.570,5.800
218.360,159.280,9.570,5.800
218.750,159.310,9.570,5.800
219.140,159.340,9.570,5.800
219.530,159.370,9.570,5.800
219.920,159.390,9.570,5.800
220.320,159.420,9.560,5.800
220.710,159.450,9.570,5.800
221.100,159.480,9.570,5.800
221.490,159.510,9.570,5.800
221.880,159.540,9.570,5.800
222.270,159.570,9.570,5.800
222.660,159.590,9.570,5.800
