803.820,191.420,7.475,4.709
802.571,191.583,7.474,4.702
801.323,191.745,7.472,4.694
800.074,191.908,7.471,4.686
798.825,192.070,7.470,4.679
797.576,192.233,7.468,4.671
796.327,192.395,7.467,4.664
795.078,192.558,7.466,4.656
793.829,192.720,7.464,4.649
792.580,192.883,7.463,4.641
791.331,193.045,7.462,4.633
790.082,193.208,7.460,4.626
788.833,193.370,7.459,4.618
787.584,193.533,7.458,4.611
786.335,193.695,7.456,4.603
785.086,193.858,7.455,4.596
783.837,194.020,7.454,4.588
782.662,194.166,7.454,4.588
781.487,194.312,7.454,4.588
780.312,194.458,7.454,4.588
779.137,194.604,7.454,4.588
777.962,194.749,7.454,4.588
776.787,194.895,7.454,4.588
775.612,195.041,7.454,4.588
774.437,195.187,7.454,4.588
773.262,195.333,7.454,4.588
772.087,195.478,7.454,4.588
770.912,195.624,7.454,4.588
769.737,195.770,7.454,4.588
768.562,195.916,7.454,4.588
767.387,196.062,7.454,4.588
766.212,196.208,7.454,4.588
765.037,196.353,7.454,4.588
763.862,196.499,7.454,4.588
762.687,196.645,7.454,4.588
761.512,196.791,7.454,4.588
760.337,196.937,7.454,4.588
759.162,197.082,7.454,4.588
757.987,197.228,7.454,4.588
756.812,197.374,7.454,4.588
755.637,197.520,7.454,4.588
754.458,197.640,7.453,4.585
753.279,197.760,7.452,4.581
752.100,197.880,7.452,4.577
750.921,198.000,7.451,4.574
749.743,198.119,7.450,4.570
748.564,198.239,7.449,4.567
747.385,198.359,7.449,4.563
746.206,198.479,7.448,4.560
745.028,198.599,7.447,4.556
743.849,198.719,7.446,4.553
742.670,198.839,7.446,4.549
741.491,198.959,7.445,4.546
740.312,199.079,7.444,4.542
739.134,199.199,7.443,4.538
737.955,199.319,7.443,4.535
736.776,199.439,7.442,4.531
735.597,199.558,7.441,4.528
734.418,199.678,7.440,4.524
733.240,199.798,7.440,4.521
732.061,199.918,7.439,4.517
730.882,200.038,7.438,4.514
729.703,200.158,7.437,4.510
728.525,200.278,7.437,4.507
727.317,200.382,7.435,4.501
726.109,200.486,7.434,4.495
724.901,200.591,7.432,4.489
723.693,200.695,7.431,4.483
722.485,200.799,7.429,4.477
721.277,200.903,7.428,4.471
720.070,201.008,7.426,4.465
718.862,201.112,7.425,4.459
717.654,201.216,7.423,4.453
716.446,201.320,7.422,4.447
715.238,201.425,7.420,4.441
714.030,201.529,7.419,4.435
712.823,201.633,7.417,4.429
711.615,201.737,7.416,4.423
710.407,201.842,7.414,4.417
709.199,201.946,7.413,4.411
707.991,202.050,7.412,4.405
706.783,202.154,7.410,4.399
705.575,202.259,7.409,4.393
704.368,202.363,7.407,4.387
703.160,202.467,7.406,4.381
701.952,202.571,7.404,4.375
700.744,202.676,7.403,4.369
699.536,202.780,7.401,4.363
698.328,202.884,7.400,4.357
697.120,202.988,7.398,4.351
695.913,203.093,7.397,4.345
694.705,203.197,7.395,4.339
693.554,203.280,7.394,4.336
692.404,203.363,7.394,4.333
691.254,203.446,7.393,4.330
690.104,203.529,7.392,4.326
688.953,203.612,7.391,4.323
687.803,203.696,7.390,4.320
686.653,203.779,7.389,4.316
685.502,203.862,7.388,4.313
684.352,203.945,7.387,4.310
683.202,204.028,7.386,4.307
682.052,204.111,7.385,4.303
680.901,204.194,7.384,4.300
679.751,204.277,7.383,4.297
678.601,204.360,7.382,4.293
677.450,204.443,7.381,4.290
676.300,204.527,7.381,4.287
675.150,204.610,7.380,4.283
674.000,204.693,7.379,4.280
672.849,204.776,7.378,4.277
671.699,204.859,7.377,4.274
670.549,204.942,7.376,4.270
669.398,205.025,7.375,4.267
668.248,205.108,7.374,4.264
667.098,205.191,7.373,4.260
665.948,205.274,7.372,4.257
664.797,205.358,7.371,4.254
663.621,205.428,7.371,4.254
662.444,205.498,7.371,4.254
661.267,205.568,7.371,4.254
660.091,205.638,7.371,4.254
658.914,205.708,7.371,4.254
657.737,205.778,7.371,4.254
656.561,205.848,7.371,4.254
655.384,205.918,7.371,4.254
654.207,205.988,7.371,4.254
653.031,206.058,7.371,4.254
651.854,206.128,7.371,4.254
650.677,206.198,7.371,4.254
649.501,206.268,7.371,4.254
648.324,206.338,7.371,4.254
647.147,206.408,7.371,4.254
645.971,206.478,7.371,4.254
644.794,206.548,7.371,4.254
643.617,206.618,7.371,4.254
642.441,206.688,7.371,4.254
641.264,206.758,7.371,4.254
640.087,206.828,7.371,4.254
638.911,206.898,7.371,4.254
637.734,206.968,7.371,4.254
636.557,207.038,7.371,4.254
635.381,207.108,7.371,4.254
634.204,207.178,7.371,4.254
633.027,207.248,7.371,4.254
631.851,207.318,7.371,4.254
630.674,207.388,7.371,4.254
629.473,207.423,7.357,4.251
628.273,207.446,7.342,4.261
627.072,207.463,7.328,4.277
625.872,207.480,7.313,4.293
624.671,207.497,7.299,4.309
623.471,207.514,7.284,4.326
622.270,207.531,7.270,4.342
621.070,207.547,7.255,4.358
619.870,207.564,7.254,4.374
618.669,207.581,7.257,4.390
617.469,207.598,7.261,4.406
616.268,207.615,7.265,4.422
615.068,207.632,7.268,4.439
613.867,207.648,7.272,4.455
612.667,207.665,7.275,4.471
611.466,207.682,7.279,4.487
610.266,207.699,7.283,4.503
609.065,207.716,7.286,4.519
607.865,207.733,7.290,4.535
606.664,207.749,7.294,4.552
605.464,207.766,7.297,4.568
604.263,207.783,7.301,4.584
603.063,207.800,7.304,4.600
602.196,208.089,7.131,4.430
601.009,208.115,7.127,4.439
599.822,208.142,7.123,4.447
598.636,208.180,7.123,4.447
597.450,208.218,7.123,4.447
596.263,208.256,7.123,4.447
595.077,208.294,7.123,4.447
593.891,208.331,7.123,4.447
592.705,208.369,7.123,4.447
591.519,208.407,7.123,4.447
590.332,208.445,7.123,4.447
589.146,208.483,7.123,4.447
587.960,208.521,7.123,4.447
586.774,208.559,7.123,4.447
585.588,208.597,7.123,4.447
584.401,208.635,7.123,4.447
583.215,208.673,7.123,4.447
582.029,208.711,7.123,4.447
580.843,208.749,7.123,4.447
579.657,208.787,7.123,4.447
578.470,208.825,7.123,4.447
577.284,208.863,7.123,4.447
576.098,208.900,7.123,4.447
574.912,208.938,7.123,4.447
573.725,208.976,7.123,4.447
572.539,209.014,7.123,4.447
571.353,209.052,7.123,4.447
570.167,209.090,7.123,4.447
568.981,209.128,7.123,4.447
567.794,209.166,7.123,4.447
566.608,209.204,7.123,4.447
565.422,209.242,7.123,4.447
564.349,209.265,7.123,4.447
563.276,209.288,7.123,4.447
562.203,209.311,7.123,4.447
561.130,209.334,7.123,4.447
560.057,209.357,7.123,4.447
558.984,209.380,7.123,4.447
557.911,209.403,7.123,4.447
556.837,209.426,7.123,4.447
555.764,209.450,7.123,4.447
554.691,209.473,7.123,4.447
553.618,209.496,7.123,4.447
552.545,209.519,7.123,4.447
551.472,209.542,7.123,4.447
550.399,209.565,7.123,4.447
549.326,209.588,7.123,4.447
548.253,209.611,7.123,4.447
547.180,209.634,7.123,4.447
546.107,209.657,7.123,4.447
545.034,209.680,7.123,4.447
543.961,209.703,7.123,4.447
542.887,209.726,7.123,4.447
541.814,209.750,7.123,4.447
540.741,209.773,7.123,4.447
539.569,209.778,7.125,4.448
538.397,209.783,7.126,4.448
537.225,209.789,7.127,4.448
536.053,209.794,7.128,4.448
534.881,209.799,7.129,4.448
533.709,209.805,7.131,4.448
532.537,209.810,7.132,4.448
531.365,209.815,7.133,4.448
530.193,209.821,7.134,4.448
529.021,209.826,7.135,4.448
527.849,209.832,7.137,4.448
526.677,209.837,7.138,4.448
525.505,209.842,7.139,4.448
524.333,209.848,7.140,4.448
523.160,209.853,7.141,4.448
521.988,209.858,7.143,4.448
520.816,209.864,7.144,4.448
519.644,209.869,7.145,4.448
518.472,209.874,7.146,4.448
517.300,209.880,7.147,4.448
516.128,209.885,7.149,4.448
514.956,209.891,7.150,4.448
513.784,209.896,7.151,4.448
512.612,209.901,7.152,4.448
511.440,209.907,7.153,4.448
510.268,209.912,7.155,4.448
509.096,209.917,7.156,4.448
507.924,209.923,7.157,4.448
506.752,209.928,7.158,4.448
505.580,209.933,7.159,4.448
504.408,209.939,7.161,4.448
503.236,209.944,7.162,4.448
502.118,209.943,7.163,4.448
501.001,209.943,7.164,4.448
499.884,209.942,7.165,4.448
498.891,209.977,7.165,4.448
497.898,210.013,7.165,4.448
496.905,210.049,7.165,4.448
495.912,210.085,7.165,4.448
494.919,210.120,7.165,4.448
493.927,210.156,7.165,4.448
492.934,210.192,7.165,4.448
491.941,210.227,7.165,4.448
490.948,210.263,7.165,4.448
489.955,210.299,7.165,4.448
488.962,210.335,7.165,4.448
487.969,210.370,7.165,4.448
486.708,210.378,7.165,4.448
485.446,210.386,7.165,4.448
484.185,210.393,7.165,4.448
482.923,210.401,7.165,4.448
481.662,210.409,7.165,4.448
480.400,210.416,7.165,4.448
479.139,210.424,7.165,4.448
477.877,210.432,7.165,4.448
476.616,210.440,7.165,4.448
475.354,210.447,7.165,4.448
474.093,210.455,7.165,4.448
472.831,210.463,7.165,4.448
471.569,210.470,7.165,4.448
470.435,210.440,7.165,4.448
469.300,210.409,7.165,4.448
468.166,210.378,7.165,4.448
467.031,210.347,7.165,4.448
465.896,210.316,7.165,4.448
464.762,210.286,7.165,4.448
463.627,210.255,7.165,4.448
462.493,210.224,7.165,4.448
461.358,210.193,7.165,4.448
460.223,210.163,7.165,4.448
459.089,210.132,7.165,4.448
457.954,210.101,7.165,4.448
456.819,210.070,7.165,4.448
455.685,210.040,7.165,4.448
454.550,210.009,7.165,4.448
453.416,209.978,7.165,4.448
452.281,209.947,7.165,4.448
451.146,209.916,7.165,4.448
450.012,209.886,7.165,4.448
448.877,209.855,7.165,4.448
447.743,209.824,7.165,4.448
446.608,209.793,7.165,4.448
445.473,209.763,7.165,4.448
444.339,209.732,7.165,4.448
443.204,209.701,7.165,4.448
442.069,209.670,7.165,4.448
440.857,209.644,7.165,4.448
439.644,209.619,7.165,4.448
438.431,209.593,7.165,4.448
437.218,209.567,7.165,4.448
436.005,209.541,7.165,4.448
434.792,209.515,7.165,4.448
433.579,209.490,7.165,4.448
432.366,209.464,7.165,4.448
431.153,209.438,7.165,4.448
429.940,209.412,7.165,4.448
428.728,209.386,7.165,4.448
427.515,209.361,7.165,4.448
426.302,209.335,7.165,4.448
425.089,209.309,7.165,4.448
423.876,209.283,7.165,4.448
422.663,209.257,7.165,4.448
421.450,209.232,7.165,4.448
420.237,209.206,7.165,4.448
419.024,209.180,7.165,4.448
417.811,209.154,7.165,4.448
416.598,209.128,7.165,4.448
415.386,209.103,7.165,4.448
414.173,209.077,7.165,4.448
412.960,209.051,7.165,4.448
411.747,209.025,7.165,4.448
410.534,208.999,7.165,4.448
409.321,208.974,7.165,4.448
408.108,208.948,7.165,4.448
406.895,208.922,7.165,4.448
405.682,208.896,7.165,4.448
404.469,208.870,7.165,4.448
403.303,208.822,7.165,4.448
402.136,208.773,7.165,4.448
400.969,208.725,7.165,4.448
399.803,208.676,7.165,4.448
398.636,208.628,7.165,4.448
397.469,208.579,7.165,4.448
396.303,208.531,7.165,4.448
395.136,208.482,7.165,4.448
393.969,208.434,7.165,4.448
392.803,208.385,7.165,4.448
391.636,208.337,7.165,4.448
390.469,208.288,7.165,4.448
389.303,208.240,7.165,4.448
388.136,208.191,7.165,4.448
386.969,208.143,7.165,4.448
385.803,208.095,7.165,4.448
384.636,208.046,7.165,4.448
383.469,207.998,7.165,4.448
382.303,207.949,7.165,4.448
381.136,207.901,7.165,4.448
379.969,207.852,7.165,4.448
378.803,207.804,7.165,4.448
377.636,207.755,7.165,4.448
376.469,207.707,7.165,4.448
375.303,207.658,7.165,4.448
374.136,207.610,7.165,4.448
372.969,207.561,7.165,4.448
371.803,207.513,7.165,4.448
370.636,207.464,7.165,4.448
369.469,207.416,7.165,4.448
368.303,207.367,7.165,4.448
367.136,207.319,7.165,4.448
365.969,207.270,7.165,4.448
364.800,207.199,7.171,4.447
363.630,207.128,7.178,4.446
362.460,207.057,7.184,4.445
361.291,206.986,7.190,4.444
360.121,206.915,7.196,4.443
358.951,206.844,7.203,4.442
357.782,206.773,7.209,4.441
356.612,206.702,7.215,4.441
355.442,206.631,7.222,4.440
354.273,206.560,7.228,4.439
353.103,206.489,7.234,4.438
351.933,206.418,7.241,4.437
350.764,206.346,7.247,4.436
349.594,206.275,7.253,4.435
348.424,206.204,7.260,4.434
347.255,206.133,7.266,4.433
346.085,206.062,7.272,4.432
344.915,205.991,7.278,4.431
343.746,205.920,7.285,4.430
342.576,205.849,7.291,4.435
341.406,205.778,7.297,4.453
340.237,205.707,7.304,4.471
339.067,205.636,7.310,4.488
337.897,205.565,7.316,4.506
336.727,205.494,7.323,4.523
335.558,205.423,7.329,4.541
334.388,205.352,7.335,4.558
333.177,205.256,7.334,4.555
331.967,205.161,7.333,4.552
330.756,205.065,7.333,4.550
329.545,204.970,7.332,4.547
328.335,204.874,7.331,4.544
327.124,204.779,7.330,4.541
325.913,204.683,7.329,4.538
324.703,204.588,7.328,4.535
323.492,204.492,7.327,4.532
322.281,204.397,7.326,4.529
321.071,204.301,7.325,4.526
319.860,204.206,7.324,4.523
318.649,204.110,7.323,4.520
317.439,204.015,7.322,4.517
316.228,203.919,7.321,4.514
315.017,203.824,7.321,4.511
313.807,203.728,7.320,4.509
312.596,203.633,7.319,4.506
311.385,203.537,7.318,4.503
310.175,203.442,7.317,4.500
308.964,203.346,7.316,4.497
307.753,203.251,7.315,4.494
306.543,203.155,7.314,4.491
305.332,203.060,7.313,4.488
304.121,202.965,7.312,4.485
302.911,202.869,7.311,4.482
301.700,202.774,7.310,4.479
300.489,202.678,7.309,4.476
299.306,202.571,7.311,4.481
298.122,202.464,7.312,4.485
296.939,202.357,7.314,4.490
295.756,202.250,7.315,4.494
294.572,202.143,7.316,4.499
293.389,202.036,7.318,4.503
292.205,201.929,7.319,4.508
291.022,201.822,7.320,4.512
289.839,201.715,7.322,4.517
288.655,201.608,7.323,4.522
287.472,201.501,7.325,4.526
286.288,201.394,7.326,4.531
285.105,201.287,7.327,4.535
283.922,201.180,7.329,4.540
282.738,201.073,7.330,4.544
281.555,200.966,7.331,4.549
280.371,200.859,7.333,4.553
279.188,200.752,7.334,4.558
278.005,200.645,7.336,4.562
276.821,200.539,7.337,4.567
275.638,200.432,7.338,4.571
274.454,200.325,7.340,4.576
273.271,200.218,7.341,4.580
272.088,200.111,7.342,4.585
270.904,200.004,7.344,4.589
269.721,199.897,7.345,4.594
268.537,199.790,7.347,4.598
267.354,199.683,7.348,4.603
266.171,199.576,7.349,4.607
264.987,199.469,7.351,4.612
263.804,199.362,7.352,4.616
262.620,199.255,7.353,4.621
261.437,199.148,7.355,4.625
260.254,199.041,7.356,4.630
259.070,198.934,7.358,4.634
257.887,198.827,7.359,4.639
256.694,198.700,7.360,4.644
255.501,198.574,7.362,4.650
254.308,198.447,7.363,4.655
253.115,198.320,7.364,4.660
251.922,198.194,7.365,4.666
250.729,198.067,7.367,4.671
249.536,197.940,7.368,4.676
248.343,197.814,7.369,4.681
247.150,197.687,7.371,4.687
245.957,197.560,7.372,4.692
244.764,197.434,7.373,4.697
243.571,197.307,7.375,4.703
242.378,197.180,7.376,4.708
241.184,197.054,7.377,4.713
239.991,196.927,7.379,4.719
238.798,196.800,7.380,4.724
237.605,196.674,7.381,4.729
236.412,196.547,7.382,4.735
235.219,196.420,7.384,4.740
234.026,196.294,7.385,4.745
232.833,196.167,7.386,4.750
231.640,196.040,7.388,4.756
230.447,195.914,7.389,4.761
229.254,195.787,7.390,4.766
228.061,195.660,7.392,4.772
226.868,195.534,7.393,4.777
225.675,195.407,7.394,4.782
224.482,195.280,7.395,4.788
223.289,195.154,7.397,4.793
222.096,195.027,7.398,4.798
220.903,194.901,7.399,4.803
219.710,194.774,7.401,4.809
218.517,194.647,7.402,4.814
217.324,194.521,7.403,4.819
216.131,194.394,7.405,4.825
214.938,194.267,7.406,4.830
213.745,194.141,7.407,4.835
212.552,194.014,7.409,4.841
211.359,193.887,7.410,4.846
210.166,193.761,7.411,4.851
209.010,193.599,7.411,4.851
207.854,193.437,7.411,4.851
206.698,193.275,7.411,4.851
205.542,193.114,7.411,4.851
204.386,192.952,7.411,4.851
203.230,192.790,7.411,4.851
202.075,192.628,7.411,4.851
200.919,192.466,7.411,4.851
199.763,192.305,7.411,4.851
198.607,192.143,7.411,4.851
197.451,191.981,7.411,4.851
196.295,191.819,7.411,4.851
195.139,191.658,7.411,4.851
193.983,191.496,7.411,4.851
192.828,191.334,7.411,4.851
191.672,191.172,7.411,4.851
190.516,191.011,7.411,4.851
189.360,190.849,7.411,4.851
188.204,190.687,7.411,4.851
187.048,190.525,7.411,4.851
185.892,190.364,7.411,4.851
184.736,190.202,7.411,4.851
183.580,190.040,7.411,4.851
182.425,189.878,7.411,4.851
181.269,189.716,7.411,4.851
180.113,189.555,7.411,4.851
178.957,189.393,7.411,4.851
177.801,189.231,7.411,4.851
176.645,189.069,7.411,4.851
175.489,188.908,7.411,4.851
174.333,188.746,7.411,4.851
173.178,188.584,7.411,4.851
172.022,188.422,7.411,4.851
170.866,188.261,7.411,4.851
169.692,188.087,7.411,4.851
168.518,187.913,7.411,4.851
167.345,187.740,7.411,4.851
166.171,187.566,7.411,4.851
164.997,187.392,7.411,4.851
163.824,187.218,7.411,4.851
162.650,187.045,7.411,4.851
161.476,186.871,7.411,4.851
160.303,186.697,7.411,4.851
159.129,186.524,7.411,4.851
157.955,186.350,7.411,4.851
156.782,186.176,7.411,4.851
155.608,186.003,7.411,4.851
154.434,185.829,7.411,4.851
153.261,185.655,7.411,4.851
152.087,185.482,7.411,4.851
