179.090,256.400,8.340,12.170
179.280,256.750,8.340,12.170
179.460,257.110,8.350,12.150
179.650,257.460,8.350,12.150
179.840,257.820,8.340,12.140
180.020,258.170,8.350,12.140
180.210,258.530,8.350,12.130
180.400,258.890,8.350,12.120
180.580,259.240,8.360,12.120
180.770,259.600,8.350,12.110
180.960,259.950,8.350,12.110
181.140,260.310,8.360,12.100
181.330,260.660,8.360,12.100
181.510,261.020,8.360,12.090
181.700,261.370,8.360,12.080
181.890,261.730,8.360,12.070
182.070,262.080,8.370,12.070
182.260,262.440,8.360,12.060
182.450,262.790,8.360,12.060
182.630,263.150,8.370,12.050
182.820,263.500,8.340,12.090
183.010,263.860,8.310,12.120
183.190,264.210,8.290,12.160
183.380,264.570,8.260,12.190
183.570,264.920,8.230,12.230
183.750,265.280,8.210,12.260
183.940,265.630,8.180,12.300
184.130,265.990,8.150,12.330
184.310,266.340,8.130,12.370
184.500,266.700,8.100,12.400
184.690,267.030,8.130,12.370
184.880,267.350,8.150,12.350
185.080,267.680,8.170,12.320
185.270,268.000,8.200,12.300
185.460,268.330,8.230,12.270
185.650,268.650,8.250,12.250
185.840,268.980,8.280,12.220
186.030,269.300,8.310,12.200
186.230,269.630,8.320,12.170
186.420,269.950,8.350,12.150
186.610,270.280,8.380,12.120
186.800,270.600,8.400,12.100
186.990,270.930,8.430,12.070
187.180,271.250,8.460,12.050
187.380,271.580,8.480,12.020
187.570,271.900,8.500,12.000
187.760,272.230,8.530,11.970
187.950,272.550,8.560,11.950
188.140,272.880,8.580,11.920
188.330,273.200,8.610,11.900
188.530,273.530,8.630,11.870
188.720,273.850,8.660,11.850
188.910,274.180,8.680,11.820
189.100,274.500,8.710,11.800
189.290,274.830,8.740,11.770
189.480,275.150,8.760,11.750
189.680,275.480,8.780,11.720
189.870,275.800,8.810,11.700
190.060,276.130,8.840,11.670
190.250,276.450,8.860,11.650
190.440,276.780,8.890,11.620
190.630,277.100,8.920,11.600
190.830,277.430,8.930,11.570
191.020,277.750,8.960,11.550
191.210,278.080,8.990,11.520
191.400,278.400,9.010,11.500
191.590,278.730,9.040,11.470
191.780,279.050,9.070,11.450
191.980,279.380,9.090,11.420
192.170,279.700,9.110,11.400
192.360,280.030,9.140,11.370
192.550,280.350,9.100,11.420
192.740,280.680,9.070,11.460
192.930,281.000,9.030,11.510
193.130,281.330,8.980,11.540
193.320,281.650,8.940,11.590
193.510,281.980,8.910,11.630
193.700,282.300,8.870,11.680
193.890,282.630,8.830,11.720
194.080,282.950,8.790,11.770
194.280,283.280,8.750,11.800
194.470,283.600,8.710,11.850
194.660,283.930,8.670,11.890
194.850,284.250,8.630,11.940
195.040,284.580,8.600,11.980
195.230,284.900,8.560,12.030
195.430,285.230,8.510,12.060
195.620,285.550,8.470,12.110
195.810,285.880,8.440,12.150
196.000,286.200,8.400,12.200
196.210,286.520,8.450,12.150
196.430,286.830,8.490,12.110
196.640,287.150,8.530,12.060
196.850,287.470,8.580,12.000
197.070,287.780,8.620,11.960
197.280,288.100,8.670,11.910
197.490,288.420,8.720,11.860
197.710,288.730,8.750,11.820
197.920,289.050,8.800,11.770
198.130,289.370,8.850,11.710
198.350,289.680,8.890,11.670
198.560,290.000,8.930,11.620
198.770,290.320,8.980,11.570
198.990,290.630,9.020,11.530
199.200,290.950,9.070,11.480
199.410,291.270,9.120,11.420
199.630,291.580,9.150,11.380
199.840,291.900,9.200,11.330
200.050,292.220,9.250,11.280
200.270,292.530,9.250,11.280
200.480,292.850,9.260,11.270
200.690,293.170,9.270,11.270
200.910,293.480,9.270,11.270
201.120,293.800,9.280,11.260
201.330,294.120,9.290,11.250
201.550,294.430,9.290,11.260
201.760,294.750,9.300,11.250
201.970,295.070,9.310,11.240
202.190,295.380,9.310,11.240
202.400,295.700,9.310,11.230
202.610,296.020,9.320,11.230
202.830,296.330,9.320,11.230
203.040,296.650,9.330,11.220
203.250,296.970,9.340,11.210
203.470,297.280,9.340,11.220
203.680,297.600,9.350,11.210
203.890,297.920,9.360,11.200
204.110,298.230,9.360,11.200
204.320,298.550,9.370,11.190
204.530,298.870,9.380,11.190
204.750,299.180,9.380,11.190
204.960,299.500,9.390,11.180
205.170,299.820,9.400,11.170
205.390,300.130,9.400,11.170
205.600,300.450,9.410,11.170
205.810,300.770,9.420,11.160
206.030,301.080,9.420,11.160
206.240,301.400,9.430,11.150
206.450,301.720,9.440,11.150
206.670,302.030,9.430,11.150
206.880,302.350,9.440,11.140
207.090,302.670,9.450,11.130
207.310,302.980,9.450,11.130
207.520,303.300,9.460,11.130
207.730,303.620,9.470,11.120
207.950,303.930,9.470,11.120
208.160,304.250,9.480,11.110
208.370,304.570,9.490,11.110
208.590,304.880,9.490,11.110
208.800,305.200,9.500,11.100
209.060,305.500,9.500,11.100
209.320,305.810,9.500,11.100
209.580,306.110,9.500,11.100
209.830,306.420,9.500,11.100
210.090,306.720,9.500,11.100
210.350,307.030,9.500,11.100
210.610,307.330,9.500,11.100
210.870,307.640,9.500,11.100
211.130,307.940,9.500,11.100
211.380,308.250,9.500,11.100
211.640,308.550,9.500,11.100
211.900,308.850,9.500,11.100
212.160,309.160,9.500,11.100
212.420,309.460,9.500,11.100
212.680,309.770,9.500,11.100
212.930,310.070,9.500,11.100
213.190,310.380,9.500,11.100
213.450,310.680,9.500,11.100
213.710,310.990,9.500,11.100
213.970,311.290,9.500,11.100
214.230,311.590,9.500,11.100
214.490,311.900,9.500,11.100
214.740,312.200,9.500,11.100
215.000,312.510,9.500,11.100
215.260,312.810,9.500,11.100
215.520,313.120,9.500,11.100
215.780,313.420,9.500,11.100
216.040,313.730,9.500,11.100
216.290,314.030,9.500,11.100
216.550,314.340,9.500,11.100
216.810,314.640,9.500,11.100
217.070,314.940,9.500,11.100
217.330,315.250,9.500,11.100
217.590,315.550,9.500,11.100
217.840,315.860,9.500,11.100
218.100,316.160,9.500,11.100
218.360,316.470,9.500,11.100
218.620,316.770,9.500,11.100
218.880,317.080,9.500,11.100
219.140,317.380,9.500,11.100
219.400,317.690,9.500,11.100
219.650,317.990,9.500,11.100
219.910,318.290,9.500,11.100
220.170,318.600,9.500,11.100
220.430,318.900,9.500,11.100
220.690,319.210,9.500,11.100
220.950,319.510,9.500,11.100
221.200,319.820,9.500,11.100
221.460,320.120,9.500,11.100
221.720,320.430,9.500,11.100
221.980,320.730,9.500,11.100
222.240,321.040,9.500,11.100
222.500,321.340,9.500,11.100
222.750,321.640,9.500,11.100
223.010,321.950,9.500,11.100
223.270,322.250,9.500,11.100
223.530,322.560,9.500,11.100
223.790,322.860,9.500,11.100
224.050,323.170,9.500,11.100
224.300,323.470,9.500,11.100
224.560,323.780,9.500,11.100
224.820,324.080,9.500,11.100
225.080,324.380,9.500,11.100
225.340,324.690,9.500,11.100
225.600,324.990,9.500,11.100
225.860,325.300,9.500,11.100
226.110,325.600,9.500,11.100
225.860,325.700,9.500,11.100
225.600,325.800,9.500,11.100
