165.600,150.300,5.400,6.100
165.558,150.587,5.390,6.100
165.516,150.874,5.381,6.100
165.474,151.161,5.371,6.100
165.432,151.448,5.361,6.100
165.390,151.735,5.352,6.100
165.348,152.023,5.342,6.100
165.306,152.310,5.332,6.100
165.265,152.597,5.323,6.100
165.223,152.884,5.313,6.100
165.181,153.171,5.303,6.100
165.139,153.458,5.294,6.100
165.097,153.745,5.284,6.100
165.055,154.032,5.274,6.100
165.013,154.319,5.265,6.100
164.971,154.606,5.255,6.100
164.929,154.894,5.245,6.100
164.887,155.181,5.235,6.100
164.845,155.468,5.226,6.100
164.803,155.755,5.216,6.100
164.761,156.042,5.206,6.100
164.719,156.329,5.197,6.100
164.677,156.616,5.187,6.100
164.635,156.903,5.177,6.100
164.594,157.190,5.168,6.100
164.552,157.477,5.158,6.100
164.510,157.765,5.148,6.100
164.468,158.052,5.139,6.100
164.426,158.339,5.129,6.100
164.384,158.626,5.119,6.100
164.342,158.913,5.110,6.100
164.300,159.200,5.100,6.100
164.258,159.479,5.100,6.100
164.216,159.758,5.100,6.100
164.174,160.037,5.100,6.100
164.132,160.316,5.100,6.100
164.089,160.595,5.100,6.100
164.047,160.874,5.100,6.100
164.005,161.153,5.100,6.100
163.963,161.432,5.100,6.100
163.921,161.711,5.100,6.100
163.879,161.989,5.100,6.100
163.837,162.268,5.100,6.100
163.858,162.615,5.067,6.078
163.880,162.963,5.034,6.057
163.901,163.310,5.001,6.035
163.922,163.657,4.967,6.013
163.944,164.004,4.934,5.992
163.965,164.351,4.901,5.970
163.986,164.698,4.868,5.948
164.008,165.045,4.835,5.927
164.029,165.392,4.802,5.905
164.050,165.739,4.769,5.883
164.072,166.086,4.736,5.862
164.093,166.433,4.702,5.840
164.115,166.780,4.669,5.818
164.136,167.127,4.636,5.797
164.157,167.474,4.603,5.775
164.149,167.821,4.600,5.753
164.137,168.168,4.600,5.732
164.052,168.476,4.600,5.732
163.968,168.784,4.600,5.732
163.883,169.091,4.600,5.732
163.798,169.399,4.600,5.732
163.714,169.707,4.600,5.732
163.629,170.015,4.600,5.732
163.545,170.322,4.600,5.732
163.460,170.630,4.600,5.732
163.375,170.938,4.600,5.732
163.291,171.245,4.600,5.732
163.206,171.553,4.600,5.732
163.121,171.861,4.600,5.732
163.037,172.168,4.600,5.732
162.952,172.476,4.600,5.732
162.868,172.784,4.600,5.732
162.783,173.091,4.600,5.732
162.698,173.399,4.600,5.732
162.614,173.707,4.600,5.732
162.529,174.015,4.600,5.732
162.445,174.322,4.600,5.732
162.360,174.630,4.600,5.732
162.275,174.938,4.600,5.732
162.191,175.245,4.600,5.732
162.106,175.553,4.600,5.732
162.021,175.861,4.600,5.732
161.937,176.168,4.600,5.732
161.852,176.476,4.600,5.732
161.768,176.784,4.600,5.732
161.683,177.091,4.600,5.732
161.598,177.399,4.600,5.732
161.514,177.707,4.600,5.732
161.429,178.015,4.600,5.732
161.345,178.322,4.600,5.732
161.260,178.630,4.600,5.732
161.175,178.938,4.600,5.732
161.091,179.245,4.600,5.732
161.006,179.553,4.600,5.732
160.921,179.861,4.600,5.732
160.837,180.168,4.600,5.732
160.767,180.413,4.595,5.713
160.697,180.658,4.591,5.694
160.627,180.902,4.586,5.676
160.557,181.147,4.581,5.657
160.487,181.392,4.576,5.638
160.417,181.636,4.572,5.620
160.347,181.881,4.567,5.601
160.277,182.125,4.562,5.583
160.207,182.370,4.557,5.564
160.137,182.615,4.553,5.545
160.067,182.859,4.548,5.527
159.997,183.104,4.543,5.508
159.927,183.349,4.538,5.489
159.857,183.593,4.534,5.471
159.787,183.838,4.529,5.452
159.717,184.083,4.524,5.433
159.647,184.327,4.519,5.415
159.577,184.572,4.515,5.396
159.507,184.816,4.510,5.378
159.437,185.061,4.505,5.359
159.367,185.306,4.501,5.340
159.297,185.550,4.496,5.322
159.227,185.795,4.491,5.303
159.157,186.040,4.486,5.284
159.087,186.284,4.482,5.266
159.017,186.529,4.477,5.247
158.947,186.773,4.472,5.229
158.877,187.018,4.467,5.210
158.807,187.263,4.463,5.191
158.737,187.507,4.458,5.173
158.667,187.752,4.453,5.154
158.597,187.997,4.448,5.135
158.527,188.241,4.444,5.117
158.457,188.486,4.439,5.098
158.387,188.731,4.434,5.079
158.317,188.975,4.429,5.061
158.247,189.220,4.425,5.042
158.177,189.464,4.420,5.024
158.107,189.709,4.415,5.005
158.037,189.954,4.411,4.986
157.967,190.198,4.406,4.968
157.897,190.443,4.401,4.949
157.827,190.688,4.396,4.930
157.757,190.932,4.392,4.912
157.687,191.177,4.387,4.893
157.617,191.421,4.382,4.875
157.547,191.666,4.377,4.856
157.477,191.911,4.373,4.837
157.407,192.155,4.368,4.819
157.337,192.400,4.363,4.800
157.292,192.578,4.363,4.800
157.248,192.756,4.363,4.800
157.204,192.933,4.363,4.800
157.159,193.111,4.363,4.800
157.115,193.289,4.363,4.800
157.070,193.467,4.363,4.800
157.026,193.644,4.363,4.800
156.981,193.822,4.363,4.800
156.937,194.000,4.363,4.800
156.892,194.178,4.363,4.800
156.848,194.356,4.363,4.800
156.804,194.533,4.363,4.800
156.759,194.711,4.363,4.800
156.715,194.889,4.363,4.800
156.670,195.067,4.363,4.800
156.626,195.244,4.363,4.800
156.581,195.422,4.363,4.800
156.537,195.600,4.363,4.800
156.487,195.733,4.363,4.800
156.437,195.867,4.363,4.800
156.387,196.000,4.363,4.800
156.337,196.133,4.363,4.800
156.287,196.267,4.363,4.800
156.237,196.400,4.363,4.800
156.187,196.533,4.363,4.800
156.137,196.667,4.363,4.800
156.087,196.800,4.363,4.800
156.037,196.933,4.363,4.800
155.987,197.067,4.363,4.800
155.937,197.200,4.363,4.800
155.887,197.333,4.363,4.800
155.837,197.467,4.363,4.800
155.787,197.600,4.363,4.800
155.737,197.733,4.363,4.800
155.687,197.867,4.363,4.800
155.637,198.000,4.363,4.800
155.562,198.167,4.363,4.800
155.487,198.333,4.363,4.800
155.412,198.500,4.363,4.800
155.337,198.667,4.363,4.800
155.262,198.833,4.363,4.800
155.187,199.000,4.363,4.800
155.112,199.167,4.363,4.800
155.037,199.333,4.363,4.800
154.962,199.500,4.363,4.800
154.887,199.667,4.363,4.800
154.812,199.833,4.363,4.800
154.737,200.000,4.363,4.800
154.704,200.111,4.363,4.800
154.670,200.222,4.363,4.800
154.637,200.333,4.363,4.800
154.604,200.444,4.363,4.800
154.570,200.556,4.363,4.800
154.537,200.667,4.363,4.800
154.504,200.778,4.363,4.800
154.470,200.889,4.363,4.800
154.437,201.000,4.363,4.800
154.425,201.058,4.363,4.800
154.412,201.115,4.363,4.800
154.400,201.173,4.363,4.800
154.388,201.230,4.363,4.800
154.375,201.288,4.363,4.800
154.363,201.345,4.363,4.800
154.351,201.403,4.363,4.800
154.343,201.422,4.362,4.800
154.335,201.441,4.361,4.801
154.327,201.460,4.359,4.801
154.319,201.480,4.358,4.801
154.311,201.499,4.357,4.802
154.304,201.518,4.356,4.802
154.296,201.537,4.354,4.802
154.288,201.556,4.353,4.803
154.280,201.575,4.352,4.803
154.272,201.594,4.351,4.803
154.264,201.614,4.349,4.803
154.256,201.633,4.348,4.804
154.248,201.652,4.347,4.804
154.240,201.671,4.346,4.804
154.232,201.690,4.344,4.805
154.224,201.709,4.343,4.805
154.216,201.728,4.342,4.805
154.209,201.748,4.341,4.806
154.201,201.767,4.339,4.806
154.193,201.786,4.338,4.806
154.185,201.805,4.337,4.807
154.177,201.824,4.336,4.807
154.169,201.843,4.334,4.807
154.161,201.862,4.333,4.808
154.153,201.882,4.332,4.808
154.145,201.901,4.331,4.808
154.137,201.920,4.330,4.809
