159.990,275.593,5.433,6.203
159.920,275.291,5.436,6.207
159.850,274.990,5.439,6.211
159.779,274.688,5.442,6.215
159.709,274.387,5.445,6.219
159.639,274.085,5.449,6.223
159.568,273.783,5.452,6.227
159.498,273.482,5.455,6.231
159.428,273.180,5.458,6.235
159.357,272.879,5.461,6.239
159.287,272.577,5.465,6.243
159.217,272.275,5.468,6.247
159.146,271.974,5.471,6.251
159.076,271.672,5.474,6.255
159.006,271.371,5.477,6.259
158.935,271.069,5.481,6.263
158.865,270.767,5.484,6.267
158.795,270.466,5.487,6.271
158.724,270.164,5.490,6.275
158.689,269.882,5.490,6.275
158.653,269.600,5.490,6.275
158.617,269.318,5.490,6.275
158.581,269.036,5.490,6.275
158.546,268.754,5.490,6.275
158.510,268.471,5.490,6.275
158.459,268.235,5.490,6.275
158.407,267.999,5.490,6.275
158.355,267.762,5.490,6.275
158.304,267.526,5.490,6.275
158.252,267.290,5.490,6.275
158.201,267.053,5.490,6.275
158.149,266.817,5.490,6.275
158.098,266.580,5.490,6.275
158.046,266.344,5.490,6.275
157.995,266.108,5.490,6.275
157.943,265.871,5.490,6.275
157.892,265.635,5.490,6.275
157.840,265.399,5.490,6.275
157.789,265.162,5.490,6.275
157.737,264.926,5.490,6.275
157.686,264.690,5.490,6.275
157.634,264.453,5.490,6.275
157.583,264.217,5.490,6.275
157.531,263.980,5.490,6.275
157.480,263.744,5.490,6.275
157.428,263.508,5.490,6.275
157.377,263.271,5.490,6.275
157.325,263.035,5.490,6.275
157.292,262.852,5.490,6.275
157.259,262.668,5.490,6.275
157.225,262.485,5.490,6.275
157.192,262.302,5.490,6.275
157.159,262.118,5.490,6.275
157.125,261.935,5.490,6.275
157.092,261.752,5.490,6.275
157.059,261.568,5.490,6.275
157.025,261.385,5.490,6.275
156.992,261.202,5.490,6.275
156.959,261.018,5.490,6.275
156.925,260.835,5.490,6.275
156.892,260.652,5.490,6.275
156.859,260.468,5.490,6.275
156.825,260.285,5.490,6.275
156.792,260.102,5.490,6.275
156.759,259.918,5.490,6.275
156.725,259.735,5.490,6.275
156.692,259.552,5.490,6.275
156.659,259.368,5.490,6.275
156.625,259.185,5.490,6.275
156.592,259.002,5.490,6.275
156.559,258.818,5.490,6.275
156.525,258.635,5.490,6.275
156.492,258.452,5.490,6.275
156.459,258.268,5.490,6.275
156.425,258.085,5.490,6.275
156.392,257.902,5.490,6.275
156.359,257.718,5.490,6.275
156.325,257.535,5.490,6.275
156.292,257.352,5.490,6.275
156.259,257.168,5.490,6.275
156.225,256.985,5.490,6.275
156.192,256.802,5.490,6.275
156.159,256.618,5.490,6.275
156.125,256.435,5.490,6.275
156.092,256.252,5.490,6.275
156.059,256.068,5.490,6.275
156.025,255.885,5.490,6.275
155.992,255.702,5.490,6.275
155.959,255.518,5.490,6.275
155.925,255.335,5.490,6.275
155.892,255.152,5.490,6.275
155.859,254.968,5.490,6.275
155.825,254.785,5.490,6.275
155.792,254.602,5.490,6.275
155.759,254.418,5.490,6.275
155.744,254.248,5.490,6.275
155.729,254.077,5.490,6.275
155.715,253.906,5.490,6.275
155.700,253.735,5.490,6.275
155.685,253.565,5.490,6.275
155.671,253.394,5.490,6.275
155.656,253.223,5.490,6.275
155.641,253.053,5.490,6.275
155.627,252.882,5.490,6.275
155.612,252.711,5.490,6.275
155.598,252.540,5.490,6.275
155.583,252.370,5.490,6.275
155.568,252.199,5.490,6.275
155.554,252.028,5.490,6.275
155.539,251.857,5.490,6.275
155.524,251.687,5.490,6.275
155.510,251.516,5.490,6.275
155.495,251.345,5.490,6.275
155.480,251.174,5.490,6.275
155.466,251.004,5.490,6.275
155.451,250.833,5.490,6.275
155.437,250.662,5.490,6.275
155.422,250.492,5.490,6.275
155.407,250.321,5.490,6.275
155.393,250.150,5.490,6.275
155.378,249.979,5.490,6.275
155.363,249.809,5.490,6.275
155.349,249.638,5.490,6.275
155.334,249.467,5.490,6.275
155.319,249.296,5.490,6.275
155.305,249.126,5.490,6.275
155.290,248.955,5.490,6.275
155.276,248.784,5.490,6.275
155.261,248.613,5.490,6.275
155.246,248.443,5.490,6.275
155.232,248.272,5.490,6.275
155.217,248.101,5.490,6.275
155.202,247.931,5.490,6.275
155.188,247.760,5.490,6.275
155.173,247.589,5.490,6.275
155.159,247.418,5.490,6.275
155.148,247.386,5.490,6.275
155.138,247.354,5.490,6.275
155.128,247.321,5.490,6.275
155.117,247.289,5.490,6.275
155.107,247.257,5.490,6.275
155.097,247.224,5.490,6.275
155.086,247.192,5.490,6.275
155.076,247.160,5.490,6.275
155.066,247.127,5.490,6.275
155.056,247.095,5.490,6.275
155.045,247.062,5.490,6.275
155.035,247.030,5.490,6.275
155.025,246.998,5.490,6.275
155.014,246.965,5.490,6.275
155.004,246.933,5.490,6.275
154.994,246.901,5.490,6.275
154.984,246.868,5.490,6.275
154.973,246.836,5.490,6.275
154.963,246.804,5.490,6.275
154.953,246.771,5.490,6.275
154.942,246.739,5.490,6.275
154.932,246.707,5.490,6.275
154.922,246.674,5.490,6.275
154.911,246.642,5.490,6.275
154.901,246.610,5.490,6.275
154.891,246.577,5.490,6.275
154.881,246.545,5.490,6.275
154.870,246.512,5.490,6.275
154.860,246.480,5.490,6.275
154.850,246.448,5.490,6.275
154.839,246.415,5.490,6.275
154.829,246.383,5.490,6.275
154.819,246.351,5.490,6.275
154.809,246.318,5.490,6.275
154.798,246.286,5.490,6.275
154.788,246.254,5.490,6.275
154.778,246.221,5.490,6.275
154.767,246.189,5.490,6.275
154.755,246.152,5.490,6.275
154.743,246.115,5.490,6.275
154.730,246.077,5.490,6.275
154.718,246.040,5.490,6.275
154.705,246.003,5.490,6.275
154.693,245.966,5.490,6.275
154.681,245.928,5.490,6.275
154.668,245.891,5.490,6.275
154.656,245.854,5.490,6.275
154.643,245.817,5.490,6.275
154.631,245.780,5.490,6.275
154.618,245.742,5.490,6.275
154.606,245.705,5.490,6.275
154.594,245.668,5.490,6.275
154.581,245.631,5.490,6.275
154.569,245.594,5.490,6.275
154.556,245.556,5.490,6.275
154.544,245.519,5.490,6.275
154.532,245.482,5.490,6.275
154.519,245.445,5.490,6.275
154.507,245.408,5.490,6.275
154.496,245.380,5.490,6.275
154.485,245.353,5.490,6.275
154.475,245.325,5.490,6.275
154.464,245.298,5.490,6.275
154.453,245.271,5.490,6.275
154.443,245.243,5.490,6.275
154.432,245.216,5.490,6.275
154.421,245.189,5.490,6.275
154.410,245.161,5.490,6.275
154.400,245.134,5.490,6.275
154.389,245.106,5.490,6.275
154.378,245.079,5.490,6.275
154.368,245.052,5.490,6.275
154.357,245.024,5.490,6.275
154.346,244.997,5.490,6.275
154.335,244.969,5.490,6.275
154.325,244.942,5.490,6.275
154.314,244.915,5.490,6.275
154.303,244.887,5.490,6.275
154.293,244.860,5.490,6.275
154.282,244.833,5.490,6.275
154.271,244.805,5.490,6.275
154.260,244.778,5.490,6.275
154.250,244.750,5.490,6.275
154.239,244.723,5.490,6.275
154.228,244.696,5.490,6.275
154.218,244.668,5.490,6.275
154.207,244.641,5.490,6.275
154.196,244.614,5.490,6.275
154.185,244.586,5.490,6.275
154.175,244.559,5.490,6.275
154.164,244.531,5.490,6.275
154.153,244.504,5.490,6.275
154.143,244.477,5.490,6.275
154.132,244.449,5.490,6.275
154.121,244.422,5.490,6.275
154.110,244.394,5.490,6.275
154.100,244.367,5.490,6.275
154.089,244.340,5.490,6.275
154.078,244.312,5.490,6.275
154.068,244.285,5.490,6.275
154.057,244.258,5.490,6.275
154.046,244.230,5.490,6.275
154.035,244.203,5.490,6.275
154.025,244.175,5.490,6.275
154.014,244.148,5.490,6.275
154.003,244.121,5.490,6.275
153.993,244.093,5.490,6.275
153.982,244.066,5.490,6.275
153.971,244.039,5.490,6.275
153.960,244.011,5.490,6.275
153.950,243.984,5.490,6.275
153.939,243.956,5.490,6.275
153.928,243.929,5.490,6.275
153.918,243.902,5.490,6.275
153.907,243.874,5.490,6.275
153.896,243.847,5.490,6.275
153.885,243.819,5.490,6.275
153.875,243.792,5.490,6.275
153.864,243.765,5.490,6.275
153.853,243.737,5.490,6.275
153.843,243.710,5.490,6.275
153.832,243.683,5.490,6.275
153.821,243.655,5.490,6.275
153.810,243.628,5.490,6.275
153.800,243.600,5.490,6.275
153.789,243.573,5.490,6.275
153.778,243.546,5.490,6.275
153.768,243.518,5.490,6.275
153.757,243.491,5.490,6.275
153.746,243.464,5.490,6.275
153.735,243.436,5.490,6.275
153.725,243.409,5.490,6.275
153.714,243.381,5.490,6.275
153.703,243.354,5.490,6.275
153.693,243.327,5.490,6.275
153.682,243.299,5.490,6.275
153.671,243.272,5.490,6.275
153.660,243.244,5.490,6.275
153.650,243.217,5.490,6.275
153.639,243.190,5.490,6.275
153.628,243.162,5.490,6.275
153.618,243.135,5.490,6.275
153.607,243.108,5.490,6.275
153.582,242.987,5.490,6.275
153.557,242.867,5.490,6.275
153.532,242.746,5.490,6.275
153.507,242.626,5.490,6.275
153.482,242.505,5.490,6.275
153.457,242.385,5.490,6.275
153.432,242.264,5.490,6.275
153.407,242.144,5.490,6.275
153.382,242.023,5.490,6.275
153.357,241.903,5.490,6.275
153.332,241.783,5.490,6.275
153.307,241.662,5.490,6.275
153.282,241.542,5.490,6.275
153.257,241.421,5.490,6.275
153.232,241.301,5.490,6.275
153.207,241.180,5.490,6.275
153.182,241.060,5.490,6.275
153.157,240.939,5.490,6.275
153.132,240.819,5.490,6.275
153.107,240.698,5.490,6.275
153.082,240.578,5.490,6.275
153.057,240.458,5.490,6.275
153.032,240.337,5.490,6.275
153.007,240.217,5.490,6.275
152.982,240.096,5.490,6.275
152.957,239.976,5.490,6.275
152.932,239.855,5.490,6.275
152.907,239.735,5.490,6.275
152.874,239.607,5.490,6.275
152.840,239.479,5.490,6.275
152.807,239.352,5.490,6.275
152.774,239.224,5.490,6.275
152.740,239.096,5.490,6.275
152.707,238.968,5.490,6.275
152.674,238.840,5.490,6.275
152.640,238.713,5.490,6.275
152.607,238.585,5.490,6.275
152.574,238.457,5.490,6.275
152.540,238.329,5.490,6.275
152.507,238.202,5.490,6.275
152.474,238.074,5.490,6.275
152.440,237.946,5.490,6.275
152.407,237.818,5.490,6.275
152.374,237.690,5.490,6.275
152.340,237.563,5.490,6.275
152.307,237.435,5.490,6.275
152.274,237.307,5.490,6.275
152.240,237.179,5.490,6.275
152.207,237.052,5.490,6.275
152.174,236.924,5.490,6.275
152.140,236.796,5.490,6.275
152.107,236.668,5.490,6.275
152.074,236.540,5.490,6.275
152.040,236.413,5.490,6.275
152.007,236.285,5.490,6.275
151.974,236.157,5.490,6.275
151.940,236.029,5.490,6.275
151.907,235.902,5.490,6.275
151.874,235.774,5.490,6.275
151.840,235.646,5.490,6.275
151.807,235.518,5.490,6.275
151.774,235.390,5.490,6.275
151.740,235.263,5.490,6.275
151.707,235.135,5.490,6.275
151.674,235.007,5.490,6.275
151.640,234.879,5.490,6.275
151.607,234.752,5.490,6.275
151.574,234.624,5.490,6.275
151.540,234.496,5.490,6.275
151.507,234.368,5.490,6.275
151.474,234.240,5.490,6.275
151.440,234.113,5.490,6.275
151.407,233.985,5.490,6.275
151.374,233.857,5.490,6.275
151.340,233.729,5.490,6.275
151.307,233.602,5.490,6.275
151.274,233.474,5.490,6.275
151.240,233.346,5.490,6.275
151.207,233.218,5.490,6.275
151.174,233.090,5.490,6.275
151.140,232.963,5.490,6.275
151.107,232.835,5.490,6.275
151.415,232.426,5.490,6.275
151.387,232.288,5.490,6.275
151.359,232.150,5.490,6.275
151.331,232.012,5.490,6.275
151.303,231.874,5.490,6.275
151.275,231.736,5.490,6.275
151.247,231.598,5.490,6.275
151.219,231.460,5.490,6.275
151.191,231.322,5.490,6.275
151.163,231.184,5.490,6.275
151.135,231.046,5.490,6.275
151.107,230.908,5.490,6.275
151.082,230.657,5.465,6.269
151.057,230.407,5.440,6.263
151.032,230.157,5.416,6.257
151.006,229.907,5.391,6.251
150.981,229.657,5.366,6.245
150.956,229.407,5.341,6.240
150.931,229.157,5.316,6.234
150.906,228.907,5.291,6.228
150.881,228.657,5.267,6.222
150.856,228.406,5.242,6.216
150.831,228.156,5.217,6.210
150.806,227.906,5.192,6.204
150.780,227.656,5.167,6.199
150.755,227.406,5.142,6.193
150.730,227.156,5.117,6.187
150.705,226.906,5.093,6.181
150.680,226.656,5.068,6.175
150.655,226.405,5.043,6.169
150.630,226.155,5.018,6.163
150.605,225.905,4.993,6.158
150.580,225.655,4.968,6.152
150.565,225.438,4.937,6.139
150.551,225.221,4.905,6.125
150.536,225.004,4.873,6.112
150.522,224.787,4.842,6.099
150.507,224.570,4.810,6.086
150.493,224.353,4.778,6.073
150.478,224.136,4.746,6.060
150.464,223.919,4.715,6.046
150.449,223.702,4.683,6.033
150.435,223.485,4.654,6.020
150.420,223.268,4.636,6.007
150.406,223.051,4.618,5.994
150.391,222.834,4.599,5.981
150.377,222.617,4.581,5.967
150.362,222.400,4.562,5.954
150.348,222.183,4.544,5.941
150.333,221.966,4.525,5.928
150.319,221.749,4.507,5.915
150.304,221.532,4.488,5.902
150.290,221.315,4.470,5.888
150.275,221.098,4.451,5.875
150.261,220.881,4.433,5.862
150.246,220.664,4.414,5.849
150.232,220.447,4.396,5.836
150.217,220.230,4.377,5.823
150.203,220.013,4.359,5.810
150.188,219.796,4.340,5.796
150.174,219.579,4.322,5.783
150.159,219.362,4.303,5.770
150.145,219.145,4.285,5.757
150.130,218.928,4.266,5.744
150.116,218.711,4.248,5.731
150.101,218.494,4.229,5.717
150.087,218.277,4.211,5.704
150.072,218.060,4.192,5.691
150.058,217.843,4.174,5.678
150.043,217.626,4.155,5.665
150.029,217.409,4.137,5.652
150.014,217.192,4.118,5.638
150.000,216.975,4.100,5.625
149.989,216.664,4.100,5.630
149.978,216.354,4.100,5.635
149.967,216.044,4.100,5.640
149.956,215.733,4.100,5.645
149.944,215.423,4.100,5.649
149.933,215.112,4.100,5.654
149.922,214.802,4.100,5.659
149.911,214.492,4.100,5.664
149.900,214.181,4.100,5.669
149.889,213.871,4.100,5.674
149.878,213.560,4.100,5.679
149.867,213.250,4.100,5.683
149.856,212.939,4.100,5.688
149.844,212.629,4.100,5.693
149.833,212.319,4.100,5.698
149.822,212.008,4.100,5.703
149.811,211.698,4.100,5.708
149.800,211.387,4.100,5.713
149.789,211.077,4.100,5.717
149.778,210.764,4.100,5.725
149.767,210.447,4.100,5.736
149.756,210.131,4.100,5.747
149.744,209.814,4.100,5.758
149.733,209.498,4.100,5.769
149.722,209.181,4.100,5.780
149.711,208.865,4.100,5.791
149.700,208.548,4.100,5.802
149.689,208.232,4.100,5.812
149.678,207.915,4.100,5.823
149.667,207.599,4.100,5.834
149.656,207.282,4.100,5.845
149.644,206.966,4.100,5.856
149.633,206.649,4.100,5.867
149.622,206.333,4.100,5.878
149.611,206.016,4.100,5.889
149.600,205.700,4.100,5.900
149.615,205.371,4.096,5.915
149.631,205.042,4.092,5.931
149.646,204.713,4.089,5.946
149.661,204.385,4.085,5.962
149.677,204.056,4.081,5.977
149.692,203.727,4.077,5.992
149.707,203.398,4.074,6.008
149.722,203.069,4.070,6.023
149.738,202.740,4.066,6.038
149.753,202.412,4.062,6.054
149.763,202.083,4.063,6.069
149.769,201.754,4.069,6.085
149.775,201.425,4.075,6.100
149.781,201.096,4.081,6.115
149.787,200.767,4.087,6.131
149.792,200.438,4.092,6.146
149.798,200.110,4.098,6.162
149.804,199.781,4.104,6.177
149.810,199.452,4.110,6.192
149.815,199.123,4.115,6.208
149.821,198.794,4.121,6.223
149.827,198.465,4.127,6.238
149.833,198.137,4.133,6.254
149.838,197.808,4.138,6.269
149.844,197.479,4.144,6.285
149.850,197.150,4.150,6.300
149.856,196.821,4.156,6.315
149.862,196.492,4.162,6.331
149.867,196.163,4.167,6.346
149.873,195.835,4.173,6.362
149.879,195.506,4.179,6.377
149.885,195.177,4.185,6.392
149.890,194.848,4.190,6.408
149.896,194.519,4.196,6.423
149.902,194.190,4.202,6.438
149.908,193.862,4.208,6.454
149.913,193.533,4.213,6.469
149.919,193.204,4.219,6.485
149.925,192.875,4.225,6.500
149.931,192.546,4.231,6.515
149.937,192.217,4.237,6.531
149.942,191.888,4.242,6.546
149.948,191.560,4.248,6.562
149.954,191.231,4.254,6.577
149.960,190.902,4.260,6.592
149.965,190.573,4.265,6.608
149.971,190.244,4.271,6.623
149.977,189.915,4.277,6.638
149.983,189.587,4.283,6.654
149.988,189.258,4.288,6.669
149.994,188.929,4.294,6.685
150.000,188.600,4.300,6.700
150.086,188.280,4.311,6.715
150.171,187.960,4.323,6.730
150.257,187.640,4.334,6.746
150.343,187.320,4.346,6.761
150.429,187.000,4.357,6.776
150.514,186.680,4.369,6.791
150.600,186.360,4.400,6.806
150.686,186.040,4.443,6.822
150.771,185.720,4.486,6.837
150.857,185.400,4.529,6.852
150.943,185.080,4.571,6.867
151.029,184.760,4.614,6.882
151.114,184.440,4.657,6.898
151.200,184.120,4.700,6.913
151.286,183.800,4.743,6.928
151.371,183.480,4.786,6.943
151.457,183.160,4.829,6.958
151.543,182.840,4.871,6.974
151.629,182.520,4.914,6.989
151.714,182.200,4.957,7.004
151.800,181.880,5.000,7.019
151.886,181.560,5.043,7.034
151.971,181.240,5.086,7.050
152.057,180.920,5.129,7.065
152.143,180.600,5.171,7.080
152.229,180.280,5.214,7.095
152.314,179.960,5.257,7.110
152.400,179.640,5.300,7.126
152.486,179.320,5.343,7.141
152.571,179.000,5.386,7.156
152.657,178.680,5.429,7.171
152.743,178.360,5.471,7.186
152.829,178.040,5.514,7.202
152.914,177.720,5.557,7.217
153.000,177.400,5.600,7.232
153.118,177.079,5.587,7.229
153.235,176.757,5.574,7.226
153.353,176.436,5.561,7.222
153.470,176.115,5.549,7.219
153.588,175.794,5.536,7.216
153.706,175.472,5.523,7.213
153.823,175.151,5.510,7.209
153.941,174.830,5.497,7.206
154.059,174.508,5.484,7.203
154.176,174.187,5.471,7.200
154.294,173.866,5.459,7.197
154.411,173.544,5.446,7.193
154.529,173.223,5.433,7.190
154.647,172.902,5.420,7.187
154.764,172.581,5.407,7.184
154.882,172.259,5.394,7.181
154.999,171.938,5.381,7.177
155.117,171.617,5.369,7.174
155.235,171.295,5.356,7.171
155.352,170.974,5.343,7.168
155.470,170.653,5.330,7.165
155.588,170.332,5.317,7.161
155.705,170.010,5.304,7.158
155.823,169.689,5.291,7.155
155.940,169.368,5.279,7.152
156.058,169.046,5.266,7.149
156.176,168.725,5.253,7.145
156.293,168.404,5.240,7.142
156.411,168.083,5.227,7.139
156.529,167.761,5.214,7.136
156.646,167.440,5.201,7.132
156.764,167.119,5.189,7.129
156.881,166.797,5.176,7.126
156.999,166.476,5.163,7.123
157.117,166.155,5.150,7.120
157.234,165.833,5.137,7.116
157.352,165.512,5.124,7.113
157.469,165.191,5.111,7.110
157.587,164.870,5.099,7.107
157.705,164.548,5.086,7.104
157.822,164.227,5.073,7.100
157.940,163.906,5.060,7.097
158.058,163.584,5.047,7.094
158.175,163.263,5.034,7.091
158.282,162.923,4.994,7.074
158.389,162.583,4.953,7.057
158.496,162.243,4.912,7.041
158.603,161.903,4.871,7.024
158.710,161.563,4.831,7.007
158.817,161.223,4.790,6.991
158.923,160.883,4.749,6.974
159.030,160.543,4.709,6.957
159.137,160.203,4.668,6.940
159.244,159.863,4.627,6.924
159.351,159.523,4.587,6.907
159.458,159.183,4.546,6.890
159.565,158.843,4.505,6.874
159.672,158.503,4.464,6.857
159.779,158.163,4.424,6.840
159.886,157.823,4.383,6.823
159.993,157.483,4.342,6.807
160.099,157.143,4.302,6.790
160.206,156.803,4.261,6.773
160.299,156.463,4.235,6.757
160.383,156.123,4.241,6.740
160.467,155.783,4.249,6.723
160.551,155.443,4.256,6.706
160.543,155.168,4.257,6.688
160.535,154.892,4.259,6.670
160.527,154.617,4.261,6.652
160.519,154.342,4.262,6.634
160.510,154.066,4.264,6.616
160.502,153.791,4.265,6.597
160.494,153.516,4.267,6.579
160.486,153.240,4.268,6.561
160.478,152.965,4.270,6.543
160.470,152.690,4.272,6.525
160.462,152.415,4.273,6.506
160.453,152.139,4.275,6.488
160.445,151.864,4.276,6.470
160.437,151.589,4.278,6.452
160.429,151.313,4.280,6.434
160.421,151.038,4.281,6.415
160.413,150.763,4.283,6.397
160.405,150.487,4.284,6.379
160.396,150.212,4.286,6.361
160.388,149.937,4.287,6.343
160.380,149.662,4.289,6.324
160.372,149.386,4.291,6.306
