150.800,150.900,5.400,4.500
150.980,151.010,5.480,4.560
151.160,151.120,5.560,4.620
151.340,151.230,5.640,4.680
151.520,151.340,5.720,4.740
151.700,151.450,5.800,4.810
151.880,151.560,5.880,4.870
152.060,151.670,5.960,4.930
152.240,151.780,6.040,4.990
152.420,151.890,6.120,5.050
152.600,152.000,6.200,5.110
152.940,152.170,6.200,5.110
153.280,152.340,6.200,5.110
153.620,152.510,6.200,5.110
153.960,152.680,6.200,5.110
154.300,152.850,6.200,5.110
154.640,153.020,6.200,5.110
154.980,153.190,6.200,5.110
155.320,153.360,6.200,5.110
155.660,153.530,6.200,5.110
156.000,153.700,6.200,5.110
156.290,153.850,6.200,5.110
156.580,154.000,6.200,5.110
156.870,154.150,6.200,5.110
157.160,154.300,6.200,5.110
157.450,154.450,6.200,5.110
157.740,154.600,6.200,5.110
158.030,154.750,6.200,5.110
158.320,154.900,6.200,5.110
158.610,155.050,6.200,5.110
158.900,155.200,6.200,5.110
159.380,155.500,6.070,5.020
159.850,155.800,5.950,4.930
160.330,156.100,5.820,4.840
160.800,156.400,5.700,4.750
161.070,156.550,5.780,4.810
161.330,156.700,5.870,4.870
161.600,156.850,5.950,4.930
161.870,157.000,6.030,4.990
162.130,157.150,6.120,5.050
162.400,157.300,6.200,5.110
162.770,157.490,6.200,5.110
163.140,157.680,6.200,5.110
163.510,157.870,6.200,5.110
163.880,158.060,6.200,5.110
164.250,158.250,6.200,5.110
164.620,158.440,6.200,5.110
164.990,158.630,6.200,5.110
165.360,158.820,6.200,5.110
165.730,159.010,6.200,5.110
166.100,159.200,6.200,5.110
166.430,159.380,6.200,5.110
166.760,159.560,6.200,5.110
167.090,159.740,6.200,5.110
167.420,159.920,6.200,5.110
167.750,160.100,6.200,5.110
168.080,160.280,6.200,5.110
168.410,160.460,6.200,5.110
168.740,160.640,6.200,5.110
169.070,160.820,6.200,5.110
169.400,161.000,6.200,5.110
169.790,161.180,6.200,5.110
170.180,161.360,6.200,5.110
170.570,161.540,6.200,5.110
170.960,161.720,6.200,5.110
171.350,161.900,6.200,5.110
171.740,162.080,6.200,5.110
172.130,162.260,6.200,5.110
172.520,162.440,6.200,5.110
172.910,162.620,6.200,5.110
173.300,162.800,6.200,5.110
173.650,162.990,6.200,5.110
174.000,163.180,6.200,5.110
174.350,163.370,6.200,5.110
174.700,163.560,6.200,5.110
175.050,163.750,6.200,5.110
175.400,163.940,6.200,5.110
175.750,164.130,6.200,5.110
176.100,164.320,6.200,5.110
176.450,164.510,6.200,5.110
176.800,164.700,6.200,5.110
177.180,164.900,6.200,5.110
177.560,165.100,6.200,5.110
177.940,165.300,6.200,5.110
178.320,165.500,6.200,5.110
178.700,165.700,6.200,5.110
179.080,165.900,6.200,5.110
179.460,166.100,6.200,5.110
179.840,166.300,6.200,5.110
180.220,166.500,6.200,5.110
180.600,166.700,6.200,5.110
181.020,166.910,6.200,5.110
181.440,167.120,6.200,5.110
181.860,167.330,6.200,5.110
182.280,167.540,6.200,5.110
