313.980,150.280,6.720,10.750
314.040,150.850,6.770,10.720
314.110,151.430,6.810,10.690
314.170,152.000,6.860,10.670
314.230,152.570,6.910,10.650
314.290,153.140,6.960,10.620
314.350,153.710,7.010,10.600
314.410,154.280,7.060,10.580
314.480,154.860,7.100,10.550
314.540,155.430,7.150,10.520
314.600,156.000,7.200,10.500
314.720,156.530,7.200,10.500
314.830,157.060,7.200,10.500
314.950,157.580,7.200,10.500
315.070,158.110,7.200,10.500
315.190,158.640,7.200,10.500
315.300,159.170,7.200,10.500
315.420,159.700,7.200,10.500
315.540,160.230,7.200,10.500
315.660,160.750,7.200,10.500
315.770,161.280,7.200,10.500
315.880,161.800,7.200,10.500
315.980,162.320,7.200,10.500
316.080,162.840,7.200,10.500
316.180,163.360,7.200,10.500
316.290,163.880,7.200,10.500
316.390,164.390,7.200,10.500
316.490,164.910,7.200,10.500
316.600,165.430,7.200,10.500
316.700,165.950,7.200,10.500
316.800,166.470,7.200,10.500
316.900,166.990,7.200,10.500
317.010,167.510,7.200,10.500
317.110,168.020,7.200,10.500
317.210,168.540,7.200,10.500
317.310,169.060,7.200,10.500
317.420,169.580,7.200,10.500
317.520,170.100,7.200,10.500
317.620,170.620,7.200,10.500
317.730,171.140,7.200,10.500
317.830,171.650,7.200,10.500
317.930,172.170,7.200,10.500
318.030,172.690,7.200,10.500
318.140,173.210,7.200,10.500
318.240,173.730,7.200,10.500
318.340,174.250,7.200,10.500
318.450,174.770,7.190,10.500
318.550,175.290,7.200,10.500
318.650,175.800,7.200,10.500
318.750,176.320,7.200,10.500
318.860,176.840,7.200,10.500
318.950,177.270,7.200,10.500
319.040,177.700,7.200,10.500
319.130,178.130,7.200,10.500
319.230,178.560,7.200,10.500
319.320,178.990,7.200,10.500
319.410,179.420,7.200,10.500
319.510,179.850,7.200,10.500
319.600,180.280,7.200,10.500
319.690,180.720,7.200,10.500
319.790,181.150,7.200,10.500
319.880,181.580,7.200,10.500
319.970,182.010,7.200,10.500
320.060,182.440,7.200,10.500
320.160,182.870,7.200,10.500
320.250,183.300,7.200,10.500
320.340,183.730,7.200,10.500
320.440,184.160,7.200,10.500
320.530,184.590,7.200,10.500
320.620,185.020,7.200,10.500
320.710,185.450,7.200,10.500
320.810,185.880,7.200,10.500
320.900,186.310,7.200,10.500
320.990,186.740,7.200,10.500
321.090,187.170,7.200,10.500
321.180,187.600,7.200,10.500
321.270,188.030,7.200,10.500
321.370,188.460,7.200,10.500
321.460,188.890,7.200,10.500
321.550,189.330,7.200,10.500
321.640,189.760,7.200,10.500
321.760,190.170,7.040,10.500
321.880,190.580,6.880,10.500
322.000,191.000,6.720,10.500
322.120,191.410,6.560,10.500
322.240,191.820,6.400,10.500
322.360,192.230,6.240,10.510
322.480,192.650,6.080,10.500
322.600,193.060,5.920,10.500
322.720,193.470,5.760,10.520
322.840,193.890,5.680,10.610
322.960,194.300,5.640,10.700
323.000,194.660,5.640,10.630
323.040,195.020,5.640,10.550
323.080,195.380,5.640,10.480
323.120,195.740,5.640,10.400
323.160,196.110,5.630,10.320
323.200,196.470,5.630,10.240
323.250,196.830,5.620,10.170
323.290,197.190,5.620,10.090
323.330,197.550,5.620,10.020
323.370,197.910,5.620,9.940
323.410,198.270,5.620,9.870
323.450,198.630,5.620,9.790
323.490,198.990,5.620,9.720
323.530,199.350,5.610,9.650
323.570,199.630,5.610,9.650
323.610,199.920,5.610,9.650
323.650,200.200,5.610,9.650
323.690,200.490,5.610,9.650
323.740,200.750,5.560,9.610
323.780,201.000,5.520,9.580
323.820,201.260,5.480,9.540
323.860,201.510,5.440,9.510
323.900,201.770,5.400,9.470
323.940,202.020,5.360,9.440
323.980,202.280,5.320,9.400
324.020,202.530,5.280,9.380
324.060,202.780,5.240,9.350
324.110,203.000,5.190,9.350
324.110,203.220,5.190,9.350
324.090,203.440,5.210,9.350
324.070,203.660,5.230,9.350
324.050,203.880,5.250,9.350
324.030,204.100,5.270,9.350
324.010,204.320,5.290,9.350
323.990,204.540,5.310,9.350
323.980,204.760,5.320,9.360
323.960,204.980,5.340,9.360
323.940,205.200,5.360,9.360
323.920,205.420,5.380,9.360
323.900,205.640,5.400,9.360
323.780,205.880,5.570,9.360
323.650,206.110,5.740,9.370
323.530,206.350,5.910,9.370
323.410,206.470,6.070,9.480
323.280,206.560,6.250,9.630
323.160,206.650,6.420,9.780
323.040,206.750,6.580,9.920
322.920,206.840,6.750,10.070
322.790,206.930,6.930,10.220
322.670,207.020,7.090,10.360
322.550,207.120,7.260,10.500
322.420,207.210,7.430,10.650
322.300,207.300,7.600,10.800
322.160,207.470,7.730,10.740
322.020,207.640,7.870,10.670
321.880,207.820,8.000,10.600
321.740,207.990,8.140,10.530
321.610,208.160,8.260,10.470
321.470,208.330,8.400,10.400
321.330,208.510,8.530,10.330
321.190,208.680,8.670,10.260
321.050,208.850,8.800,10.200
320.910,209.020,8.930,10.140
320.770,209.190,9.070,10.070
320.630,209.370,9.200,10.000
320.490,209.540,9.340,9.930
320.360,209.710,9.460,9.870
320.220,209.880,9.600,9.800
320.080,210.060,9.730,9.730
319.940,210.230,9.870,9.660
319.800,210.400,10.000,9.600
319.680,210.480,10.100,9.610
319.560,210.550,10.200,9.630
319.440,210.630,10.300,9.650
319.320,210.700,10.400,9.670
319.200,210.780,10.500,9.680
319.080,210.850,10.600,9.700
318.950,210.930,10.700,9.710
318.830,211.000,10.800,9.730
318.710,211.080,10.900,9.750
318.590,211.150,11.000,9.770
318.470,211.230,11.100,9.780
318.350,211.300,11.200,9.800
318.230,211.380,11.300,9.810
318.110,211.450,11.400,9.830
317.990,211.530,11.500,9.850
317.870,211.600,11.600,9.870
317.750,211.680,11.700,9.880
317.630,211.750,11.800,9.900
317.500,211.830,11.900,9.910
317.380,211.900,12.000,9.930
317.260,211.980,12.100,9.950
317.140,212.050,12.200,9.970
317.020,212.130,12.300,9.980
316.900,212.200,12.400,10.000
316.800,212.300,12.360,9.910
316.690,212.390,12.330,9.840
316.590,212.490,12.290,9.750
316.480,212.580,12.260,9.670
316.380,212.680,12.220,9.590
316.270,212.770,12.180,9.510
316.170,212.870,12.140,9.430
316.060,212.960,12.110,9.350
315.960,213.060,12.070,9.260
315.850,213.150,12.040,9.190
315.750,213.250,12.000,9.100
315.650,213.350,11.960,9.010
315.540,213.440,11.930,8.940
315.440,213.540,11.890,8.850
315.330,213.630,11.860,8.770
315.230,213.730,11.820,8.690
315.120,213.820,11.780,8.610
315.020,213.920,11.740,8.530
314.910,214.010,11.710,8.450
314.810,214.110,11.670,8.360
314.700,214.200,11.640,8.290
314.600,214.300,11.600,8.200
314.440,214.380,11.590,8.110
314.290,214.450,11.570,8.030
314.130,214.530,11.570,7.940
313.980,214.610,11.550,7.850
313.820,214.680,11.540,7.780
313.660,214.760,11.530,7.690
313.510,214.840,11.520,7.600
313.350,214.910,11.510,7.520
313.200,214.990,11.490,7.430
313.040,215.060,11.480,7.350
312.890,215.140,11.470,7.260
312.730,215.220,11.460,7.170
312.570,215.290,11.450,7.100
312.420,215.370,11.430,7.010
312.260,215.450,11.430,6.920
312.110,215.520,11.410,6.840
311.950,215.600,11.400,6.750
311.790,215.680,11.390,6.660
311.640,215.750,11.370,6.580
311.480,215.830,11.370,6.490
311.330,215.910,11.350,6.400
311.170,215.980,11.340,6.330
311.010,216.060,11.330,6.240
310.860,216.140,11.320,6.150
310.700,216.210,11.310,6.070
310.550,216.290,11.290,5.980
310.390,216.360,11.280,5.900
310.240,216.440,11.270,5.810
310.080,216.520,11.260,5.720
309.920,216.590,11.250,5.650
309.770,216.670,11.240,5.560
309.610,216.750,11.260,5.470
309.460,216.820,11.280,5.390
