230.450,253.692,9.189,4.579
230.942,253.715,9.189,4.579
231.434,253.737,9.189,4.579
231.925,253.759,9.189,4.579
232.417,253.781,9.189,4.579
232.909,253.804,9.189,4.579
233.400,253.826,9.189,4.579
233.892,253.848,9.189,4.579
234.384,253.870,9.189,4.579
234.875,253.892,9.189,4.579
235.367,253.915,9.189,4.579
235.859,253.937,9.189,4.579
236.350,253.959,9.189,4.579
236.842,253.981,9.189,4.579
237.334,254.004,9.189,4.579
237.825,254.026,9.189,4.579
238.317,254.048,9.189,4.579
238.809,254.070,9.189,4.579
239.300,254.092,9.189,4.579
239.792,254.115,9.189,4.579
240.284,254.137,9.189,4.579
240.775,254.159,9.189,4.579
241.267,254.181,9.189,4.579
241.759,254.204,9.189,4.579
242.250,254.226,9.189,4.579
242.742,254.248,9.189,4.579
243.234,254.270,9.189,4.579
243.725,254.292,9.189,4.579
244.217,254.315,9.189,4.579
244.709,254.337,9.189,4.579
245.200,254.359,9.189,4.579
245.692,254.381,9.189,4.579
246.184,254.404,9.189,4.579
246.675,254.426,9.189,4.579
247.167,254.448,9.189,4.579
247.659,254.470,9.189,4.579
248.150,254.492,9.189,4.579
248.642,254.515,9.189,4.579
249.134,254.537,9.189,4.579
249.625,254.559,9.189,4.579
250.117,254.581,9.189,4.579
250.609,254.604,9.189,4.579
251.100,254.626,9.189,4.579
251.592,254.648,9.189,4.579
252.084,254.670,9.189,4.579
252.575,254.692,9.189,4.579
253.067,254.715,9.189,4.579
253.554,254.715,9.189,4.579
254.041,254.715,9.189,4.579
254.528,254.715,9.189,4.579
255.015,254.715,9.189,4.579
255.501,254.715,9.189,4.579
255.988,254.715,9.189,4.579
256.475,254.715,9.189,4.579
256.962,254.715,9.189,4.579
257.449,254.715,9.189,4.579
257.936,254.715,9.189,4.579
258.423,254.715,9.189,4.579
258.910,254.715,9.189,4.579
259.396,254.715,9.189,4.579
259.883,254.715,9.189,4.579
260.370,254.715,9.189,4.579
260.857,254.715,9.189,4.579
261.344,254.715,9.189,4.579
261.831,254.715,9.189,4.579
262.318,254.715,9.189,4.579
262.805,254.715,9.189,4.579
263.292,254.715,9.189,4.579
263.778,254.715,9.189,4.579
264.265,254.715,9.189,4.579
264.752,254.715,9.189,4.579
265.239,254.715,9.189,4.579
265.726,254.715,9.189,4.579
266.213,254.715,9.189,4.579
266.700,254.715,9.189,4.579
267.187,254.715,9.189,4.579
267.674,254.715,9.189,4.579
268.160,254.715,9.189,4.579
268.647,254.715,9.189,4.579
269.134,254.715,9.189,4.579
269.621,254.715,9.189,4.579
270.108,254.715,9.189,4.579
270.595,254.715,9.189,4.579
271.082,254.715,9.189,4.579
271.569,254.715,9.189,4.579
272.056,254.715,9.189,4.579
272.542,254.715,9.189,4.579
273.029,254.715,9.189,4.579
273.516,254.715,9.189,4.579
274.003,254.715,9.189,4.579
274.490,254.715,9.189,4.579
274.977,254.715,9.189,4.579
275.464,254.715,9.189,4.579
275.951,254.715,9.189,4.579
276.437,254.715,9.189,4.579
276.924,254.715,9.189,4.579
277.411,254.715,9.189,4.579
277.898,254.715,9.189,4.579
278.385,254.715,9.189,4.579
278.872,254.715,9.189,4.579
279.359,254.715,9.189,4.579
279.846,254.715,9.189,4.579
280.333,254.715,9.189,4.579
280.819,254.715,9.189,4.579
281.306,254.715,9.189,4.579
281.793,254.715,9.189,4.579
282.280,254.715,9.189,4.579
282.767,254.715,9.189,4.579
283.257,254.673,9.186,4.559
283.748,254.631,9.184,4.539
284.238,254.590,9.181,4.520
284.729,254.546,9.178,4.503
285.220,254.487,9.176,4.500
285.710,254.427,9.173,4.498
286.201,254.368,9.170,4.496
286.691,254.309,9.168,4.494
287.182,254.250,9.165,4.492
287.672,254.191,9.162,4.506
288.163,254.132,9.160,4.525
288.653,254.073,9.157,4.543
289.144,254.014,9.154,4.562
289.634,253.954,9.152,4.580
290.125,253.895,9.149,4.599
290.602,253.853,9.148,4.610
291.080,253.811,9.146,4.621
291.557,253.768,9.145,4.632
292.035,253.726,9.143,4.643
292.513,253.684,9.142,4.654
292.990,253.642,9.140,4.665
293.468,253.599,9.139,4.676
293.946,253.557,9.137,4.688
294.423,253.515,9.136,4.699
294.901,253.472,9.134,4.710
295.378,253.430,9.133,4.721
295.856,253.388,9.131,4.732
296.334,253.346,9.130,4.743
296.811,253.303,9.129,4.754
297.289,253.261,9.127,4.765
297.767,253.219,9.126,4.776
298.265,253.138,9.124,4.783
298.763,253.058,9.123,4.789
299.261,252.977,9.122,4.795
299.759,252.897,9.121,4.802
300.257,252.817,9.119,4.808
300.755,252.736,9.118,4.815
301.253,252.656,9.117,4.821
301.751,252.575,9.115,4.827
302.249,252.495,9.114,4.834
302.747,252.414,9.113,4.840
303.245,252.334,9.112,4.846
303.743,252.254,9.110,4.853
304.242,252.173,9.109,4.859
304.740,252.093,9.108,4.865
305.238,252.012,9.106,4.872
305.736,251.932,9.105,4.878
306.234,251.851,9.104,4.885
306.732,251.771,9.103,4.891
307.230,251.690,9.101,4.897
307.728,251.610,9.100,4.904
308.226,251.530,9.099,4.910
308.724,251.449,9.098,4.916
309.222,251.369,9.096,4.923
309.720,251.288,9.095,4.929
310.218,251.208,9.094,4.935
310.713,251.127,9.096,4.942
311.208,251.047,9.098,4.948
311.683,250.911,9.090,4.973
312.157,250.776,9.082,4.998
312.632,250.641,9.073,5.023
313.107,250.505,9.065,5.048
313.581,250.370,9.057,5.073
314.056,250.234,9.049,5.098
314.531,250.099,9.041,5.123
315.006,249.963,9.033,5.148
315.480,249.828,9.025,5.173
315.955,249.692,9.017,5.198
316.430,249.557,9.008,5.223
316.904,249.421,9.000,5.248
317.379,249.286,8.992,5.272
317.854,249.150,8.984,5.297
318.329,249.015,8.976,5.322
318.803,248.879,8.968,5.347
319.278,248.744,8.960,5.372
319.753,248.608,8.951,5.397
320.228,248.473,8.943,5.422
320.702,248.337,8.935,5.447
321.177,248.202,8.927,5.472
321.652,248.066,8.919,5.497
322.126,247.931,8.911,5.522
322.601,247.795,8.903,5.547
323.076,247.660,8.894,5.572
323.551,247.524,8.886,5.597
324.025,247.389,8.878,5.622
324.500,247.253,8.870,5.647
324.959,247.100,8.870,5.647
325.417,246.946,8.870,5.647
325.876,246.792,8.870,5.647
326.334,246.639,8.870,5.647
326.793,246.485,8.870,5.647
327.251,246.331,8.870,5.647
327.710,246.178,8.870,5.647
328.168,246.024,8.870,5.647
328.627,245.870,8.870,5.647
329.085,245.717,8.870,5.647
329.544,245.563,8.870,5.647
330.002,245.409,8.870,5.647
330.461,245.256,8.870,5.647
330.920,245.102,8.870,5.647
331.378,244.948,8.870,5.647
331.837,244.795,8.870,5.647
332.295,244.641,8.870,5.647
332.754,244.487,8.870,5.647
333.212,244.334,8.870,5.647
333.671,244.180,8.870,5.647
334.129,244.026,8.870,5.647
334.588,243.873,8.870,5.647
335.046,243.719,8.870,5.647
335.505,243.566,8.870,5.647
335.963,243.412,8.870,5.647
336.422,243.258,8.870,5.647
336.880,243.105,8.870,5.647
337.339,242.951,8.870,5.647
337.798,242.797,8.870,5.647
338.256,242.644,8.870,5.647
338.715,242.490,8.870,5.647
339.173,242.336,8.870,5.647
339.632,242.183,8.870,5.647
340.090,242.029,8.870,5.647
340.549,241.875,8.870,5.647
341.007,241.722,8.870,5.647
341.466,241.568,8.870,5.647
341.924,241.414,8.870,5.647
342.383,241.261,8.870,5.647
342.841,241.107,8.870,5.647
343.300,240.953,8.870,5.647
343.755,240.766,8.870,5.647
344.210,240.579,8.870,5.647
344.665,240.392,8.870,5.647
345.119,240.205,8.870,5.647
345.574,240.018,8.870,5.647
346.029,239.831,8.870,5.647
346.484,239.644,8.870,5.647
346.939,239.457,8.870,5.647
347.394,239.269,8.870,5.647
347.848,239.082,8.870,5.647
348.303,238.895,8.870,5.647
348.758,238.708,8.870,5.647
349.213,238.521,8.870,5.647
349.668,238.334,8.870,5.647
350.123,238.147,8.870,5.647
350.577,237.960,8.870,5.647
351.032,237.773,8.870,5.647
351.487,237.586,8.870,5.647
351.942,237.398,8.870,5.647
352.397,237.211,8.870,5.647
352.852,237.024,8.870,5.647
353.306,236.837,8.870,5.647
353.761,236.650,8.870,5.647
354.216,236.463,8.870,5.647
354.671,236.276,8.870,5.647
355.091,236.096,8.863,5.653
355.510,235.916,8.856,5.660
355.930,235.736,8.849,5.667
356.349,235.556,8.842,5.673
356.769,235.376,8.835,5.680
357.188,235.197,8.828,5.686
357.608,235.017,8.821,5.693
358.027,234.837,8.814,5.700
358.447,234.657,8.807,5.706
358.866,234.477,8.800,5.713
359.286,234.297,8.793,5.720
359.705,234.117,8.786,5.726
360.125,233.937,8.779,5.733
360.545,233.757,8.772,5.740
360.964,233.578,8.765,5.746
361.384,233.398,8.758,5.753
361.803,233.218,8.751,5.759
362.223,233.038,8.744,5.766
362.642,232.858,8.737,5.773
363.062,232.678,8.730,5.779
363.481,232.498,8.723,5.786
363.901,232.318,8.716,5.793
364.320,232.139,8.709,5.799
364.740,231.959,8.702,5.806
365.160,231.779,8.695,5.812
365.579,231.599,8.688,5.819
365.999,231.419,8.681,5.826
366.418,231.239,8.674,5.832
366.838,231.059,8.667,5.839
367.257,230.879,8.660,5.846
367.677,230.699,8.653,5.852
368.096,230.520,8.646,5.859
368.516,230.340,8.639,5.865
368.935,230.160,8.632,5.872
369.355,229.980,8.625,5.879
369.774,229.794,8.618,5.892
370.194,229.608,8.611,5.904
370.614,229.422,8.604,5.917
371.033,229.236,8.597,5.930
371.453,229.050,8.590,5.942
371.872,228.864,8.583,5.960
372.292,228.678,8.576,5.977
372.711,228.492,8.569,5.995
373.131,228.306,8.562,6.013
373.550,228.121,8.555,6.030
373.970,227.935,8.548,6.048
374.389,227.749,8.541,6.065
374.809,227.563,8.534,6.083
375.229,227.377,8.527,6.101
375.648,227.191,8.520,6.118
376.068,227.005,8.513,6.136
376.487,226.819,8.506,6.154
376.907,226.633,8.499,6.171
377.326,226.447,8.492,6.189
377.746,226.262,8.485,6.207
378.165,226.076,8.478,6.224
378.585,225.890,8.471,6.242
379.004,225.704,8.464,6.259
379.424,225.518,8.457,6.277
379.843,225.332,8.450,6.295
380.263,225.146,8.443,6.312
380.683,224.960,8.436,6.330
381.102,224.774,8.429,6.348
381.522,224.588,8.422,6.365
381.941,224.403,8.415,6.383
382.361,224.217,8.408,6.401
382.780,224.031,8.401,6.418
383.200,223.845,8.394,6.436
383.619,223.659,8.387,6.453
384.039,223.473,8.380,6.471
384.458,223.287,8.373,6.489
384.878,223.101,8.366,6.506
385.298,222.915,8.359,6.524
385.717,222.729,8.352,6.542
386.137,222.544,8.345,6.559
386.556,222.358,8.338,6.577
386.976,222.172,8.331,6.595
387.395,221.986,8.324,6.612
387.815,221.800,8.317,6.630
388.234,221.614,8.310,6.647
388.596,221.347,8.282,6.669
388.957,221.080,8.253,6.691
389.318,220.814,8.225,6.713
389.680,220.547,8.197,6.735
390.041,220.280,8.168,6.757
390.402,220.013,8.140,6.779
390.764,219.746,8.112,6.801
391.125,219.480,8.083,6.823
391.486,219.213,8.055,6.845
391.848,218.946,8.026,6.867
392.209,218.679,7.998,6.889
392.570,218.412,7.970,6.911
392.931,218.146,7.941,6.933
393.293,217.879,7.913,6.955
393.654,217.612,7.885,6.977
394.015,217.345,7.856,6.999
394.377,217.078,7.828,7.021
394.738,216.812,7.800,7.043
395.099,216.545,7.771,7.065
395.461,216.278,7.743,7.087
395.822,216.011,7.714,7.109
396.183,215.744,7.686,7.131
396.545,215.478,7.658,7.153
396.906,215.211,7.629,7.175
397.267,214.944,7.601,7.197
397.629,214.677,7.573,7.219
397.990,214.410,7.544,7.241
398.351,214.144,7.516,7.263
398.713,213.877,7.487,7.285
399.074,213.610,7.459,7.307
399.435,213.343,7.431,7.329
399.797,213.076,7.402,7.351
400.158,212.809,7.374,7.373
400.519,212.543,7.346,7.395
400.881,212.276,7.317,7.417
401.242,212.009,7.289,7.439
401.603,211.742,7.261,7.461
401.965,211.475,7.232,7.483
402.326,211.209,7.204,7.505
402.687,210.942,7.175,7.527
403.048,210.675,7.147,7.549
403.410,210.408,7.119,7.571
403.771,210.141,7.090,7.593
404.132,209.875,7.062,7.615
404.494,209.608,7.034,7.637
404.855,209.341,7.005,7.659
405.140,209.028,6.991,7.667
405.425,208.715,6.977,7.675
405.710,208.402,6.964,7.683
405.995,208.089,6.950,7.691
406.279,207.777,6.936,7.699
406.564,207.464,6.922,7.707
406.849,207.151,6.913,7.716
407.134,206.838,6.905,7.724
407.419,206.525,6.897,7.732
407.704,206.212,6.888,7.740
407.989,205.899,6.880,7.748
408.273,205.586,6.871,7.756
408.558,205.273,6.863,7.764
408.843,204.961,6.855,7.772
409.128,204.648,6.846,7.780
409.413,204.335,6.838,7.788
409.698,204.022,6.829,7.796
409.983,203.709,6.821,7.804
410.267,203.396,6.812,7.813
410.552,203.083,6.804,7.821
410.837,202.770,6.796,7.829
411.122,202.457,6.787,7.837
411.407,202.145,6.779,7.845
411.692,201.832,6.770,7.853
411.977,201.519,6.762,7.861
412.262,201.206,6.754,7.869
412.546,200.893,6.745,7.877
412.831,200.580,6.737,7.885
413.116,200.267,6.728,7.893
413.401,199.954,6.720,7.901
413.686,199.642,6.712,7.910
413.971,199.329,6.703,7.918
414.256,199.016,6.695,7.926
414.540,198.703,6.686,7.934
414.825,198.390,6.678,7.942
415.110,198.077,6.669,7.950
415.395,197.764,6.661,7.958
415.680,197.451,6.653,7.966
415.965,197.138,6.644,7.974
416.250,196.826,6.636,7.982
416.534,196.513,6.627,7.990
416.819,196.200,6.619,7.998
417.104,195.887,6.611,8.007
417.388,195.574,6.603,8.015
417.668,195.261,6.599,8.023
417.948,194.948,6.596,8.031
418.228,194.635,6.592,8.039
418.492,194.309,6.592,8.039
418.756,193.983,6.592,8.039
419.020,193.657,6.592,8.039
419.284,193.331,6.592,8.039
419.548,193.005,6.592,8.039
419.812,192.679,6.592,8.039
420.076,192.353,6.592,8.039
420.340,192.027,6.592,8.039
420.604,191.701,6.592,8.039
420.868,191.375,6.592,8.039
421.132,191.049,6.592,8.039
421.396,190.723,6.592,8.039
421.660,190.397,6.592,8.039
421.924,190.071,6.592,8.039
422.188,189.745,6.592,8.039
422.452,189.419,6.592,8.039
422.716,189.093,6.592,8.039
422.980,188.767,6.592,8.039
423.244,188.441,6.592,8.039
423.508,188.115,6.592,8.039
423.772,187.789,6.592,8.039
424.036,187.463,6.592,8.039
424.300,187.137,6.592,8.039
424.564,186.811,6.592,8.039
424.828,186.485,6.592,8.039
425.092,186.159,6.592,8.039
425.356,185.833,6.592,8.039
425.620,185.507,6.592,8.039
425.884,185.181,6.592,8.039
426.148,184.855,6.592,8.039
426.412,184.529,6.592,8.039
426.676,184.203,6.592,8.039
426.940,183.877,6.592,8.039
427.204,183.551,6.592,8.039
427.468,183.225,6.592,8.039
427.732,182.899,6.592,8.039
427.996,182.573,6.592,8.039
428.260,182.247,6.592,8.039
428.524,181.921,6.592,8.039
428.788,181.595,6.592,8.039
429.052,181.269,6.592,8.039
429.316,180.943,6.592,8.039
429.580,180.617,6.592,8.039
429.844,180.291,6.592,8.039
430.108,179.965,6.592,8.039
430.372,179.639,6.592,8.039
430.636,179.313,6.592,8.039
430.900,178.987,6.592,8.039
431.164,178.661,6.592,8.039
431.428,178.335,6.592,8.039
431.731,178.019,6.598,8.024
432.032,177.702,6.606,8.009
432.326,177.386,6.621,7.994
432.620,177.069,6.636,7.979
432.914,176.752,6.650,7.964
433.209,176.436,6.665,7.949
433.503,176.119,6.680,7.934
433.797,175.803,6.694,7.919
434.091,175.486,6.709,7.903
434.385,175.170,6.724,7.888
434.679,174.853,6.739,7.873
434.973,174.536,6.753,7.858
435.268,174.220,6.768,7.843
435.562,173.903,6.783,7.828
435.856,173.587,6.797,7.813
436.150,173.270,6.812,7.798
436.444,172.954,6.827,7.783
436.738,172.637,6.841,7.768
437.032,172.320,6.856,7.753
437.327,172.004,6.871,7.738
437.621,171.687,6.885,7.723
437.915,171.371,6.900,7.708
438.209,171.054,6.917,7.693
438.503,170.738,6.942,7.678
438.797,170.421,6.966,7.663
439.091,170.104,6.991,7.648
439.386,169.788,7.015,7.633
439.680,169.471,7.040,7.618
439.974,169.155,7.064,7.603
440.268,168.838,7.089,7.588
440.582,168.586,7.120,7.559
440.895,168.335,7.152,7.531
441.209,168.083,7.183,7.503
441.523,167.831,7.215,7.475
441.837,167.580,7.246,7.447
442.150,167.328,7.278,7.418
442.464,167.076,7.309,7.390
442.778,166.825,7.341,7.362
443.091,166.573,7.372,7.334
443.405,166.321,7.404,7.305
443.719,166.069,7.435,7.277
444.033,165.818,7.467,7.249
444.346,165.566,7.498,7.221
444.660,165.314,7.530,7.193
444.974,165.063,7.561,7.164
445.287,164.811,7.593,7.136
445.601,164.559,7.624,7.108
445.915,164.308,7.656,7.080
446.228,164.056,7.687,7.051
446.542,163.804,7.719,7.023
446.897,163.564,7.732,7.007
447.253,163.323,7.745,6.991
447.608,163.082,7.758,6.975
447.963,162.842,7.771,6.959
448.319,162.601,7.784,6.943
448.674,162.361,7.797,6.926
449.029,162.120,7.810,6.910
449.384,161.880,7.824,6.894
449.740,161.639,7.837,6.878
450.095,161.398,7.850,6.862
450.450,161.158,7.863,6.851
450.805,160.917,7.876,6.840
451.161,160.677,7.889,6.829
451.516,160.436,7.902,6.819
451.871,160.196,7.915,6.808
452.226,159.955,7.928,6.797
452.582,159.714,7.941,6.787
452.937,159.474,7.955,6.776
453.292,159.233,7.968,6.765
453.647,158.993,7.981,6.755
454.003,158.752,7.994,6.744
454.358,158.512,8.007,6.734
454.713,158.271,8.020,6.723
455.069,158.030,8.033,6.712
455.424,157.790,8.046,6.702
455.779,157.549,8.059,6.691
456.134,157.309,8.073,6.680
456.490,157.068,8.086,6.670
456.845,156.828,8.099,6.659
457.242,156.660,8.129,6.622
457.640,156.491,8.159,6.584
458.038,156.323,8.188,6.547
458.435,156.155,8.218,6.510
458.833,155.987,8.248,6.472
459.230,155.819,8.278,6.435
459.628,155.651,8.308,6.398
460.025,155.483,8.338,6.360
460.423,155.315,8.368,6.323
460.820,155.147,8.398,6.285
461.218,154.979,8.428,6.248
461.615,154.810,8.458,6.211
462.013,154.642,8.488,6.173
462.411,154.474,8.518,6.136
462.808,154.306,8.548,6.099
463.206,154.138,8.577,6.061
463.656,153.838,8.577,6.061
