222.460,218.120,14.100,4.700
223.480,218.160,14.100,4.700
224.500,218.200,14.100,4.700
225.520,218.240,14.100,4.700
226.540,218.280,14.100,4.700
227.560,218.320,14.100,4.700
228.580,218.360,14.100,4.700
229.600,218.400,14.100,4.700
230.580,218.470,14.100,4.700
231.560,218.540,14.100,4.700
232.540,218.610,14.100,4.700
233.520,218.680,14.100,4.700
234.500,218.750,14.100,4.700
235.480,218.820,14.100,4.700
236.460,218.890,14.100,4.700
237.440,218.960,14.100,4.700
238.420,219.030,14.100,4.700
239.400,219.100,14.100,4.700
240.440,219.110,14.100,4.700
241.480,219.120,14.100,4.700
242.520,219.130,14.100,4.700
243.560,219.140,14.100,4.700
244.600,219.150,14.100,4.700
245.640,219.160,14.100,4.700
246.680,219.170,14.100,4.700
247.720,219.180,14.100,4.700
248.760,219.190,14.100,4.700
249.800,219.200,14.100,4.700
250.750,219.200,14.100,4.700
251.700,219.200,14.100,4.700
252.650,219.200,14.100,4.700
253.600,219.200,14.100,4.700
254.550,219.200,14.100,4.700
255.500,219.200,14.100,4.700
256.450,219.200,14.100,4.700
257.400,219.200,14.100,4.700
258.350,219.200,14.100,4.700
259.300,219.200,14.100,4.700
260.320,219.230,14.100,4.700
261.340,219.260,14.100,4.700
262.360,219.290,14.100,4.700
263.380,219.320,14.100,4.700
264.400,219.350,14.100,4.700
265.420,219.380,14.100,4.700
266.440,219.410,14.100,4.700
267.460,219.440,14.100,4.700
268.480,219.470,14.100,4.700
269.500,219.500,14.100,4.700
270.470,219.480,14.100,4.700
271.440,219.460,14.100,4.700
272.410,219.440,14.100,4.700
273.380,219.420,14.100,4.700
274.350,219.400,14.100,4.700
275.320,219.380,14.100,4.700
276.290,219.360,14.100,4.700
277.260,219.340,14.100,4.700
278.230,219.320,14.100,4.700
279.200,219.300,14.100,4.700
280.250,219.360,14.100,4.700
281.300,219.420,14.100,4.700
282.350,219.480,14.100,4.700
283.400,219.540,14.100,4.700
284.450,219.600,14.100,4.700
285.500,219.660,14.100,4.700
286.550,219.720,14.100,4.700
287.600,219.780,14.100,4.700
288.650,219.840,14.100,4.700
289.700,219.900,14.100,4.700
290.630,219.920,14.100,4.700
291.560,219.940,14.100,4.700
292.490,219.960,14.100,4.700
293.420,219.980,14.100,4.700
294.350,220.000,14.100,4.700
295.280,220.020,14.100,4.700
296.210,220.040,14.100,4.700
297.140,220.060,14.100,4.700
298.070,220.080,14.100,4.700
299.000,220.100,14.100,4.700
299.970,220.100,14.100,4.700
300.940,220.100,14.100,4.700
301.910,220.100,14.100,4.700
302.880,220.100,14.100,4.700
303.850,220.100,14.100,4.700
304.820,220.100,14.100,4.700
305.790,220.100,14.100,4.700
306.760,220.100,14.100,4.700
307.730,220.100,14.100,4.700
308.700,220.100,14.100,4.700
309.660,220.160,14.100,4.700
310.620,220.220,14.100,4.700
311.580,220.280,14.100,4.700
312.540,220.340,14.100,4.700
313.500,220.400,14.100,4.700
314.460,220.460,14.100,4.700
315.420,220.520,14.100,4.700
316.380,220.580,14.100,4.700
317.340,220.640,14.100,4.700
318.300,220.700,14.100,4.700
319.310,220.640,14.100,4.700
320.320,220.580,14.100,4.700
321.330,220.520,14.100,4.700
322.340,220.460,14.100,4.700
323.350,220.400,14.100,4.700
324.360,220.340,14.100,4.700
325.370,220.280,14.100,4.700
326.380,220.220,14.100,4.700
327.390,220.160,14.100,4.700
328.400,220.100,14.100,4.700
329.370,220.100,14.100,4.700
330.340,220.100,14.100,4.700
331.310,220.100,14.100,4.700
332.280,220.100,14.100,4.700
333.250,220.100,14.100,4.700
334.220,220.100,14.100,4.700
335.190,220.100,14.100,4.700
336.160,220.100,14.100,4.700
337.130,220.100,14.100,4.700
338.100,220.100,14.100,4.700
339.040,220.090,14.100,4.700
339.980,220.080,14.100,4.700
340.920,220.070,14.100,4.700
341.860,220.060,14.100,4.700
342.800,220.050,14.100,4.700
343.740,220.040,14.100,4.700
344.680,220.030,14.100,4.700
345.620,220.020,14.100,4.700
346.560,220.010,14.100,4.700
347.500,220.000,14.100,4.700
348.610,220.010,14.100,4.700
349.720,220.020,14.100,4.700
350.830,220.030,14.100,4.700
351.940,220.040,14.100,4.700
353.050,220.050,14.100,4.700
354.160,220.060,14.100,4.700
355.270,220.070,14.100,4.700
356.380,220.080,14.100,4.700
357.490,220.090,14.100,4.700
358.600,220.100,14.100,4.700
359.480,220.100,14.100,4.700
360.360,220.100,14.100,4.700
361.240,220.100,14.100,4.700
362.120,220.100,14.100,4.700
363.000,220.100,14.100,4.700
363.880,220.100,14.100,4.700
364.760,220.100,14.100,4.700
365.640,220.100,14.100,4.700
366.520,220.100,14.100,4.700
367.400,220.100,14.100,4.700
368.510,219.990,14.100,4.760
369.620,219.880,14.100,4.820
370.730,219.770,14.100,4.880
371.840,219.660,14.100,4.940
372.950,219.550,14.100,5.000
374.060,219.440,14.100,5.060
375.170,219.330,14.100,5.120
376.280,219.220,14.100,5.180
377.390,219.110,14.100,5.240
378.500,219.000,14.100,5.300
379.450,218.970,14.100,5.300
380.400,218.940,14.100,5.300
381.350,218.910,14.100,5.300
382.300,218.880,14.100,5.300
383.250,218.850,14.100,5.300
384.200,218.820,14.100,5.300
385.150,218.790,14.100,5.300
386.100,218.760,14.100,5.300
387.050,218.730,14.100,5.300
388.000,218.700,14.100,5.300
388.990,218.700,14.100,5.300
389.980,218.700,14.100,5.300
390.970,218.700,14.100,5.300
391.960,218.700,14.100,5.300
392.950,218.700,14.100,5.300
393.940,218.700,14.100,5.300
394.930,218.700,14.100,5.300
395.920,218.700,14.100,5.300
396.910,218.700,14.100,5.300
397.900,218.700,14.100,5.300
398.930,218.670,14.100,5.230
399.960,218.640,14.100,5.160
400.990,218.610,14.100,5.100
402.020,218.580,14.100,5.100
403.050,218.550,14.100,5.100
404.080,218.520,14.100,5.100
405.110,218.490,14.100,5.100
406.140,218.460,14.100,5.100
407.170,218.430,14.100,5.100
408.200,218.400,14.100,5.100
409.170,218.340,14.100,5.100
410.140,218.280,14.100,5.100
411.110,218.220,14.100,5.100
412.080,218.160,14.100,5.100
413.050,218.100,14.100,5.100
414.020,218.040,14.100,5.100
414.990,217.980,14.100,5.100
415.960,217.920,14.100,5.100
416.930,217.860,14.100,5.100
417.900,217.800,14.100,5.100
418.920,217.770,14.100,5.100
419.940,217.740,14.100,5.100
420.960,217.710,14.100,5.100
421.980,217.680,14.100,5.100
423.000,217.650,14.100,5.100
424.020,217.620,14.100,5.100
425.040,217.590,14.100,5.100
426.060,217.560,14.100,5.100
427.080,217.530,14.100,5.100
428.100,217.500,14.100,5.100
429.120,217.470,14.100,5.100
430.140,217.440,14.100,5.100
431.160,217.410,14.100,5.100
432.180,217.380,14.100,5.100
433.200,217.350,14.100,5.100
434.220,217.320,14.100,5.100
435.240,217.290,14.100,5.100
436.260,217.260,14.100,5.100
437.280,217.230,14.100,5.100
438.300,217.200,14.100,5.100
439.310,217.120,14.100,5.100
440.320,217.040,14.100,5.100
441.330,216.960,14.100,5.100
442.340,216.880,14.100,5.100
443.350,216.800,14.100,5.100
444.360,216.720,14.100,5.100
445.370,216.640,14.100,5.100
446.380,216.560,14.100,5.100
447.390,216.480,14.100,5.100
448.400,216.400,14.100,5.100
449.470,216.360,14.100,5.100
450.540,216.320,14.100,5.100
451.610,216.280,14.100,5.100
452.680,216.240,14.100,5.100
453.750,216.200,14.100,5.100
454.820,216.160,14.100,5.100
455.890,216.120,14.100,5.100
456.960,216.080,14.100,5.100
458.030,216.040,14.100,5.100
459.100,216.000,14.100,5.100
460.060,215.940,14.100,5.100
461.020,215.880,14.100,5.100
461.980,215.820,14.100,5.100
462.940,215.760,14.100,5.100
463.900,215.700,14.100,5.100
464.860,215.640,14.100,5.100
465.820,215.580,14.100,5.100
466.780,215.520,14.100,5.100
467.740,215.460,14.100,5.100
468.700,215.400,14.100,5.100
469.650,215.350,14.100,5.100
470.600,215.300,14.100,5.100
471.550,215.250,14.100,5.100
472.500,215.200,14.100,5.100
473.450,215.150,14.100,5.100
474.400,215.100,14.100,5.100
475.350,215.050,14.100,5.100
476.300,215.000,14.100,5.100
477.250,214.950,14.100,5.100
478.200,214.900,14.100,5.100
479.250,214.860,14.100,5.100
480.300,214.820,14.100,5.100
481.350,214.780,14.100,5.100
482.400,214.740,14.100,5.100
483.450,214.700,14.100,5.100
484.500,214.660,14.100,5.100
485.550,214.620,14.100,5.100
486.600,214.580,14.100,5.100
487.650,214.540,14.100,5.100
488.700,214.500,14.100,5.100
489.770,214.430,14.100,5.100
490.840,214.360,14.100,5.100
491.910,214.290,14.100,5.100
492.980,214.220,14.100,5.100
494.050,214.150,14.100,5.100
495.120,214.080,14.100,5.100
496.190,214.010,14.100,5.100
497.260,213.940,14.100,5.100
498.330,213.870,14.100,5.100
499.400,213.800,14.100,5.100
500.400,213.580,14.100,5.190
501.400,213.360,14.100,5.280
502.400,213.140,14.100,5.370
503.400,212.920,14.100,5.460
504.400,212.700,14.100,5.550
505.400,212.480,14.100,5.640
506.400,212.260,14.100,5.730
507.400,212.040,14.100,5.820
508.400,211.820,14.100,5.910
509.400,211.600,14.100,6.000
510.430,211.550,14.100,6.000
511.460,211.500,14.100,6.000
512.490,211.450,14.100,6.000
513.520,211.400,14.100,6.000
514.550,211.350,14.100,6.000
515.580,211.300,14.100,6.000
516.610,211.250,14.100,6.000
517.640,211.200,14.100,6.000
518.670,211.150,14.100,6.000
519.700,211.100,14.100,6.000
520.630,211.020,14.100,6.000
521.560,210.940,14.100,6.000
522.490,210.860,14.100,6.000
523.420,210.780,14.100,6.000
524.350,210.700,14.100,6.000
525.280,210.620,14.100,6.000
526.210,210.540,14.100,6.000
527.140,210.460,14.100,6.000
528.070,210.380,14.100,6.000
529.000,210.300,14.100,6.000
530.100,210.200,14.100,6.000
531.200,210.100,14.100,6.000
532.300,210.000,14.100,6.000
533.400,209.900,14.100,6.000
534.500,209.800,14.100,6.000
535.600,209.700,14.100,6.000
536.700,209.600,14.100,6.000
537.800,209.500,14.100,6.000
538.900,209.400,14.100,6.000
540.000,209.300,14.100,6.000
541.230,209.170,14.100,5.990
542.460,209.030,14.100,6.000
543.700,208.900,14.100,6.000
544.640,208.830,14.100,6.000
545.580,208.760,14.100,6.000
546.520,208.690,14.100,6.000
547.460,208.620,14.100,6.000
548.400,208.550,14.100,6.000
549.340,208.480,14.100,6.000
550.280,208.410,14.100,6.000
551.220,208.340,14.100,6.000
552.160,208.270,14.100,6.000
553.100,208.200,14.100,6.000
554.230,208.110,14.100,6.000
555.360,208.020,14.100,6.000
556.490,207.930,14.100,6.000
557.620,207.840,14.100,6.000
558.750,207.750,14.100,6.000
559.880,207.660,14.100,6.000
561.010,207.570,14.100,6.000
562.140,207.480,14.100,6.000
563.270,207.390,14.100,6.000
564.400,207.300,14.100,6.000
565.390,207.180,14.100,6.000
566.380,207.060,14.100,6.000
567.370,206.940,14.100,6.000
568.360,206.820,14.100,6.000
569.350,206.700,14.100,6.000
570.340,206.580,14.100,6.000
571.330,206.460,14.100,6.000
572.320,206.340,14.100,6.000
573.310,206.220,14.100,6.000
574.300,206.100,14.100,6.000
575.310,205.990,14.100,6.000
576.320,205.880,14.100,6.000
577.330,205.770,14.100,6.000
578.340,205.660,14.100,6.000
579.350,205.550,14.100,6.000
580.360,205.440,14.100,6.000
581.370,205.330,14.100,6.000
582.380,205.220,14.100,6.000
583.390,205.110,14.100,6.000
584.400,205.000,14.100,6.000
585.430,204.840,14.100,6.000
586.460,204.680,14.100,6.000
587.490,204.520,14.100,6.000
588.520,204.360,14.100,6.000
589.550,204.200,14.100,6.000
590.580,204.040,14.100,6.000
591.610,203.880,14.100,6.000
592.640,203.720,14.100,6.000
593.670,203.560,14.100,6.000
594.700,203.400,14.100,6.000
595.740,203.320,14.100,6.000
596.780,203.240,14.100,6.000
597.820,203.160,14.100,6.000
598.860,203.080,14.100,6.000
599.900,203.000,14.100,6.000
600.940,202.920,14.100,6.000
601.980,202.840,14.100,6.000
603.020,202.760,14.100,6.000
604.060,202.680,14.100,6.000
605.100,202.600,14.100,6.000
606.130,202.480,14.100,6.000
607.160,202.360,14.100,6.000
608.190,202.240,14.100,6.000
609.220,202.120,14.100,6.000
610.250,202.000,14.100,6.000
611.280,201.880,14.100,6.000
612.310,201.760,14.100,6.000
613.340,201.640,14.100,6.000
614.370,201.520,14.100,6.000
615.400,201.400,14.100,6.000
616.490,201.240,14.100,6.000
617.580,201.080,14.100,6.000
618.670,200.920,14.100,6.000
619.760,200.760,14.100,6.000
620.850,200.600,14.100,6.000
621.940,200.440,14.100,6.000
623.030,200.280,14.100,6.000
624.120,200.120,14.100,6.000
625.210,199.960,14.100,6.000
626.300,199.800,14.100,6.000
627.230,199.700,14.100,6.000
628.160,199.600,14.100,6.000
629.090,199.500,14.100,6.000
630.020,199.400,14.100,6.000
630.950,199.300,14.100,6.000
631.880,199.200,14.100,6.000
632.810,199.100,14.100,6.000
633.740,199.000,14.100,6.000
634.670,198.900,14.100,6.000
635.600,198.800,14.100,6.000
636.670,198.690,14.100,6.000
637.740,198.580,14.100,6.000
638.810,198.470,14.100,6.000
639.880,198.360,14.100,6.000
640.950,198.250,14.100,6.000
642.020,198.140,14.100,6.000
643.090,198.030,14.100,6.000
644.160,197.920,14.100,6.000
645.230,197.810,14.100,6.000
646.300,197.700,14.100,6.000
647.490,197.570,14.100,6.000
648.680,197.440,14.100,6.000
649.870,197.310,14.100,6.000
651.060,197.180,14.100,6.000
652.250,197.050,14.100,6.000
653.440,196.920,14.100,6.000
654.630,196.790,14.100,6.000
655.820,196.660,14.100,6.000
657.010,196.530,14.100,6.000
658.200,196.400,14.100,6.000
659.250,196.240,14.100,6.000
660.300,196.080,14.100,6.000
661.350,195.920,14.100,6.000
662.400,195.760,14.100,6.000
663.450,195.600,14.100,6.000
664.500,195.440,14.100,6.000
665.550,195.280,14.100,6.000
666.600,195.120,14.100,6.000
667.650,194.960,14.100,6.000
668.700,194.800,14.100,6.000
669.620,194.670,14.100,6.000
670.540,194.540,14.100,6.000
671.460,194.410,14.100,6.000
672.380,194.280,14.100,6.000
673.300,194.150,14.100,6.000
674.220,194.020,14.100,6.000
675.140,193.890,14.100,6.000
676.060,193.760,14.100,6.000
676.980,193.630,14.100,6.000
677.900,193.500,14.100,6.000
678.980,193.330,14.100,6.000
680.060,193.160,14.100,6.000
681.140,192.990,14.100,6.000
682.220,192.820,14.100,6.000
683.300,192.650,14.100,6.000
684.380,192.480,14.100,6.000
685.460,192.310,14.100,6.000
686.540,192.140,14.100,6.000
687.620,191.970,14.100,6.000
688.700,191.800,14.100,6.000
689.870,191.650,14.100,6.000
691.040,191.500,14.100,6.000
692.210,191.350,14.100,6.000
693.380,191.200,14.100,6.000
694.550,191.050,14.100,6.000
695.720,190.900,14.100,6.000
696.890,190.750,14.100,6.000
698.060,190.600,14.100,6.000
699.230,190.450,14.100,6.000
700.400,190.300,14.100,6.000
701.440,190.140,14.100,6.000
702.480,189.980,14.100,6.000
703.520,189.820,14.100,6.000
704.560,189.660,14.100,6.000
705.600,189.500,14.100,6.000
706.640,189.340,14.100,6.000
707.680,189.180,14.100,6.000
708.720,189.020,14.100,6.000
709.760,188.860,14.100,6.000
710.800,188.700,14.100,6.000
711.860,188.500,14.100,6.000
712.920,188.300,14.100,6.000
713.980,188.100,14.100,6.000
715.040,187.900,14.100,6.000
716.100,187.700,14.100,6.000
717.160,187.500,14.100,6.000
718.220,187.300,14.100,6.000
719.280,187.100,14.100,6.000
720.340,186.900,14.100,6.000
721.400,186.700,14.100,6.000
722.360,186.550,14.100,6.000
723.320,186.400,14.100,6.000
724.280,186.250,14.100,6.000
725.240,186.100,14.100,6.000
726.200,185.950,14.100,6.000
727.160,185.800,14.100,6.000
728.120,185.650,14.100,6.000
729.080,185.500,14.100,6.000
730.040,185.350,14.100,6.000
731.000,185.200,14.100,6.000
732.130,185.000,14.100,6.000
733.260,184.800,14.100,6.000
734.390,184.600,14.100,6.000
735.520,184.400,14.100,6.000
736.650,184.200,14.100,6.000
737.780,184.000,14.100,6.000
738.910,183.800,14.100,6.000
740.040,183.600,14.100,6.000
741.170,183.400,14.100,6.000
742.300,183.200,14.100,6.000
743.230,183.110,14.100,6.000
744.160,183.020,14.100,6.000
745.090,182.930,14.100,6.000
746.020,182.840,14.100,6.000
746.950,182.750,14.100,6.000
747.880,182.660,14.100,6.000
748.810,182.570,14.100,6.000
749.740,182.480,14.100,6.000
750.670,182.390,14.100,6.000
751.600,182.300,14.100,6.000
752.660,181.980,14.100,6.080
753.720,181.660,14.100,6.160
754.780,181.340,14.100,6.240
755.840,181.020,14.100,6.320
756.900,180.700,14.100,6.400
757.960,180.380,14.100,6.480
759.020,180.060,14.100,6.560
760.080,179.740,14.100,6.640
761.140,179.420,14.100,6.720
762.200,179.100,14.100,6.800
763.270,178.900,14.100,6.800
764.340,178.700,14.100,6.800
765.410,178.500,14.100,6.800
766.480,178.300,14.100,6.800
767.550,178.100,14.100,6.800
768.620,177.900,14.100,6.800
769.690,177.700,14.100,6.800
770.760,177.500,14.100,6.800
771.830,177.300,14.100,6.800
772.900,177.100,14.100,6.800
773.920,176.970,14.100,6.800
774.940,176.840,14.100,6.800
775.960,176.710,14.100,6.800
776.980,176.580,14.100,6.800
778.000,176.450,14.100,6.800
779.020,176.320,14.100,6.800
780.040,176.190,14.100,6.800
781.060,176.060,14.100,6.800
782.080,175.930,14.100,6.800
783.100,175.800,14.100,6.800
784.060,175.660,14.100,6.800
785.020,175.520,14.100,6.800
785.980,175.380,14.100,6.800
786.940,175.240,14.100,6.800
787.900,175.100,14.100,6.800
788.860,174.960,14.100,6.800
789.820,174.820,14.100,6.800
790.780,174.680,14.100,6.800
791.740,174.540,14.100,6.800
792.700,174.400,14.100,6.800
793.610,174.200,14.100,6.800
794.520,174.000,14.100,6.800
795.430,173.800,14.100,6.800
796.340,173.600,14.100,6.800
797.250,173.400,14.100,6.800
798.160,173.200,14.100,6.800
799.070,173.000,14.100,6.800
799.980,172.800,14.100,6.800
800.890,172.600,14.100,6.800
801.800,172.400,14.100,6.800
802.840,172.210,14.100,6.800
803.880,172.020,14.100,6.800
804.920,171.830,14.100,6.800
805.960,171.640,14.100,6.800
807.000,171.450,14.100,6.800
808.040,171.260,14.100,6.800
809.080,171.070,14.100,6.800
810.120,170.880,14.100,6.800
811.160,170.690,14.100,6.800
812.200,170.500,14.100,6.800
813.270,170.300,14.100,6.800
814.340,170.100,14.100,6.800
815.410,169.900,14.100,6.800
816.480,169.700,14.100,6.800
817.550,169.500,14.100,6.800
818.620,169.300,14.100,6.800
819.690,169.100,14.100,6.800
820.760,168.900,14.100,6.800
821.830,168.700,14.100,6.800
822.900,168.500,14.100,6.800
823.930,168.250,14.100,6.800
824.960,168.000,14.100,6.800
825.990,167.750,14.100,6.800
827.020,167.500,14.100,6.800
828.050,167.250,14.100,6.800
829.080,167.000,14.100,6.800
830.110,166.750,14.100,6.800
831.140,166.500,14.100,6.800
832.170,166.250,14.100,6.800
833.200,166.000,14.100,6.800
834.180,165.810,14.100,6.800
835.160,165.620,14.100,6.800
836.140,165.430,14.100,6.800
837.120,165.240,14.100,6.800
838.100,165.050,14.100,6.800
839.080,164.860,14.100,6.800
840.060,164.670,14.100,6.800
841.040,164.480,14.100,6.800
842.020,164.290,14.100,6.800
843.000,164.100,14.100,6.800
843.910,163.910,14.100,6.800
844.820,163.720,14.100,6.800
845.730,163.530,14.100,6.800
846.640,163.340,14.100,6.800
847.550,163.150,14.100,6.800
848.460,162.960,14.100,6.800
849.370,162.770,14.100,6.800
850.280,162.580,14.100,6.800
851.190,162.390,14.100,6.800
852.100,162.200,14.100,6.800
853.140,161.980,14.100,6.800
854.180,161.760,14.100,6.800
855.220,161.540,14.100,6.800
856.260,161.320,14.100,6.800
857.300,161.100,14.100,6.800
858.340,160.880,14.100,6.800
859.380,160.660,14.100,6.800
860.420,160.440,14.100,6.800
861.460,160.220,14.100,6.800
862.500,160.000,14.100,6.800
863.420,159.830,14.100,6.800
864.340,159.660,14.100,6.800
865.260,159.490,14.100,6.800
866.180,159.320,14.100,6.800
867.100,159.150,14.100,6.800
868.020,158.980,14.100,6.800
868.940,158.810,14.100,6.800
869.860,158.640,14.100,6.800
870.780,158.470,14.100,6.800
871.700,158.300,14.100,6.800
872.710,158.070,14.100,6.800
873.720,157.840,14.100,6.800
874.730,157.610,14.100,6.800
875.740,157.380,14.100,6.800
876.750,157.150,14.100,6.800
877.760,156.920,14.100,6.800
878.770,156.690,14.100,6.800
879.780,156.460,14.100,6.800
880.790,156.230,14.100,6.800
881.800,156.000,14.100,6.800
882.700,155.770,14.100,6.800
883.600,155.540,14.100,6.800
884.500,155.310,14.100,6.800
885.400,155.080,14.100,6.800
886.300,154.850,14.100,6.800
887.200,154.620,14.100,6.800
888.100,154.390,14.100,6.800
889.000,154.160,14.100,6.800
889.900,153.930,14.100,6.800
890.800,153.700,14.100,6.800
891.830,153.450,14.100,6.800
892.860,153.200,14.100,6.800
893.890,152.950,14.100,6.800
894.920,152.700,14.100,6.800
895.950,152.450,14.100,6.800
896.980,152.200,14.100,6.800
898.010,151.950,14.100,6.800
899.040,151.700,14.100,6.800
900.070,151.450,14.100,6.800
901.100,151.200,14.100,6.800
901.700,151.050,14.100,6.800
902.300,150.900,14.100,6.800
902.900,150.750,14.100,6.800
