277.762,359.707,7.565,4.886
278.382,359.861,7.565,4.886
279.001,360.015,7.565,4.886
279.621,360.168,7.565,4.886
280.241,360.322,7.565,4.886
280.860,360.476,7.565,4.886
281.480,360.630,7.565,4.886
282.222,360.789,7.565,4.886
282.963,360.949,7.565,4.886
283.705,361.108,7.565,4.886
284.447,361.267,7.565,4.886
285.189,361.427,7.565,4.886
285.930,361.586,7.565,4.886
286.672,361.745,7.565,4.886
287.414,361.905,7.565,4.886
288.156,362.064,7.565,4.886
288.898,362.223,7.565,4.886
289.639,362.383,7.565,4.886
290.381,362.542,7.565,4.886
291.123,362.701,7.565,4.886
291.865,362.861,7.565,4.886
292.508,363.035,7.560,4.869
293.151,363.210,7.555,4.853
293.794,363.384,7.550,4.836
294.437,363.559,7.545,4.820
295.080,363.734,7.539,4.803
295.723,363.908,7.534,4.787
296.366,364.083,7.529,4.770
297.009,364.257,7.524,4.754
297.652,364.432,7.519,4.737
298.295,364.606,7.514,4.721
298.938,364.781,7.508,4.704
299.581,364.956,7.503,4.688
300.224,365.130,7.498,4.671
300.867,365.305,7.493,4.654
301.510,365.479,7.488,4.638
302.153,365.654,7.483,4.621
302.797,365.828,7.478,4.605
303.440,366.003,7.472,4.588
304.156,366.167,7.472,4.588
304.872,366.330,7.472,4.588
305.589,366.493,7.472,4.588
306.305,366.657,7.472,4.588
307.021,366.820,7.472,4.588
307.738,366.984,7.472,4.588
308.454,367.147,7.472,4.588
309.170,367.311,7.472,4.588
309.887,367.474,7.472,4.588
310.603,367.638,7.472,4.588
311.319,367.801,7.472,4.588
312.036,367.965,7.472,4.588
312.752,368.128,7.472,4.588
313.468,368.292,7.472,4.588
314.185,368.455,7.472,4.588
314.901,368.618,7.472,4.588
315.589,368.769,7.453,4.541
316.277,368.920,7.434,4.494
316.964,369.071,7.415,4.446
317.652,369.222,7.395,4.399
318.340,369.372,7.376,4.351
319.028,369.523,7.357,4.304
319.715,369.674,7.338,4.257
320.403,369.825,7.318,4.209
321.091,369.976,7.299,4.162
321.779,370.126,7.280,4.115
322.467,370.277,7.261,4.067
323.154,370.428,7.242,4.020
323.842,370.579,7.222,3.972
324.530,370.730,7.203,3.925
325.218,370.880,7.184,3.878
325.905,371.031,7.165,3.830
326.593,371.182,7.145,3.783
327.281,371.333,7.126,3.736
328.002,371.463,7.126,3.736
328.723,371.592,7.126,3.736
329.444,371.722,7.126,3.736
330.165,371.852,7.126,3.736
330.887,371.982,7.126,3.736
331.608,372.112,7.126,3.736
332.329,372.241,7.126,3.736
333.050,372.371,7.126,3.736
333.771,372.501,7.126,3.736
334.492,372.631,7.126,3.736
335.214,372.761,7.126,3.736
335.935,372.890,7.126,3.736
336.656,373.020,7.126,3.736
337.377,373.150,7.126,3.736
338.098,373.280,7.126,3.736
338.819,373.410,7.126,3.736
339.552,373.510,7.112,3.707
340.284,373.610,7.098,3.679
341.017,373.710,7.084,3.650
341.749,373.810,7.070,3.622
342.481,373.910,7.055,3.593
343.214,374.010,7.041,3.565
343.946,374.106,7.027,3.541
344.679,374.191,7.013,3.527
345.411,374.263,6.999,3.526
346.143,374.335,6.985,3.527
346.876,374.406,6.971,3.527
347.608,374.477,6.957,3.528
348.341,374.548,6.943,3.528
349.073,374.620,6.931,3.528
349.806,374.691,6.932,3.529
350.538,374.875,6.934,3.416
351.263,374.952,6.934,3.412
351.988,375.029,6.934,3.408
352.713,375.105,6.934,3.405
353.438,375.182,6.934,3.401
354.163,375.259,6.934,3.397
354.888,375.335,6.933,3.393
355.613,375.412,6.933,3.394
356.338,375.489,6.933,3.398
357.063,375.566,6.933,3.402
357.788,375.642,6.933,3.406
358.513,375.719,6.933,3.410
359.238,375.796,6.933,3.415
359.963,375.873,6.933,3.419
360.688,375.949,6.933,3.423
361.414,376.026,6.933,3.427
362.214,376.047,6.931,3.447
363.014,376.067,6.929,3.467
363.814,376.088,6.927,3.487
364.615,376.109,6.925,3.507
365.415,376.129,6.923,3.527
366.215,376.150,6.920,3.547
367.015,376.171,6.918,3.567
367.816,376.191,6.916,3.586
368.616,376.212,6.914,3.606
369.416,376.233,6.912,3.626
370.216,376.253,6.910,3.646
371.017,376.274,6.907,3.666
371.815,376.295,6.907,3.686
372.597,376.315,6.924,3.706
373.378,376.336,6.940,3.726
374.154,376.301,6.940,3.726
374.931,376.266,6.940,3.726
375.707,376.231,6.940,3.726
376.483,376.196,6.940,3.726
377.259,376.161,6.940,3.726
378.036,376.126,6.940,3.726
378.812,376.091,6.940,3.726
379.588,376.056,6.940,3.726
380.364,376.021,6.940,3.726
381.140,375.986,6.940,3.726
381.917,375.951,6.940,3.726
382.605,375.875,6.943,3.729
383.294,375.798,6.945,3.733
383.982,375.721,6.948,3.736
384.671,375.644,6.951,3.739
385.360,375.568,6.953,3.743
386.048,375.491,6.956,3.746
386.737,375.414,6.958,3.750
387.425,375.337,6.961,3.753
388.114,375.257,6.964,3.760
388.802,375.177,6.966,3.767
389.491,375.097,6.969,3.773
390.180,375.017,6.971,3.780
390.868,374.937,6.974,3.787
391.557,374.857,6.977,3.794
392.245,374.777,6.979,3.800
392.934,374.697,6.982,3.807
393.622,374.617,6.984,3.814
394.311,374.537,6.987,3.821
395.000,374.457,6.989,3.827
395.688,374.377,6.992,3.834
396.377,374.297,6.995,3.841
397.065,374.217,6.997,3.847
397.754,374.137,7.000,3.854
398.442,374.056,7.002,3.861
399.131,373.976,7.005,3.868
399.820,373.896,7.008,3.874
400.508,373.816,7.010,3.881
401.197,373.736,7.013,3.888
401.885,373.656,7.015,3.894
402.574,373.576,7.018,3.901
403.262,373.496,7.021,3.908
403.951,373.416,7.023,3.915
404.640,373.336,7.026,3.921
405.469,373.154,7.039,3.961
406.298,372.972,7.051,4.001
407.128,372.790,7.064,4.040
407.957,372.608,7.077,4.080
408.786,372.426,7.090,4.120
409.616,372.244,7.102,4.160
410.445,372.063,7.115,4.199
411.274,371.881,7.128,4.239
412.104,371.699,7.141,4.279
412.933,371.517,7.154,4.319
413.762,371.335,7.166,4.358
414.592,371.153,7.179,4.398
415.421,370.971,7.192,4.438
416.250,370.789,7.205,4.477
417.080,370.607,7.218,4.517
417.909,370.425,7.230,4.557
418.625,370.203,7.230,4.557
419.340,369.980,7.230,4.557
420.056,369.758,7.230,4.557
420.772,369.536,7.230,4.557
421.487,369.313,7.230,4.557
422.203,369.091,7.230,4.557
422.919,368.868,7.230,4.557
423.635,368.646,7.230,4.557
424.350,368.423,7.230,4.557
425.066,368.201,7.230,4.557
425.782,367.979,7.230,4.557
426.497,367.756,7.230,4.557
427.213,367.534,7.230,4.557
427.929,367.311,7.230,4.557
428.645,367.089,7.230,4.557
429.360,366.867,7.230,4.557
430.076,366.644,7.230,4.557
430.792,366.422,7.230,4.557
431.508,366.199,7.230,4.557
432.223,365.977,7.230,4.557
432.939,365.755,7.230,4.557
433.655,365.532,7.230,4.557
434.370,365.310,7.230,4.557
435.086,365.087,7.230,4.557
435.802,364.865,7.230,4.557
436.518,364.643,7.230,4.557
437.233,364.420,7.230,4.557
437.949,364.198,7.230,4.557
438.665,363.975,7.230,4.557
439.380,363.753,7.230,4.557
440.096,363.530,7.230,4.557
440.812,363.308,7.230,4.557
441.528,363.086,7.230,4.557
442.243,362.863,7.230,4.557
442.959,362.641,7.230,4.557
443.675,362.418,7.230,4.557
444.390,362.196,7.230,4.557
445.106,361.974,7.230,4.557
445.822,361.751,7.230,4.557
446.538,361.529,7.230,4.557
447.253,361.306,7.230,4.557
447.969,361.084,7.230,4.557
448.685,360.862,7.230,4.557
449.400,360.639,7.230,4.557
450.116,360.417,7.230,4.557
450.832,360.194,7.230,4.557
450.832,360.194,7.230,4.557
451.545,359.744,7.249,4.699
452.258,359.293,7.267,4.841
452.971,358.843,7.286,4.983
453.683,358.392,7.305,5.125
454.396,357.942,7.323,5.267
455.109,357.491,7.342,5.409
455.822,357.041,7.360,5.551
456.535,356.590,7.379,5.693
457.248,356.140,7.397,5.834
458.021,355.800,7.397,5.843
458.794,355.460,7.396,5.851
459.568,355.120,7.396,5.859
460.341,354.780,7.395,5.867
461.114,354.441,7.394,5.875
461.887,354.101,7.394,5.884
462.661,353.761,7.393,5.892
463.434,353.421,7.392,5.900
464.207,353.081,7.392,5.908
464.980,352.741,7.391,5.916
465.754,352.402,7.390,5.925
466.527,352.062,7.390,5.933
467.300,351.722,7.389,5.941
468.074,351.382,7.389,5.949
468.847,351.042,7.388,5.957
469.620,350.702,7.387,5.966
470.393,350.363,7.387,5.974
471.167,350.023,7.386,5.982
471.940,349.683,7.385,5.990
472.560,349.310,7.382,6.009
473.181,348.937,7.378,6.028
473.801,348.564,7.374,6.047
474.421,348.191,7.371,6.065
475.042,347.818,7.367,6.084
475.662,347.445,7.363,6.103
476.282,347.071,7.360,6.122
476.903,346.698,7.356,6.141
477.523,346.325,7.352,6.159
478.144,345.952,7.349,6.178
478.764,345.579,7.345,6.197
479.384,345.206,7.341,6.216
480.005,344.833,7.338,6.235
480.625,344.460,7.334,6.253
481.245,344.087,7.330,6.272
481.866,343.714,7.327,6.291
482.486,343.341,7.323,6.310
483.107,342.968,7.319,6.329
483.727,342.595,7.316,6.347
484.367,342.132,7.305,6.372
485.006,341.670,7.295,6.396
485.646,341.207,7.284,6.420
486.286,340.745,7.274,6.445
486.925,340.282,7.263,6.469
487.565,339.820,7.253,6.493
488.205,339.357,7.243,6.517
488.844,338.895,7.232,6.542
489.484,338.432,7.222,6.566
490.124,337.970,7.211,6.590
490.763,337.507,7.201,6.615
491.403,337.045,7.190,6.639
492.043,336.582,7.180,6.663
492.682,336.120,7.169,6.688
493.322,335.657,7.159,6.712
493.880,335.207,7.151,6.723
494.438,334.757,7.143,6.734
494.996,334.307,7.136,6.745
495.554,333.856,7.128,6.756
496.112,333.406,7.120,6.767
496.670,332.956,7.113,6.778
497.228,332.506,7.105,6.789
497.786,332.056,7.097,6.800
498.344,331.606,7.089,6.811
498.902,331.156,7.082,6.822
499.460,330.705,7.074,6.834
500.018,330.255,7.066,6.845
500.576,329.805,7.059,6.856
501.134,329.355,7.051,6.867
501.757,328.819,7.045,6.873
502.379,328.283,7.040,6.879
503.002,327.746,7.034,6.885
503.625,327.210,7.029,6.892
504.248,326.674,7.023,6.898
504.870,326.138,7.018,6.904
505.493,325.602,7.012,6.910
506.116,325.065,7.007,6.916
506.739,324.529,7.001,6.922
507.361,323.993,6.996,6.929
507.984,323.457,6.990,6.935
508.607,322.921,6.985,6.941
509.230,322.385,6.979,6.947
509.852,321.848,6.974,6.953
510.475,321.312,6.968,6.960
510.985,320.784,6.956,6.970
511.495,320.255,6.944,6.980
512.004,319.726,6.932,6.990
512.514,319.198,6.920,7.000
513.024,318.669,6.908,7.010
513.534,318.140,6.897,7.020
514.044,317.612,6.885,7.030
514.553,317.083,6.873,7.040
515.063,316.555,6.861,7.050
515.573,316.026,6.849,7.060
516.083,315.497,6.837,7.070
516.593,314.969,6.825,7.080
517.102,314.440,6.813,7.090
517.612,313.911,6.801,7.100
518.122,313.383,6.789,7.110
518.632,312.854,6.777,7.120
519.101,312.296,6.758,7.130
519.571,311.737,6.739,7.140
520.041,311.179,6.720,7.150
520.510,310.620,6.701,7.160
520.980,310.062,6.682,7.170
521.450,309.503,6.663,7.180
521.919,308.945,6.644,7.190
522.389,308.387,6.625,7.200
522.859,307.828,6.606,7.210
523.328,307.270,6.587,7.221
523.798,306.711,6.568,7.231
524.268,306.153,6.549,7.241
524.737,305.594,6.530,7.251
525.207,305.036,6.511,7.261
525.677,304.477,6.492,7.271
526.159,303.804,6.479,7.275
526.642,303.130,6.466,7.280
527.124,302.456,6.453,7.284
527.607,301.783,6.440,7.288
528.090,301.109,6.427,7.292
528.572,300.435,6.414,7.297
529.055,299.761,6.401,7.301
529.537,299.088,6.388,7.305
530.020,298.414,6.375,7.310
530.502,297.740,6.363,7.314
530.985,297.066,6.350,7.318
531.468,296.393,6.337,7.322
531.950,295.719,6.324,7.327
532.433,295.045,6.311,7.331
532.915,294.371,6.298,7.335
533.362,293.682,6.279,7.338
533.808,292.992,6.261,7.342
534.255,292.302,6.243,7.345
534.701,291.612,6.225,7.348
535.148,290.922,6.207,7.351
535.594,290.232,6.189,7.354
536.041,289.543,6.171,7.357
536.487,288.853,6.152,7.360
536.934,288.163,6.134,7.363
537.380,287.473,6.116,7.366
537.827,286.783,6.098,7.370
538.273,286.093,6.080,7.373
538.720,285.404,6.062,7.376
539.166,284.714,6.044,7.379
539.612,284.024,6.026,7.382
540.059,283.334,6.007,7.385
540.505,282.644,5.989,7.388
540.952,281.954,5.971,7.391
541.398,281.265,5.953,7.395
541.845,280.575,5.935,7.398
542.186,279.954,5.883,7.319
542.527,279.333,5.831,7.240
542.869,278.712,5.779,7.161
543.210,278.092,5.728,7.082
543.551,277.471,5.676,7.003
543.893,276.850,5.624,6.924
544.234,276.229,5.572,6.845
544.575,275.608,5.520,6.766
544.917,274.987,5.469,6.687
545.258,274.367,5.417,6.609
545.599,273.746,5.365,6.530
545.940,273.125,5.313,6.451
546.282,272.504,5.261,6.372
546.623,271.883,5.209,6.293
546.964,271.262,5.158,6.214
547.306,270.642,5.106,6.135
547.647,270.021,5.054,6.056
547.986,269.353,5.034,6.051
548.326,268.685,5.014,6.046
548.665,268.017,4.994,6.040
549.004,267.349,4.974,6.035
549.343,266.682,4.954,6.030
549.683,266.014,4.934,6.025
550.022,265.346,4.914,6.020
550.361,264.678,4.894,6.014
550.700,264.010,4.874,6.009
551.039,263.342,4.854,6.004
551.379,262.675,4.834,5.999
551.718,262.007,4.814,5.993
552.057,261.339,4.794,5.988
552.396,260.671,4.774,5.983
552.675,259.984,4.745,5.973
552.953,259.296,4.717,5.962
553.232,258.609,4.688,5.952
553.510,257.922,4.659,5.942
553.788,257.234,4.630,5.931
554.067,256.547,4.601,5.921
554.345,255.860,4.572,5.911
554.623,255.172,4.543,5.901
554.902,254.485,4.514,5.890
555.180,253.797,4.485,5.880
555.458,253.110,4.456,5.870
555.737,252.423,4.427,5.860
556.015,251.735,4.399,5.849
556.293,251.048,4.370,5.839
556.572,250.361,4.341,5.829
556.850,249.673,4.312,5.818
557.096,248.889,4.312,5.818
557.343,248.104,4.312,5.818
557.589,247.319,4.312,5.818
557.835,246.535,4.312,5.818
558.081,245.750,4.312,5.818
558.327,244.966,4.312,5.818
558.573,244.181,4.312,5.818
558.819,243.396,4.312,5.818
559.066,242.612,4.312,5.818
559.312,241.827,4.312,5.818
559.558,241.042,4.312,5.818
559.804,240.258,4.312,5.818
560.050,239.473,4.312,5.818
560.296,238.689,4.312,5.818
560.543,237.904,4.312,5.818
560.757,237.129,4.288,5.808
560.972,236.354,4.264,5.798
561.187,235.578,4.240,5.787
561.402,234.803,4.216,5.777
561.617,234.028,4.192,5.767
561.832,233.253,4.168,5.756
562.047,232.477,4.144,5.746
562.262,231.702,4.120,5.735
562.476,230.927,4.096,5.725
562.691,230.152,4.073,5.715
562.906,229.377,4.049,5.704
563.121,228.601,4.025,5.694
563.336,227.826,4.001,5.684
563.551,227.051,3.977,5.673
563.719,226.344,3.977,5.673
563.887,225.637,3.977,5.673
564.056,224.931,3.977,5.673
564.224,224.224,3.977,5.673
564.392,223.517,3.977,5.673
564.560,222.810,3.977,5.673
564.729,222.104,3.977,5.673
564.897,221.397,3.977,5.673
565.065,220.690,3.977,5.673
565.233,219.984,3.977,5.673
565.402,219.277,3.977,5.673
565.570,218.570,3.977,5.673
565.738,217.863,3.977,5.673
565.907,217.157,3.977,5.673
566.075,216.450,3.977,5.673
566.243,215.743,3.977,5.673
566.456,214.929,3.971,5.670
566.669,214.115,3.965,5.668
566.882,213.301,3.959,5.665
567.095,212.487,3.954,5.662
567.308,211.673,3.948,5.660
567.521,210.859,3.942,5.657
567.735,210.045,3.936,5.654
567.948,209.231,3.930,5.652
568.161,208.416,3.925,5.649
568.374,207.602,3.919,5.646
568.587,206.788,3.913,5.643
568.800,205.974,3.907,5.641
569.013,205.160,3.902,5.638
569.226,204.346,3.896,5.635
569.439,203.532,3.890,5.633
569.627,202.758,3.890,5.633
569.814,201.984,3.890,5.633
570.002,201.210,3.890,5.633
570.189,200.436,3.890,5.633
570.377,199.662,3.890,5.633
570.564,198.888,3.890,5.633
570.752,198.114,3.890,5.633
570.939,197.340,3.890,5.633
571.127,196.566,3.890,5.633
571.314,195.792,3.890,5.633
571.502,195.018,3.890,5.633
571.689,194.244,3.890,5.633
571.877,193.470,3.890,5.633
572.064,192.695,3.890,5.633
572.252,191.921,3.890,5.633
572.439,191.147,3.890,5.633
572.599,190.320,3.890,5.633
572.760,189.494,3.890,5.633
572.920,188.667,3.890,5.633
573.080,187.840,3.890,5.633
573.240,187.013,3.890,5.633
573.401,186.186,3.890,5.633
573.561,185.359,3.890,5.633
573.721,184.532,3.890,5.633
573.881,183.705,3.890,5.633
574.042,182.878,3.890,5.633
574.202,182.051,3.890,5.633
574.362,181.224,3.890,5.633
574.549,180.450,3.890,5.633
574.736,179.675,3.890,5.633
574.923,178.900,3.890,5.633
575.109,178.125,3.890,5.633
575.296,177.351,3.890,5.633
575.483,176.576,3.890,5.633
575.670,175.801,3.890,5.633
575.857,175.027,3.890,5.633
576.043,174.252,3.890,5.633
576.230,173.477,3.890,5.633
576.417,172.702,3.890,5.633
576.604,171.928,3.890,5.633
576.791,171.153,3.890,5.633
576.978,170.378,3.890,5.633
577.208,169.543,3.906,5.640
577.438,168.707,3.921,5.647
577.668,167.871,3.937,5.654
577.898,167.036,3.953,5.661
578.128,166.200,3.968,5.669
578.358,165.364,3.984,5.676
578.589,164.529,4.000,5.683
578.819,163.693,4.015,5.690
579.049,162.857,4.031,5.698
579.279,162.022,4.047,5.705
579.509,161.186,4.062,5.712
579.702,160.404,4.062,5.712
579.894,159.622,4.062,5.712
580.086,158.840,4.062,5.712
580.278,158.058,4.062,5.712
580.471,157.276,4.062,5.712
580.663,156.494,4.062,5.712
580.855,155.712,4.062,5.712
581.048,154.930,4.062,5.712
581.240,154.148,4.062,5.712
581.432,153.366,4.062,5.712
581.625,152.583,4.062,5.712
581.817,151.801,4.062,5.712
581.791,151.442,4.062,5.712
