170.280,190.260,8.120,16.800
170.210,190.070,8.120,16.800
170.140,189.890,8.120,16.800
170.060,189.700,8.120,16.800
169.990,189.510,8.120,16.800
169.920,189.320,8.120,16.800
169.850,189.140,8.120,16.800
169.770,188.950,8.120,16.800
169.700,188.760,8.120,16.800
169.630,188.570,8.120,16.800
169.560,188.390,8.120,16.800
169.480,188.200,8.120,16.800
169.410,188.010,8.120,16.800
169.340,187.820,8.120,16.800
169.270,187.640,8.120,16.800
169.190,187.450,8.120,16.800
169.120,187.260,8.120,16.800
169.050,187.070,8.120,16.800
168.980,186.890,8.120,16.800
168.900,186.700,8.120,16.800
168.830,186.510,8.120,16.800
168.760,186.320,8.120,16.800
168.690,186.140,8.120,16.800
168.610,185.950,8.120,16.800
168.540,185.760,8.120,16.800
168.470,185.570,8.120,16.800
168.400,185.390,8.120,16.800
168.320,185.200,8.120,16.800
168.250,185.010,8.120,16.800
168.180,184.820,8.120,16.800
168.110,184.640,8.120,16.800
168.030,184.450,8.120,16.800
167.960,184.260,8.120,16.800
167.890,184.070,8.120,16.800
167.820,183.890,8.120,16.800
167.740,183.700,8.120,16.800
167.670,183.510,8.120,16.800
167.600,183.320,8.120,16.800
167.530,183.140,8.120,16.800
167.450,182.950,8.120,16.800
167.380,182.760,8.120,16.800
167.220,182.280,8.120,16.800
167.060,181.800,8.120,16.800
166.900,181.320,8.120,16.800
166.740,180.840,8.120,16.800
166.580,180.360,8.120,16.800
166.420,179.880,8.120,16.800
166.260,179.400,8.120,16.800
166.100,178.920,8.120,16.800
165.940,178.440,8.120,16.800
165.780,177.960,8.120,16.800
165.750,177.880,8.120,16.800
165.720,177.800,8.120,16.800
165.690,177.720,8.120,16.800
165.660,177.640,8.120,16.800
165.630,177.560,8.120,16.800
165.600,177.480,8.120,16.800
165.570,177.400,8.120,16.800
165.540,177.320,8.120,16.800
165.510,177.240,8.120,16.800
165.480,177.160,8.120,16.800
165.450,177.080,8.120,16.800
165.420,177.000,8.120,16.800
165.390,176.920,8.120,16.800
165.360,176.840,8.120,16.800
165.330,176.760,8.120,16.800
165.300,176.680,8.120,16.800
165.270,176.600,8.120,16.800
165.240,176.520,8.120,16.800
165.210,176.440,8.120,16.800
165.180,176.360,8.120,16.800
165.110,176.240,8.190,16.730
165.050,176.130,8.250,16.660
164.980,176.010,8.320,16.590
164.910,175.900,8.390,16.520
164.840,175.780,8.460,16.450
164.770,175.660,8.530,16.380
164.700,175.550,8.600,16.310
164.640,175.430,8.660,16.240
164.570,175.320,8.730,16.170
164.500,175.200,8.800,16.100
164.450,175.070,8.800,16.100
164.410,174.940,8.800,16.100
164.360,174.810,8.800,16.100
164.310,174.680,8.800,16.100
164.270,174.550,8.800,16.100
164.220,174.420,8.800,16.100
164.170,174.290,8.800,16.100
164.130,174.160,8.800,16.100
164.080,174.030,8.800,16.100
164.030,173.900,8.800,16.100
163.990,173.770,8.800,16.100
163.940,173.640,8.800,16.100
163.890,173.510,8.800,16.100
163.850,173.380,8.800,16.100
163.800,173.250,8.800,16.100
163.750,173.120,8.800,16.100
163.710,172.990,8.800,16.100
163.660,172.860,8.800,16.100
163.610,172.730,8.800,16.100
163.570,172.600,8.800,16.100
163.520,172.470,8.800,16.100
163.470,172.340,8.800,16.100
163.430,172.210,8.800,16.100
163.380,172.080,8.800,16.100
163.330,171.950,8.800,16.100
163.290,171.820,8.800,16.100
163.240,171.690,8.800,16.100
163.190,171.560,8.800,16.100
163.150,171.430,8.800,16.100
163.100,171.300,8.800,16.100
163.060,171.200,8.800,16.100
163.030,171.100,8.800,16.100
162.990,171.000,8.800,16.100
162.950,170.900,8.800,16.100
162.920,170.800,8.800,16.100
162.880,170.700,8.800,16.100
162.840,170.600,8.800,16.100
162.810,170.500,8.800,16.100
162.770,170.400,8.800,16.100
162.730,170.300,8.800,16.100
162.700,170.200,8.800,16.100
162.660,170.100,8.800,16.100
162.620,170.000,8.800,16.100
162.590,169.900,8.800,16.100
162.550,169.800,8.800,16.100
162.510,169.700,8.800,16.100
162.480,169.600,8.800,16.100
162.440,169.500,8.800,16.100
162.400,169.400,8.800,16.100
162.370,169.300,8.800,16.100
162.330,169.200,8.800,16.100
162.290,169.100,8.800,16.100
162.260,169.000,8.800,16.100
162.220,168.900,8.800,16.100
162.180,168.800,8.800,16.100
162.150,168.700,8.800,16.100
162.110,168.600,8.800,16.100
162.070,168.500,8.800,16.100
162.040,168.400,8.800,16.100
162.000,168.300,8.800,16.100
161.970,168.230,8.800,16.100
161.940,168.170,8.800,16.100
161.910,168.100,8.800,16.100
161.880,168.040,8.800,16.100
161.850,167.970,8.800,16.100
161.820,167.910,8.800,16.100
161.790,167.840,8.800,16.100
161.760,167.780,8.800,16.100
161.730,167.710,8.800,16.100
161.700,167.650,8.800,16.100
161.670,167.580,8.800,16.100
161.640,167.520,8.800,16.100
161.610,167.450,8.800,16.100
161.580,167.390,8.800,16.100
161.550,167.320,8.800,16.100
161.520,167.260,8.800,16.100
161.490,167.190,8.800,16.100
161.460,167.130,8.800,16.100
161.430,167.060,8.800,16.100
161.400,167.000,8.800,16.100
161.370,166.930,8.800,16.100
161.340,166.870,8.800,16.100
161.310,166.800,8.800,16.100
161.280,166.740,8.800,16.100
161.250,166.670,8.800,16.100
161.220,166.610,8.800,16.100
161.190,166.540,8.800,16.100
161.160,166.480,8.800,16.100
161.130,166.410,8.800,16.100
161.100,166.350,8.800,16.100
161.070,166.280,8.800,16.100
161.040,166.220,8.800,16.100
161.010,166.150,8.800,16.100
160.980,166.090,8.800,16.100
160.950,166.020,8.800,16.100
160.920,165.960,8.800,16.100
160.890,165.890,8.800,16.100
160.860,165.830,8.800,16.100
160.830,165.760,8.800,16.100
160.800,165.700,8.800,16.100
160.780,165.670,8.800,16.100
160.770,165.630,8.800,16.110
160.750,165.600,8.800,16.120
160.730,165.570,8.800,16.120
160.710,165.540,8.800,16.120
160.700,165.500,8.800,16.130
160.680,165.470,8.800,16.140
160.660,165.440,8.800,16.140
160.640,165.410,8.800,16.140
160.630,165.370,8.800,16.150
160.610,165.340,8.800,16.160
160.590,165.310,8.800,16.160
160.570,165.280,8.800,16.160
160.560,165.240,8.800,16.170
160.540,165.210,8.800,16.180
160.520,165.180,8.800,16.180
160.500,165.150,8.800,16.180
160.490,165.110,8.800,16.190
160.470,165.080,8.800,16.200
160.450,165.050,8.800,16.200
160.430,165.020,8.800,16.200
160.420,164.980,8.800,16.210
160.400,164.950,8.800,16.220
160.380,164.920,8.800,16.220
160.360,164.890,8.800,16.220
160.350,164.850,8.800,16.230
160.330,164.820,8.800,16.240
160.310,164.790,8.800,16.240
160.290,164.760,8.800,16.240
160.280,164.720,8.800,16.250
160.260,164.690,8.800,16.260
160.240,164.660,8.800,16.260
160.220,164.630,8.800,16.260
160.210,164.590,8.800,16.270
160.190,164.560,8.800,16.280
160.170,164.530,8.800,16.280
160.150,164.500,8.800,16.280
160.140,164.460,8.800,16.290
160.120,164.430,8.800,16.300
160.100,164.400,8.800,16.300
160.100,164.290,8.800,16.300
160.090,164.180,8.800,16.290
160.090,164.060,8.800,16.300
160.080,163.950,8.800,16.300
160.080,163.840,8.800,16.300
160.070,163.730,8.800,16.290
160.070,163.610,8.800,16.300
160.060,163.500,8.800,16.300
160.060,163.390,8.800,16.300
160.050,163.280,8.800,16.290
160.050,163.160,8.800,16.300
160.040,163.050,8.800,16.300
160.040,162.940,8.800,16.300
160.030,162.830,8.800,16.290
160.030,162.710,8.800,16.300
160.020,162.600,8.800,16.300
160.020,162.490,8.800,16.300
160.010,162.380,8.800,16.290
160.010,162.260,8.800,16.300
160.000,162.150,8.800,16.300
160.000,162.040,8.800,16.300
159.990,161.930,8.800,16.290
159.990,161.810,8.800,16.300
159.980,161.700,8.800,16.300
159.980,161.590,8.800,16.300
159.970,161.480,8.800,16.290
159.970,161.360,8.800,16.300
159.960,161.250,8.800,16.300
159.960,161.140,8.800,16.300
159.950,161.030,8.800,16.290
159.950,160.910,8.800,16.300
159.940,160.800,8.800,16.300
159.940,160.690,8.800,16.300
159.930,160.580,8.800,16.290
159.930,160.460,8.800,16.300
159.920,160.350,8.800,16.300
159.920,160.240,8.800,16.300
159.910,160.130,8.800,16.290
159.910,160.010,8.800,16.300
159.900,159.900,8.800,16.300
159.890,159.830,8.800,16.290
159.870,159.760,8.800,16.280
159.860,159.690,8.800,16.270
159.840,159.620,8.800,16.260
159.830,159.550,8.800,16.250
159.810,159.480,8.800,16.240
159.800,159.410,8.800,16.230
159.780,159.340,8.800,16.220
159.770,159.270,8.800,16.210
159.750,159.200,8.800,16.200
159.740,159.130,8.800,16.190
159.720,159.060,8.800,16.180
159.710,158.990,8.800,16.170
159.690,158.920,8.800,16.160
159.680,158.850,8.800,16.150
159.660,158.780,8.800,16.140
159.650,158.710,8.800,16.130
159.630,158.640,8.800,16.120
159.620,158.570,8.800,16.110
159.600,158.500,8.800,16.100
159.580,158.450,8.810,16.090
159.560,158.400,8.810,16.070
159.550,158.360,8.810,16.050
159.530,158.310,8.810,16.040
159.510,158.260,8.820,16.020
159.490,158.210,8.820,16.010
159.470,158.170,8.820,15.990
159.450,158.120,8.830,15.980
159.430,158.070,8.830,15.960
159.410,158.020,8.840,15.950
159.390,157.980,8.840,15.930
159.370,157.930,8.850,15.910
159.350,157.880,8.850,15.900
159.330,157.830,8.860,15.890
159.320,157.780,8.850,15.870
159.300,157.740,8.860,15.850
159.280,157.690,8.860,15.840
159.260,157.640,8.870,15.820
159.240,157.590,8.870,15.810
159.220,157.550,8.870,15.790
159.200,157.500,8.880,15.780
159.180,157.450,8.880,15.760
159.160,157.400,8.890,15.750
159.140,157.360,8.890,15.730
159.120,157.310,8.900,15.710
159.100,157.260,8.900,15.700
159.090,157.210,8.900,15.690
159.070,157.160,8.900,15.670
159.050,157.120,8.910,15.650
159.030,157.070,8.910,15.640
159.010,157.020,8.920,15.620
158.990,156.970,8.920,15.610
158.970,156.930,8.920,15.590
158.940,156.880,8.940,15.580
158.900,156.830,8.960,15.560
158.860,156.780,8.990,15.550
158.820,156.740,9.010,15.530
158.770,156.690,9.050,15.510
158.730,156.640,9.070,15.500
158.690,156.590,9.100,15.490
158.650,156.540,9.120,15.470
158.600,156.500,9.160,15.450
158.560,156.450,9.180,15.440
158.520,156.400,9.200,15.420
158.480,156.350,9.230,15.410
158.430,156.310,9.260,15.390
158.390,156.260,9.290,15.380
158.350,156.210,9.310,15.360
158.310,156.160,9.340,15.350
158.260,156.120,9.370,15.330
158.220,156.070,9.400,15.310
158.180,156.020,9.420,15.300
158.140,155.970,9.450,15.290
158.090,155.920,9.480,15.270
158.050,155.880,9.510,15.250
158.010,155.830,9.530,15.240
157.970,155.780,9.550,15.220
157.920,155.730,9.590,15.210
157.880,155.690,9.610,15.190
157.840,155.640,9.640,15.180
157.800,155.590,9.660,15.160
157.750,155.540,9.700,15.150
157.710,155.500,9.720,15.130
157.670,155.450,9.750,15.110
157.630,155.400,9.770,15.100
157.580,155.350,9.810,15.090
157.540,155.300,9.830,15.070
157.500,155.260,9.860,15.050
157.450,155.210,9.890,15.040
157.400,155.160,9.920,15.020
157.350,155.110,9.960,15.010
157.310,155.070,9.980,14.990
157.260,155.020,10.020,14.980
157.210,154.970,10.050,14.960
157.160,154.920,10.090,14.950
157.110,154.880,10.120,14.930
157.060,154.830,10.160,14.910
157.020,154.780,10.180,14.900
156.970,154.730,10.220,14.890
156.920,154.680,10.250,14.870
156.870,154.640,10.280,14.850
156.820,154.590,10.320,14.840
156.770,154.540,10.350,14.820
156.730,154.490,10.380,14.810
156.680,154.450,10.410,14.790
156.630,154.400,10.450,14.780
156.580,154.350,10.480,14.760
156.530,154.300,10.520,14.750
156.480,154.260,10.550,14.730
156.440,154.210,10.580,14.710
156.390,154.160,10.610,14.700
156.340,154.110,10.650,14.690
156.290,154.060,10.680,14.670
156.240,154.020,10.710,14.650
156.190,153.970,10.750,14.640
156.150,153.920,10.770,14.620
156.100,153.870,10.810,14.610
156.050,153.820,10.840,14.600
156.000,153.750,10.880,14.610
155.950,153.680,10.910,14.610
155.900,153.610,10.950,14.620
155.850,153.540,10.980,14.630
155.810,153.470,11.010,14.630
155.760,153.400,11.040,14.640
155.710,153.330,11.080,14.650
155.660,153.260,11.110,14.650
155.610,153.200,11.140,14.650
155.560,153.130,11.180,14.660
155.520,153.060,11.200,14.660
155.470,152.990,11.240,14.670
155.420,152.920,11.270,14.680
155.370,152.850,11.310,14.690
155.320,152.780,11.340,14.690
155.270,152.710,11.380,14.700
155.310,152.640,11.320,14.710
155.260,152.570,11.360,14.710
155.200,152.500,11.400,14.720
155.150,152.430,11.430,14.730
155.090,152.360,11.480,14.730
155.040,152.290,11.510,14.740
154.990,152.220,11.550,14.750
154.930,152.150,11.590,14.750
154.880,152.090,11.630,14.750
154.820,152.020,11.670,14.760
154.770,151.950,11.710,14.770
154.720,151.880,11.740,14.770
154.660,151.810,11.790,14.780
154.610,151.740,11.820,14.790
154.550,151.670,11.870,14.790
154.500,151.600,11.900,14.800
154.490,151.610,11.900,14.750
154.470,151.620,11.920,14.700
154.460,151.640,11.920,14.640
154.450,151.650,11.920,14.600
154.440,151.660,11.920,14.550
154.420,151.670,11.940,14.500
154.410,151.680,11.940,14.450
154.400,151.700,11.940,14.390
154.360,151.710,11.980,14.340
154.300,151.720,12.030,14.290
154.240,151.730,12.080,14.250
154.180,151.750,12.130,14.190
154.120,151.760,12.190,14.140
154.060,151.770,12.240,14.090
154.000,151.780,12.290,14.040
153.940,151.790,12.350,13.990
153.880,151.810,12.400,13.930
153.820,151.820,12.450,13.890
153.660,151.350,12.600,14.320
153.590,151.330,12.670,14.300
153.520,151.320,12.730,14.270
153.460,151.300,12.780,14.250
153.390,151.290,12.850,14.220
153.330,151.270,12.900,14.200
153.260,151.260,12.960,14.180
153.200,151.250,13.010,14.150
153.130,151.230,13.080,14.130
153.060,151.220,13.140,14.100
153.000,151.200,13.190,14.080
152.930,151.190,13.260,14.050
152.870,151.170,13.310,14.030
152.800,151.160,13.370,14.010
152.730,151.140,13.430,13.990
152.670,151.130,13.490,13.960
152.600,151.110,13.550,13.940
