167.300,290.600,5.000,3.800
167.919,290.290,4.981,3.810
168.538,289.981,4.962,3.819
169.157,289.671,4.943,3.829
169.776,289.362,4.924,3.838
170.395,289.052,4.905,3.848
171.014,288.743,4.886,3.857
171.633,288.433,4.867,3.867
172.252,288.124,4.848,3.876
172.871,287.814,4.829,3.886
173.490,287.505,4.810,3.895
174.110,287.195,4.790,3.905
174.729,286.886,4.771,3.914
175.348,286.576,4.752,3.924
175.967,286.267,4.733,3.933
176.586,285.957,4.714,3.943
177.205,285.648,4.695,3.952
177.824,285.338,4.676,3.962
178.443,285.029,4.657,3.971
179.062,284.719,4.638,3.981
179.681,284.410,4.619,3.990
180.300,284.100,4.600,4.000
180.883,283.778,4.600,4.000
181.467,283.456,4.600,4.000
182.050,283.133,4.600,4.000
182.633,282.811,4.600,4.000
183.217,282.489,4.600,4.000
183.800,282.167,4.600,4.000
184.383,281.844,4.600,4.000
184.967,281.522,4.600,4.000
185.550,281.200,4.600,4.000
186.133,280.878,4.600,4.000
186.717,280.556,4.600,4.000
187.300,280.233,4.600,4.000
187.883,279.911,4.600,4.000
188.467,279.589,4.600,4.000
189.050,279.267,4.600,4.000
189.633,278.944,4.600,4.000
190.217,278.622,4.600,4.000
190.800,278.300,4.600,4.000
191.410,278.022,4.605,3.982
192.019,277.744,4.609,3.964
192.629,277.466,4.614,3.947
193.239,277.187,4.619,3.929
193.849,276.909,4.624,3.911
194.458,276.631,4.628,3.893
195.068,276.353,4.633,3.876
195.678,276.075,4.638,3.858
196.303,275.756,4.638,3.858
196.928,275.437,4.638,3.858
197.553,275.118,4.638,3.858
198.178,274.800,4.638,3.858
198.803,274.481,4.638,3.858
199.428,274.162,4.638,3.858
200.053,273.843,4.638,3.858
200.678,273.525,4.638,3.858
201.303,273.206,4.638,3.858
201.928,272.887,4.638,3.858
202.553,272.568,4.638,3.858
203.178,272.250,4.638,3.858
203.803,271.931,4.638,3.858
204.428,271.612,4.638,3.858
205.053,271.293,4.638,3.858
205.678,270.975,4.638,3.858
206.311,270.658,4.638,3.858
206.944,270.341,4.638,3.858
207.578,270.025,4.638,3.858
208.211,269.708,4.638,3.858
208.844,269.391,4.638,3.858
209.478,269.075,4.638,3.858
210.051,268.775,4.638,3.858
210.624,268.475,4.638,3.858
211.198,268.175,4.638,3.858
211.771,267.875,4.638,3.858
212.344,267.575,4.638,3.858
212.918,267.275,4.638,3.858
213.491,266.975,4.638,3.858
214.064,266.675,4.638,3.858
214.638,266.375,4.638,3.858
215.211,266.075,4.638,3.858
215.784,265.775,4.638,3.858
216.358,265.475,4.638,3.858
216.931,265.175,4.638,3.858
217.504,264.875,4.638,3.858
218.078,264.575,4.638,3.858
218.689,264.286,4.638,3.858
219.301,263.998,4.638,3.858
219.912,263.709,4.638,3.858
220.524,263.421,4.638,3.858
221.135,263.132,4.638,3.858
221.747,262.844,4.638,3.858
222.359,262.555,4.638,3.858
222.970,262.267,4.638,3.858
223.582,261.979,4.638,3.858
224.193,261.690,4.638,3.858
224.805,261.402,4.638,3.858
225.416,261.113,4.638,3.858
226.028,260.825,4.638,3.858
226.639,260.536,4.638,3.858
227.251,260.248,4.638,3.858
227.862,259.959,4.638,3.858
228.474,259.671,4.638,3.858
229.085,259.382,4.638,3.858
229.697,259.094,4.638,3.858
230.309,258.805,4.638,3.858
230.920,258.517,4.638,3.858
231.532,258.229,4.638,3.858
232.143,257.940,4.638,3.858
232.755,257.652,4.638,3.858
233.366,257.363,4.638,3.858
233.978,257.075,4.638,3.858
234.569,256.762,4.638,3.858
235.161,256.450,4.638,3.858
235.753,256.137,4.638,3.858
236.344,255.825,4.638,3.858
236.936,255.512,4.638,3.858
237.528,255.200,4.638,3.858
238.119,254.887,4.638,3.858
238.711,254.575,4.638,3.858
239.303,254.262,4.638,3.858
239.894,253.950,4.638,3.858
240.486,253.637,4.638,3.858
241.078,253.325,4.638,3.858
241.669,253.012,4.638,3.858
242.261,252.700,4.638,3.858
242.853,252.387,4.638,3.858
243.444,252.075,4.638,3.858
244.036,251.762,4.638,3.858
244.628,251.450,4.638,3.858
245.219,251.137,4.638,3.858
245.811,250.825,4.638,3.858
246.403,250.512,4.638,3.858
247.009,250.216,4.638,3.858
247.616,249.919,4.638,3.858
248.223,249.622,4.638,3.858
248.829,249.326,4.638,3.858
249.436,249.029,4.638,3.858
250.043,248.732,4.638,3.858
250.649,248.436,4.638,3.858
251.256,248.139,4.638,3.858
251.863,247.842,4.638,3.858
252.469,247.546,4.638,3.858
253.076,247.249,4.638,3.858
253.683,246.952,4.638,3.858
254.289,246.656,4.638,3.858
254.896,246.359,4.638,3.858
255.503,246.062,4.638,3.858
256.109,245.766,4.638,3.858
256.716,245.469,4.638,3.858
257.323,245.172,4.638,3.858
257.929,244.876,4.638,3.858
258.536,244.579,4.638,3.858
259.143,244.282,4.638,3.858
259.749,243.986,4.638,3.858
260.356,243.689,4.638,3.858
260.963,243.392,4.638,3.858
261.569,243.096,4.638,3.858
262.176,242.799,4.638,3.858
262.783,242.502,4.638,3.858
263.389,242.206,4.638,3.858
263.996,241.909,4.638,3.858
264.603,241.612,4.638,3.858
265.228,241.306,4.638,3.858
265.853,241.000,4.638,3.858
266.478,240.693,4.638,3.858
267.103,240.387,4.638,3.858
267.728,240.081,4.638,3.858
268.353,239.775,4.638,3.858
268.978,239.468,4.638,3.858
269.603,239.162,4.638,3.858
270.228,238.856,4.638,3.858
270.853,238.550,4.638,3.858
271.478,238.243,4.638,3.858
272.103,237.937,4.638,3.858
272.728,237.631,4.638,3.858
273.353,237.325,4.638,3.858
