243.400,150.800,4.900,5.000
243.239,150.985,4.891,4.991
243.079,151.170,4.882,4.982
242.918,151.355,4.873,4.973
242.758,151.539,4.864,4.964
242.597,151.724,4.855,4.955
242.436,151.909,4.845,4.945
242.276,152.094,4.836,4.936
242.115,152.279,4.827,4.927
241.955,152.464,4.818,4.918
241.794,152.648,4.809,4.909
241.633,152.833,4.800,4.900
241.473,153.018,4.791,4.891
241.312,153.203,4.782,4.882
241.152,153.388,4.773,4.873
240.991,153.573,4.764,4.864
240.830,153.758,4.755,4.855
240.670,153.942,4.745,4.845
240.509,154.127,4.736,4.836
240.348,154.312,4.727,4.827
240.188,154.497,4.718,4.818
240.027,154.682,4.709,4.809
239.867,154.867,4.700,4.800
239.706,155.052,4.691,4.791
239.545,155.236,4.682,4.782
239.385,155.421,4.673,4.773
239.224,155.606,4.664,4.764
239.064,155.791,4.655,4.755
238.903,155.976,4.645,4.745
238.742,156.161,4.636,4.736
238.582,156.345,4.627,4.727
238.421,156.530,4.618,4.718
238.261,156.715,4.609,4.709
238.100,156.900,4.600,4.700
237.886,156.986,4.600,4.700
237.671,157.071,4.600,4.700
237.457,157.157,4.600,4.700
237.243,157.243,4.600,4.700
237.029,157.329,4.600,4.700
236.814,157.414,4.600,4.700
236.600,157.500,4.600,4.700
236.437,157.682,4.600,4.700
236.273,157.863,4.600,4.700
236.110,158.045,4.600,4.700
235.946,158.227,4.600,4.700
235.783,158.408,4.600,4.700
235.620,158.590,4.600,4.700
235.456,158.772,4.600,4.700
235.293,158.954,4.600,4.700
235.130,159.135,4.600,4.700
234.966,159.317,4.600,4.700
234.803,159.499,4.600,4.700
234.639,159.680,4.600,4.700
234.476,159.862,4.600,4.700
234.313,160.044,4.600,4.700
234.149,160.225,4.600,4.700
233.986,160.407,4.600,4.700
233.823,160.589,4.600,4.700
233.659,160.770,4.600,4.700
233.496,160.952,4.600,4.700
233.332,161.134,4.600,4.700
233.169,161.315,4.600,4.700
233.006,161.497,4.600,4.700
232.842,161.679,4.600,4.700
232.679,161.861,4.600,4.700
232.515,162.042,4.600,4.700
232.352,162.224,4.600,4.700
232.189,162.406,4.600,4.700
232.025,162.587,4.600,4.700
231.862,162.769,4.600,4.700
231.699,162.951,4.600,4.700
231.535,163.132,4.600,4.700
231.372,163.314,4.600,4.700
231.208,163.496,4.600,4.700
231.045,163.677,4.600,4.700
230.882,163.859,4.600,4.700
230.718,164.041,4.600,4.700
230.555,164.223,4.600,4.700
230.392,164.404,4.600,4.700
230.228,164.586,4.600,4.700
230.065,164.768,4.600,4.700
229.901,164.949,4.600,4.700
229.738,165.131,4.600,4.700
229.575,165.313,4.600,4.700
229.411,165.494,4.600,4.700
229.248,165.676,4.600,4.700
229.085,165.858,4.600,4.700
228.921,166.039,4.600,4.700
228.758,166.221,4.600,4.700
228.594,166.403,4.600,4.700
228.431,166.585,4.600,4.700
228.268,166.766,4.600,4.700
228.104,166.948,4.600,4.700
227.941,167.130,4.600,4.700
227.777,167.311,4.600,4.700
227.614,167.493,4.600,4.700
227.451,167.675,4.600,4.700
227.287,167.856,4.600,4.700
227.124,168.038,4.600,4.700
226.961,168.220,4.600,4.700
226.797,168.401,4.600,4.700
226.634,168.583,4.600,4.700
226.470,168.765,4.600,4.700
226.307,168.946,4.600,4.700
226.144,169.128,4.600,4.700
225.980,169.310,4.600,4.700
225.817,169.492,4.600,4.700
225.654,169.673,4.600,4.700
225.490,169.855,4.600,4.700
225.327,170.037,4.600,4.700
225.163,170.218,4.600,4.700
225.000,170.400,4.600,4.700
224.817,170.608,4.602,4.703
224.634,170.817,4.603,4.707
224.451,171.025,4.605,4.710
224.268,171.234,4.607,4.714
224.085,171.442,4.608,4.717
223.902,171.651,4.610,4.720
223.719,171.859,4.612,4.724
223.536,172.068,4.614,4.727
223.353,172.276,4.615,4.731
223.169,172.485,4.617,4.734
222.986,172.693,4.619,4.737
222.803,172.902,4.620,4.741
222.620,173.110,4.622,4.744
222.437,173.319,4.624,4.747
222.254,173.527,4.625,4.751
222.071,173.736,4.627,4.754
221.888,173.944,4.629,4.758
221.705,174.153,4.631,4.761
221.522,174.361,4.632,4.764
221.339,174.569,4.634,4.768
221.156,174.778,4.636,4.771
220.973,174.986,4.637,4.775
220.790,175.195,4.639,4.778
220.607,175.403,4.641,4.781
220.424,175.612,4.642,4.785
220.241,175.820,4.644,4.788
220.058,176.029,4.646,4.792
219.875,176.237,4.647,4.795
219.692,176.446,4.649,4.798
219.508,176.654,4.651,4.802
219.325,176.863,4.653,4.805
219.142,177.071,4.654,4.808
218.959,177.280,4.656,4.812
218.776,177.488,4.658,4.815
218.593,177.697,4.659,4.819
