258.540,169.900,5.260,5.130
258.340,170.030,5.330,5.220
258.150,170.170,5.380,5.310
257.950,170.300,5.450,5.400
257.730,170.520,5.450,5.400
257.510,170.740,5.450,5.400
257.290,170.960,5.450,5.400
257.070,171.180,5.450,5.400
256.850,171.400,5.450,5.400
256.630,171.620,5.450,5.400
256.410,171.840,5.450,5.400
256.190,172.060,5.450,5.400
255.970,172.280,5.450,5.400
255.750,172.500,5.450,5.400
255.530,172.720,5.450,5.400
255.310,172.940,5.450,5.400
255.090,173.160,5.450,5.400
254.870,173.380,5.450,5.400
254.650,173.600,5.450,5.400
254.430,173.820,5.450,5.400
254.210,174.040,5.450,5.400
253.990,174.260,5.450,5.400
253.770,174.480,5.450,5.400
253.550,174.700,5.450,5.400
253.330,174.920,5.450,5.400
253.110,175.140,5.450,5.400
252.890,175.360,5.450,5.400
252.670,175.580,5.450,5.400
252.450,175.800,5.450,5.400
252.240,176.020,5.450,5.400
252.030,176.230,5.450,5.400
251.820,176.450,5.450,5.400
251.610,176.670,5.450,5.400
251.400,176.880,5.450,5.400
251.190,177.100,5.450,5.400
250.980,177.320,5.450,5.400
250.770,177.530,5.450,5.400
250.560,177.750,5.450,5.400
250.350,177.970,5.450,5.400
250.140,178.180,5.450,5.400
249.930,178.400,5.450,5.400
249.720,178.620,5.450,5.400
249.510,178.830,5.450,5.400
249.300,179.050,5.450,5.400
249.090,179.270,5.450,5.400
248.880,179.480,5.450,5.400
248.670,179.700,5.450,5.400
248.460,179.920,5.450,5.400
248.250,180.130,5.450,5.400
248.040,180.350,5.450,5.400
247.830,180.570,5.450,5.400
247.620,180.780,5.450,5.400
247.410,181.000,5.450,5.400
247.200,181.220,5.450,5.400
246.990,181.430,5.450,5.400
246.780,181.650,5.450,5.400
246.570,181.870,5.450,5.400
246.360,182.080,5.450,5.400
246.150,182.300,5.450,5.400
245.950,182.540,5.450,5.400
245.750,182.770,5.450,5.400
245.550,183.010,5.450,5.400
245.350,183.250,5.450,5.400
245.150,183.480,5.450,5.400
244.950,183.720,5.450,5.400
244.750,183.960,5.450,5.400
244.550,184.190,5.450,5.400
244.350,184.430,5.450,5.400
244.150,184.670,5.450,5.400
243.950,184.900,5.450,5.400
243.750,185.140,5.450,5.400
243.550,185.380,5.450,5.400
243.350,185.610,5.450,5.400
243.150,185.850,5.450,5.400
242.950,186.090,5.450,5.400
242.750,186.320,5.450,5.400
242.550,186.560,5.450,5.400
242.350,186.800,5.450,5.400
242.150,187.030,5.450,5.400
241.950,187.270,5.450,5.400
241.750,187.510,5.450,5.400
241.550,187.740,5.450,5.400
241.350,187.980,5.450,5.400
241.150,188.220,5.450,5.400
240.950,188.450,5.450,5.400
240.750,188.690,5.450,5.400
240.550,188.930,5.450,5.400
240.350,189.160,5.450,5.400
240.150,189.400,5.450,5.400
239.900,189.670,5.450,5.400
239.640,189.940,5.450,5.400
239.390,190.210,5.450,5.400
239.140,190.480,5.450,5.400
238.880,190.750,5.450,5.400
238.630,191.020,5.450,5.400
238.380,191.290,5.450,5.400
238.120,191.560,5.450,5.400
237.870,191.830,5.450,5.400
237.620,192.100,5.450,5.400
237.360,192.370,5.450,5.400
237.110,192.640,5.450,5.400
236.860,192.910,5.450,5.400
236.600,193.180,5.450,5.400
236.350,193.450,5.450,5.400
236.100,193.720,5.450,5.400
235.840,193.990,5.450,5.400
235.590,194.260,5.450,5.400
235.340,194.530,5.450,5.400
235.080,194.800,5.450,5.400
234.830,195.070,5.450,5.400
234.580,195.340,5.450,5.400
234.320,195.610,5.450,5.400
234.070,195.880,5.450,5.400
233.820,196.150,5.450,5.400
233.560,196.420,5.450,5.400
233.310,196.690,5.450,5.400
233.060,196.960,5.450,5.400
232.800,197.230,5.450,5.400
232.550,197.500,5.450,5.400
232.300,197.800,5.440,5.370
232.040,198.090,5.430,5.360
231.790,198.390,5.420,5.330
231.540,198.680,5.410,5.310
231.280,198.980,5.400,5.290
231.030,199.270,5.390,5.270
230.780,199.570,5.370,5.240
230.520,199.860,5.370,5.230
230.270,200.160,5.360,5.200
230.020,200.450,5.340,5.180
229.760,200.750,5.340,5.160
229.510,201.050,5.330,5.130
229.260,201.340,5.310,5.110
229.000,201.640,5.310,5.090
228.750,201.930,5.300,5.070
228.500,202.230,5.280,5.040
228.240,202.520,5.280,5.030
227.990,202.820,5.260,5.000
227.740,203.110,5.250,4.980
227.480,203.410,5.250,4.960
227.230,203.700,5.230,4.940
226.980,204.000,5.220,4.910
226.720,204.210,5.260,4.980
226.470,204.430,5.280,5.030
226.220,204.640,5.310,5.090
225.960,204.850,5.340,5.160
225.710,205.060,5.370,5.220
225.460,205.280,5.390,5.270
225.200,205.490,5.430,5.340
224.950,205.700,5.450,5.400
224.730,206.030,5.410,5.340
224.520,206.350,5.360,5.290
224.300,206.680,5.310,5.240
224.090,207.000,5.260,5.190
223.870,207.330,5.220,5.130
223.650,207.650,5.180,5.080
223.440,207.980,5.120,5.020
223.220,208.300,5.080,4.980
223.010,208.510,5.130,5.040
222.790,208.720,5.180,5.100
222.570,208.930,5.240,5.160
222.360,209.150,5.290,5.210
222.140,209.360,5.350,5.280
221.930,209.570,5.390,5.340
221.710,209.780,5.450,5.400
221.430,210.040,5.450,5.400
221.160,210.310,5.450,5.400
220.880,210.570,5.450,5.400
220.610,210.840,5.450,5.400
220.330,211.100,5.450,5.400
220.050,211.360,5.450,5.400
219.780,211.630,5.450,5.400
219.500,211.890,5.450,5.400
219.230,212.160,5.450,5.400
218.950,212.420,5.450,5.400
218.680,212.690,5.450,5.400
218.420,212.970,5.450,5.400
218.150,213.240,5.450,5.400
217.880,213.510,5.450,5.400
217.620,213.790,5.450,5.400
217.350,214.060,5.450,5.400
217.080,214.330,5.450,5.400
216.820,214.610,5.450,5.400
216.550,214.880,5.450,5.400
216.280,215.160,5.460,5.390
216.020,215.430,5.450,5.400
215.750,215.700,5.450,5.400
215.490,215.980,5.450,5.400
215.220,216.250,5.450,5.400
214.950,216.520,5.450,5.400
214.690,216.800,5.450,5.400
214.420,217.070,5.450,5.400
214.150,217.340,5.450,5.400
213.890,217.620,5.450,5.400
213.620,217.890,5.450,5.400
213.380,218.170,5.460,5.400
213.150,218.450,5.450,5.400
212.910,218.730,5.460,5.400
212.680,219.010,5.450,5.400
212.440,219.290,5.460,5.400
212.210,219.570,5.450,5.400
211.970,219.850,5.460,5.400
211.740,220.130,5.450,5.400
211.500,220.410,5.460,5.400
211.270,220.690,5.450,5.400
211.030,220.970,5.460,5.400
210.800,221.250,5.450,5.400
210.570,221.530,5.440,5.400
210.330,221.810,5.450,5.400
210.100,222.090,5.440,5.400
209.860,222.370,5.450,5.400
209.620,222.650,5.450,5.400
209.390,222.930,5.450,5.400
209.160,223.210,5.440,5.400
208.920,223.490,5.450,5.400
208.670,223.760,5.440,5.400
208.410,224.030,5.450,5.400
208.160,224.300,5.440,5.400
207.900,224.570,5.450,5.400
207.650,224.840,5.440,5.400
207.390,225.110,5.450,5.400
207.140,225.380,5.440,5.400
206.880,225.650,5.450,5.400
206.630,225.920,5.440,5.400
206.370,226.190,5.450,5.400
206.120,226.460,5.440,5.400
205.860,226.730,5.450,5.400
205.610,227.000,5.440,5.400
205.350,227.270,5.450,5.400
205.100,227.540,5.440,5.400
204.840,227.810,5.450,5.400
204.590,228.080,5.440,5.400
204.330,228.350,5.450,5.400
204.080,228.620,5.440,5.400
203.820,228.890,5.450,5.400
203.550,229.190,5.450,5.390
203.270,229.480,5.450,5.400
203.000,229.780,5.440,5.390
202.720,230.070,5.450,5.400
202.450,230.370,5.440,5.390
202.170,230.660,5.450,5.400
201.900,230.960,5.450,5.390
201.620,231.250,5.450,5.400
201.350,231.550,5.440,5.390
201.070,231.840,5.450,5.400
200.800,232.140,5.450,5.400
200.520,232.430,5.450,5.400
200.250,232.730,5.440,5.400
199.970,233.020,5.450,5.400
199.700,233.310,5.440,5.410
199.420,233.610,5.450,5.400
199.150,233.900,5.450,5.410
198.870,234.200,5.450,5.400
198.600,234.490,5.440,5.410
198.320,234.790,5.450,5.400
198.060,235.090,5.440,5.400
197.790,235.390,5.450,5.400
197.530,235.690,5.440,5.400
197.260,235.990,5.450,5.400
197.000,236.290,5.440,5.400
196.730,236.590,5.450,5.400
196.470,236.890,5.440,5.400
196.200,237.190,5.450,5.400
195.940,237.490,5.440,5.400
195.670,237.790,5.450,5.400
195.410,238.090,5.440,5.400
195.140,238.390,5.450,5.400
194.880,238.690,5.440,5.400
194.610,238.990,5.450,5.400
194.350,239.290,5.440,5.400
194.080,239.590,5.450,5.400
193.820,239.890,5.440,5.400
193.550,240.190,5.450,5.400
193.280,240.490,5.450,5.400
193.020,240.790,5.450,5.400
192.700,241.070,5.450,5.410
192.390,241.360,5.450,5.400
192.070,241.640,5.450,5.410
191.760,241.930,5.450,5.400
191.440,242.210,5.450,5.410
191.130,242.500,5.450,5.400
190.810,242.780,5.450,5.410
190.500,243.070,5.450,5.400
190.180,243.350,5.450,5.410
189.870,243.640,5.450,5.400
189.550,243.920,5.450,5.410
189.240,244.210,5.450,5.400
188.920,244.500,5.460,5.400
188.610,244.780,5.450,5.400
188.290,245.060,5.460,5.410
187.980,245.350,5.450,5.400
187.660,245.630,5.460,5.410
187.350,245.920,5.450,5.400
187.030,246.210,5.460,5.400
186.720,246.490,5.450,5.400
186.420,246.830,5.450,5.400
186.120,247.170,5.450,5.400
185.820,247.510,5.450,5.400
185.520,247.850,5.450,5.400
185.220,248.190,5.450,5.400
184.920,248.530,5.450,5.400
184.620,248.870,5.450,5.400
184.320,249.210,5.450,5.400
184.020,249.550,5.450,5.400
183.720,249.890,5.450,5.400
183.420,250.230,5.450,5.400
183.120,250.570,5.450,5.400
182.820,250.910,5.450,5.400
182.520,251.250,5.450,5.400
182.220,251.590,5.450,5.400
181.920,251.930,5.450,5.400
181.620,252.270,5.450,5.400
181.320,252.610,5.450,5.400
181.020,252.950,5.450,5.400
180.720,253.290,5.450,5.400
180.390,253.630,5.450,5.400
180.060,253.970,5.450,5.400
179.730,254.310,5.450,5.400
179.400,254.650,5.450,5.400
179.070,255.000,5.450,5.390
178.740,255.340,5.450,5.400
178.410,255.680,5.450,5.400
178.080,256.020,5.450,5.400
177.750,256.360,5.450,5.400
177.420,256.700,5.450,5.400
177.100,257.060,5.450,5.390
176.790,257.420,5.430,5.370
176.470,257.790,5.430,5.350
176.160,258.150,5.410,5.340
175.840,258.510,5.410,5.320
175.530,258.870,5.390,5.310
175.210,259.230,5.390,5.290
174.900,259.600,5.370,5.270
174.580,259.960,5.370,5.260
174.270,260.320,5.350,5.240
173.950,260.680,5.350,5.230
173.640,261.040,5.330,5.220
173.320,261.400,5.330,5.200
173.000,261.770,5.320,5.180
172.690,262.130,5.310,5.160
172.370,262.490,5.300,5.150
172.060,262.850,5.290,5.140
171.740,263.210,5.280,5.120
171.430,263.580,5.270,5.100
171.110,263.940,5.270,5.090
170.800,264.300,5.250,5.070
170.390,264.620,5.240,5.100
169.980,264.940,5.230,5.130
169.560,265.270,5.230,5.140
169.150,265.590,5.220,5.170
168.740,265.910,5.210,5.190
168.330,266.230,5.200,5.220
167.920,266.560,5.190,5.240
167.510,266.880,5.180,5.260
167.100,267.200,5.170,5.290
166.760,267.560,5.170,5.290
166.420,267.910,5.170,5.290
166.080,268.270,5.170,5.290
165.740,268.620,5.170,5.290
165.400,268.980,5.170,5.290
165.060,269.330,5.170,5.290
164.720,269.690,5.170,5.290
164.380,270.040,5.170,5.290
164.040,270.400,5.170,5.290
163.700,270.750,5.170,5.290
163.360,271.100,5.170,5.300
163.020,271.460,5.170,5.300
162.680,271.810,5.170,5.300
162.340,272.170,5.170,5.300
162.000,272.520,5.170,5.300
161.660,272.880,5.170,5.300
161.320,273.230,5.170,5.300
160.980,273.590,5.170,5.300
160.640,273.940,5.170,5.300
160.300,274.300,5.170,5.300
159.970,274.660,5.160,5.300
159.630,275.030,5.170,5.300
159.300,275.390,5.160,5.300
158.960,275.760,5.170,5.300
158.630,276.120,5.160,5.300
158.290,276.490,5.170,5.300
157.960,276.850,5.160,5.300
157.620,277.220,5.170,5.300
157.290,277.580,5.160,5.300
156.950,277.950,5.170,5.300
156.620,278.310,5.160,5.310
156.280,278.680,5.170,5.300
155.950,279.040,5.160,5.310
155.610,279.410,5.170,5.300
155.270,279.770,5.170,5.310
154.940,280.140,5.170,5.300
154.600,280.500,5.170,5.310
154.270,280.870,5.170,5.300
153.930,281.230,5.180,5.310
153.600,281.600,5.170,5.300
153.270,281.870,5.170,5.300
152.930,282.130,5.170,5.300
152.600,282.400,5.170,5.300
152.270,282.670,5.170,5.300
151.930,282.930,5.170,5.300
151.600,283.200,5.170,5.300
151.270,283.470,5.170,5.300
150.930,283.730,5.170,5.300
150.600,284.000,5.170,5.300
