154.205,375.023,4.194,5.451
154.283,374.194,4.194,5.451
154.360,373.365,4.194,5.451
154.438,372.535,4.194,5.451
154.515,371.706,4.194,5.451
154.593,370.877,4.194,5.451
154.670,370.048,4.194,5.451
154.747,369.219,4.194,5.451
154.825,368.390,4.194,5.451
154.902,367.561,4.194,5.451
154.980,366.732,4.194,5.451
155.057,365.903,4.194,5.451
155.135,365.074,4.194,5.451
155.212,364.245,4.194,5.451
155.289,363.416,4.194,5.451
155.367,362.587,4.194,5.451
155.444,361.758,4.194,5.451
155.522,360.929,4.194,5.451
155.616,360.191,4.191,5.463
155.710,359.454,4.188,5.475
155.803,358.716,4.185,5.488
155.897,357.979,4.182,5.500
155.991,357.241,4.179,5.512
156.085,356.503,4.176,5.525
156.179,355.766,4.173,5.537
156.273,355.028,4.170,5.549
156.367,354.290,4.167,5.562
156.461,353.553,4.164,5.574
156.555,352.815,4.161,5.586
156.649,352.078,4.158,5.599
156.743,351.340,4.155,5.611
156.837,350.602,4.152,5.624
156.931,349.865,4.149,5.636
157.025,349.127,4.146,5.648
157.119,348.390,4.143,5.661
157.213,347.652,4.140,5.673
157.295,346.914,4.149,5.685
157.373,346.177,4.162,5.698
157.450,345.439,4.175,5.710
157.528,344.701,4.189,5.722
157.606,343.964,4.202,5.735
157.683,343.226,4.215,5.747
157.761,342.489,4.228,5.759
157.904,341.776,4.232,5.762
158.048,341.063,4.235,5.764
158.191,340.350,4.238,5.767
158.335,339.637,4.241,5.770
158.478,338.925,4.244,5.772
158.621,338.212,4.247,5.775
158.765,337.499,4.250,5.777
158.908,336.786,4.253,5.780
159.052,336.074,4.256,5.782
159.195,335.361,4.259,5.785
159.338,334.648,4.262,5.788
159.482,333.935,4.265,5.790
159.625,333.222,4.268,5.793
159.769,332.510,4.271,5.795
159.912,331.797,4.274,5.798
160.056,331.084,4.277,5.800
160.199,330.371,4.280,5.803
160.342,329.659,4.284,5.805
160.486,328.946,4.287,5.808
160.629,328.233,4.290,5.811
160.773,327.520,4.293,5.813
160.916,326.807,4.296,5.816
161.059,326.095,4.299,5.818
161.203,325.382,4.302,5.821
161.346,324.669,4.305,5.823
161.490,323.956,4.308,5.826
161.633,323.243,4.311,5.828
161.777,322.531,4.314,5.831
161.920,321.818,4.317,5.834
162.063,321.105,4.320,5.836
162.207,320.392,4.323,5.839
162.350,319.680,4.326,5.841
162.494,318.967,4.329,5.844
162.637,318.254,4.332,5.846
162.792,317.559,4.332,5.846
162.947,316.864,4.332,5.846
163.102,316.169,4.332,5.846
163.257,315.474,4.332,5.846
163.412,314.779,4.332,5.846
163.567,314.084,4.332,5.846
163.722,313.389,4.332,5.846
163.877,312.694,4.332,5.846
164.032,311.999,4.332,5.846
164.187,311.304,4.332,5.846
164.342,310.609,4.332,5.846
164.497,309.914,4.332,5.846
164.652,309.219,4.332,5.846
164.807,308.524,4.332,5.846
164.962,307.829,4.332,5.846
165.117,307.134,4.332,5.846
165.272,306.439,4.332,5.846
165.427,305.744,4.332,5.846
165.582,305.049,4.332,5.846
165.737,304.354,4.332,5.846
165.892,303.659,4.332,5.846
166.047,302.964,4.332,5.846
166.202,302.269,4.332,5.846
166.357,301.574,4.332,5.846
166.512,300.879,4.332,5.846
166.667,300.184,4.332,5.846
166.822,299.489,4.332,5.846
166.977,298.794,4.332,5.846
167.132,298.099,4.332,5.846
167.287,297.404,4.332,5.846
167.442,296.709,4.332,5.846
167.597,296.014,4.332,5.846
167.752,295.319,4.332,5.846
167.907,294.624,4.332,5.846
168.062,293.929,4.332,5.846
168.217,293.234,4.332,5.846
168.372,292.539,4.332,5.846
168.527,291.844,4.332,5.846
168.682,291.149,4.332,5.846
168.837,290.454,4.332,5.846
169.001,289.806,4.332,5.846
169.166,289.159,4.332,5.846
169.330,288.511,4.332,5.846
169.494,287.864,4.332,5.846
169.659,287.216,4.332,5.846
169.823,286.568,4.332,5.846
169.987,285.921,4.332,5.846
170.151,285.273,4.332,5.846
170.316,284.625,4.332,5.846
170.480,283.978,4.332,5.846
170.644,283.330,4.332,5.846
170.809,282.683,4.332,5.846
170.973,282.035,4.332,5.846
171.137,281.387,4.332,5.846
171.301,280.740,4.332,5.846
171.466,280.092,4.332,5.846
171.630,279.444,4.332,5.846
171.794,278.797,4.332,5.846
171.959,278.149,4.332,5.846
172.123,277.502,4.332,5.846
172.287,276.854,4.332,5.846
172.451,276.206,4.332,5.846
172.616,275.559,4.332,5.846
172.780,274.911,4.332,5.846
172.944,274.264,4.332,5.846
173.109,273.616,4.332,5.846
173.273,272.968,4.332,5.846
173.437,272.321,4.332,5.846
173.601,271.673,4.332,5.846
173.766,271.025,4.332,5.846
173.930,270.378,4.332,5.846
174.094,269.730,4.332,5.846
174.259,269.083,4.332,5.846
174.423,268.435,4.332,5.846
174.587,267.787,4.332,5.846
174.751,267.140,4.332,5.846
174.916,266.492,4.332,5.846
175.080,265.844,4.332,5.846
175.244,265.197,4.332,5.846
175.409,264.549,4.332,5.846
175.573,263.902,4.332,5.846
175.737,263.254,4.332,5.846
175.899,262.683,4.337,5.850
176.062,262.112,4.341,5.853
176.224,261.540,4.346,5.856
176.386,260.969,4.350,5.859
176.548,260.398,4.355,5.862
176.710,259.827,4.359,5.866
176.873,259.255,4.364,5.869
177.035,258.684,4.368,5.872
177.197,258.113,4.373,5.875
177.359,257.542,4.377,5.878
177.521,256.970,4.381,5.882
177.684,256.399,4.386,5.885
177.846,255.828,4.390,5.888
178.008,255.257,4.395,5.891
178.170,254.685,4.399,5.894
178.332,254.114,4.404,5.898
178.495,253.543,4.408,5.901
178.657,252.972,4.413,5.904
178.819,252.400,4.417,5.907
178.981,251.829,4.422,5.910
179.143,251.258,4.426,5.914
179.306,250.687,4.430,5.917
179.468,250.115,4.435,5.920
179.630,249.544,4.439,5.923
179.792,248.973,4.444,5.926
179.954,248.402,4.448,5.930
180.117,247.830,4.453,5.933
180.279,247.259,4.457,5.936
180.441,246.688,4.462,5.939
180.603,246.117,4.466,5.942
180.765,245.545,4.471,5.945
180.928,244.974,4.475,5.949
181.090,244.403,4.479,5.952
181.252,243.832,4.484,5.955
181.414,243.260,4.488,5.958
181.577,242.689,4.493,5.961
181.739,242.118,4.497,5.965
181.901,241.547,4.502,5.968
182.063,240.975,4.506,5.971
182.225,240.404,4.511,5.974
182.388,239.833,4.515,5.977
182.550,239.262,4.520,5.981
182.712,238.690,4.524,5.984
182.874,238.119,4.528,5.987
183.022,237.581,4.528,5.987
183.169,237.043,4.528,5.987
183.317,236.505,4.528,5.987
183.465,235.967,4.528,5.987
183.612,235.429,4.528,5.987
183.760,234.891,4.528,5.987
183.908,234.352,4.528,5.987
184.055,233.814,4.528,5.987
184.203,233.276,4.528,5.987
184.350,232.738,4.528,5.987
184.498,232.200,4.528,5.987
184.646,231.662,4.528,5.987
184.793,231.124,4.528,5.987
184.941,230.586,4.528,5.987
185.088,230.048,4.528,5.987
185.236,229.510,4.528,5.987
185.384,228.971,4.528,5.987
185.531,228.433,4.528,5.987
185.679,227.895,4.528,5.987
185.827,227.357,4.528,5.987
185.974,226.819,4.528,5.987
186.122,226.281,4.528,5.987
186.269,225.743,4.528,5.987
186.417,225.205,4.528,5.987
186.565,224.667,4.528,5.987
186.712,224.129,4.528,5.987
186.860,223.591,4.528,5.987
187.008,223.052,4.528,5.987
187.155,222.514,4.528,5.987
187.303,221.976,4.528,5.987
187.450,221.438,4.528,5.987
187.598,220.900,4.528,5.987
187.746,220.362,4.528,5.987
187.893,219.824,4.528,5.987
188.041,219.286,4.528,5.987
188.188,218.748,4.528,5.987
188.336,218.210,4.528,5.987
188.484,217.671,4.528,5.987
188.631,217.133,4.528,5.987
188.779,216.595,4.528,5.987
188.927,216.057,4.528,5.987
189.074,215.519,4.528,5.987
189.249,215.044,4.528,5.987
189.424,214.569,4.528,5.987
189.599,214.094,4.528,5.987
189.774,213.619,4.528,5.987
189.949,213.144,4.528,5.987
190.124,212.669,4.528,5.987
190.299,212.194,4.528,5.987
190.474,211.719,4.528,5.987
190.649,211.244,4.528,5.987
190.824,210.769,4.528,5.987
190.999,210.294,4.528,5.987
191.174,209.819,4.528,5.987
191.349,209.344,4.528,5.987
191.524,208.869,4.528,5.987
191.699,208.394,4.528,5.987
191.874,207.919,4.528,5.987
192.049,207.444,4.528,5.987
192.224,206.969,4.528,5.987
192.399,206.494,4.528,5.987
192.574,206.019,4.528,5.987
192.749,205.544,4.528,5.987
192.924,205.069,4.528,5.987
193.099,204.594,4.528,5.987
193.274,204.119,4.528,5.987
193.449,203.644,4.528,5.987
193.624,203.169,4.528,5.987
193.799,202.694,4.528,5.987
193.974,202.219,4.528,5.987
194.149,201.744,4.528,5.987
194.324,201.269,4.528,5.987
194.499,200.794,4.528,5.987
194.674,200.319,4.528,5.987
194.849,199.844,4.528,5.987
195.024,199.369,4.528,5.987
195.199,198.894,4.528,5.987
195.374,198.419,4.528,5.987
195.550,197.976,4.528,5.987
195.726,197.533,4.528,5.987
195.901,197.089,4.528,5.987
196.077,196.646,4.528,5.987
196.253,196.203,4.528,5.987
196.428,195.760,4.528,5.987
196.604,195.316,4.528,5.987
196.780,194.873,4.528,5.987
196.955,194.430,4.528,5.987
197.131,193.987,4.528,5.987
197.307,193.543,4.528,5.987
197.482,193.100,4.528,5.987
197.658,192.657,4.528,5.987
197.834,192.214,4.528,5.987
198.009,191.770,4.528,5.987
198.185,191.327,4.528,5.987
198.361,190.884,4.528,5.987
198.536,190.441,4.528,5.987
198.712,189.997,4.528,5.987
198.888,189.554,4.528,5.987
199.063,189.111,4.528,5.987
199.239,188.668,4.528,5.987
199.415,188.224,4.528,5.987
199.590,187.781,4.528,5.987
199.766,187.338,4.528,5.987
199.942,186.895,4.528,5.987
200.117,186.452,4.528,5.987
200.293,186.008,4.528,5.987
200.469,185.565,4.528,5.987
200.644,185.122,4.528,5.987
200.820,184.679,4.528,5.987
200.996,184.235,4.528,5.987
201.171,183.792,4.528,5.987
201.347,183.349,4.528,5.987
201.523,182.906,4.528,5.987
201.698,182.462,4.528,5.987
201.874,182.019,4.528,5.987
202.073,181.632,4.531,5.988
202.271,181.245,4.533,5.989
202.469,180.857,4.536,5.990
202.668,180.470,4.540,5.992
202.866,180.083,4.548,5.993
203.065,179.696,4.557,5.994
203.263,179.309,4.566,5.995
203.461,178.921,4.574,5.996
203.660,178.534,4.583,5.997
203.858,178.147,4.591,5.999
204.057,177.760,4.600,6.000
204.255,177.372,4.609,6.001
204.453,176.985,4.617,6.002
204.652,176.598,4.626,6.003
204.850,176.211,4.634,6.004
205.049,175.823,4.643,6.005
205.247,175.436,4.652,6.007
205.445,175.049,4.660,6.008
205.644,174.662,4.669,6.009
205.842,174.275,4.678,6.010
206.041,173.887,4.686,6.011
206.239,173.500,4.695,6.012
206.437,173.113,4.703,6.013
206.636,172.726,4.712,6.015
206.834,172.338,4.721,6.016
207.033,171.951,4.729,6.017
207.231,171.564,4.738,6.018
207.429,171.177,4.746,6.019
207.628,170.790,4.755,6.020
207.826,170.402,4.764,6.021
208.025,170.015,4.772,6.023
208.223,169.628,4.781,6.024
208.421,169.241,4.790,6.025
208.620,168.853,4.798,6.026
208.818,168.466,4.807,6.027
209.017,168.079,4.815,6.028
209.215,167.692,4.824,6.029
209.413,167.305,4.833,6.031
209.612,166.917,4.841,6.032
209.810,166.530,4.850,6.033
209.986,166.204,4.854,6.033
210.163,165.879,4.857,6.033
210.339,165.553,4.861,6.033
210.515,165.227,4.865,6.033
210.691,164.902,4.869,6.033
210.868,164.576,4.873,6.034
211.044,164.251,4.876,6.034
211.220,163.925,4.880,6.034
211.396,163.599,4.884,6.034
211.573,163.274,4.888,6.034
211.749,162.948,4.891,6.034
211.925,162.622,4.895,6.034
212.101,162.297,4.899,6.034
212.278,161.971,4.903,6.034
212.454,161.645,4.907,6.035
212.630,161.320,4.910,6.035
212.806,160.994,4.914,6.035
212.983,160.668,4.918,6.035
213.159,160.343,4.922,6.035
213.335,160.017,4.925,6.035
213.511,159.691,4.929,6.035
213.687,159.366,4.933,6.035
213.864,159.040,4.937,6.035
214.040,158.714,4.941,6.036
214.216,158.389,4.944,6.036
214.392,158.063,4.948,6.036
214.569,157.737,4.952,6.036
214.745,157.412,4.956,6.036
214.921,157.086,4.960,6.036
215.097,156.761,4.963,6.036
215.274,156.435,4.967,6.036
215.450,156.109,4.971,6.036
215.626,155.784,4.975,6.037
215.802,155.458,4.978,6.037
215.979,155.132,4.982,6.037
216.155,154.807,4.986,6.037
216.331,154.481,4.990,6.037
216.507,154.155,4.994,6.037
216.683,153.830,4.997,6.037
216.860,153.504,5.001,6.037
217.036,153.178,5.005,6.037
217.212,152.853,5.009,6.038
217.388,152.527,5.012,6.038
217.565,152.201,5.016,6.038
217.741,151.876,5.020,6.038
217.917,151.550,5.024,6.038
218.093,151.224,5.028,6.038
218.270,150.899,5.031,6.038
218.446,150.573,5.035,6.038
218.622,150.247,5.039,6.038
