330.770,150.770,7.500,6.000
330.240,150.990,7.500,6.000
329.710,151.210,7.500,6.000
329.180,151.430,7.500,6.000
328.650,151.650,7.500,6.000
328.120,151.870,7.500,6.000
327.590,152.090,7.500,6.000
327.060,152.310,7.500,6.000
326.530,152.530,7.500,6.000
326.000,152.750,7.500,6.000
325.470,152.970,7.500,6.000
324.960,153.240,7.500,6.000
324.450,153.510,7.500,6.000
323.940,153.780,7.500,6.000
323.430,154.050,7.500,6.000
322.920,154.320,7.500,6.000
322.410,154.590,7.500,6.000
321.900,154.860,7.500,6.000
321.390,155.130,7.500,6.000
320.880,155.400,7.500,6.000
320.370,155.670,7.500,6.000
319.820,155.950,7.500,5.980
319.270,156.220,7.500,5.970
318.720,156.500,7.500,5.950
318.170,156.780,7.500,5.930
317.620,157.050,7.500,5.920
317.070,157.330,7.500,5.900
316.520,157.610,7.500,5.880
315.970,157.880,7.500,5.870
315.420,158.160,7.500,5.850
314.870,158.440,7.500,5.830
314.320,158.710,7.500,5.820
313.770,158.990,7.500,5.800
313.220,159.270,7.500,5.780
312.670,159.540,7.500,5.770
312.120,159.820,7.500,5.750
311.570,160.100,7.500,5.730
311.020,160.370,7.500,5.720
310.470,160.650,7.500,5.700
309.920,160.930,7.500,5.680
309.370,161.200,7.500,5.670
308.820,161.480,7.500,5.650
308.270,161.760,7.500,5.630
307.720,162.030,7.500,5.620
307.170,162.310,7.500,5.600
306.620,162.590,7.500,5.580
306.070,162.860,7.500,5.570
305.520,163.140,7.500,5.550
304.970,163.420,7.500,5.530
304.420,163.690,7.500,5.520
303.870,163.970,7.500,5.500
303.270,164.220,7.500,5.490
302.670,164.460,7.500,5.500
302.070,164.700,7.500,5.500
301.470,164.950,7.500,5.500
300.870,165.190,7.500,5.500
300.270,165.440,7.500,5.500
299.670,165.680,7.500,5.500
299.070,165.930,7.500,5.500
298.470,166.170,7.500,5.500
297.950,166.490,7.380,5.430
297.430,166.820,7.270,5.350
296.910,167.140,7.150,5.280
296.390,167.460,7.030,5.210
295.870,167.790,6.920,5.130
295.350,168.110,6.800,5.060
294.830,168.430,6.680,4.990
294.310,168.750,6.560,4.920
293.790,169.080,6.450,4.840
293.270,169.400,6.330,4.770
292.730,169.660,6.310,4.780
292.180,169.930,6.290,4.770
291.640,170.190,6.270,4.780
291.100,170.460,6.240,4.780
290.550,170.720,6.230,4.780
290.010,170.990,6.200,4.780
289.470,171.250,6.180,4.790
288.920,171.520,6.160,4.780
288.380,171.780,6.140,4.790
287.840,172.050,6.110,4.790
287.290,172.310,6.100,4.790
286.750,172.580,6.070,4.790
286.200,172.840,6.060,4.790
285.660,173.110,6.030,4.790
285.120,173.370,6.010,4.800
284.570,173.640,5.990,4.790
284.030,173.900,5.970,4.800
283.490,174.170,5.940,4.800
282.940,174.430,5.930,4.800
282.400,174.700,5.900,4.800
281.850,174.980,5.900,4.800
281.290,175.260,5.900,4.800
280.740,175.540,5.900,4.800
280.180,175.820,5.900,4.800
279.630,176.100,5.900,4.800
279.070,176.380,5.900,4.800
278.520,176.660,5.900,4.800
277.960,176.940,5.900,4.800
277.410,177.220,5.900,4.800
276.850,177.500,5.900,4.800
276.300,177.780,5.900,4.800
275.740,178.060,5.900,4.800
275.190,178.340,5.900,4.800
274.630,178.620,5.900,4.800
274.080,178.900,5.900,4.800
273.520,179.180,5.900,4.800
272.970,179.460,5.900,4.800
272.410,179.740,5.900,4.800
271.860,180.020,5.900,4.800
271.300,180.300,5.900,4.800
270.720,180.590,5.900,4.800
270.140,180.890,5.900,4.800
269.560,181.180,5.900,4.800
268.980,181.480,5.900,4.800
268.400,181.770,5.900,4.800
267.820,182.070,5.900,4.800
267.240,182.360,5.900,4.800
266.660,182.660,5.900,4.800
266.080,182.950,5.900,4.800
265.500,183.250,5.900,4.800
264.920,183.540,5.900,4.800
264.340,183.840,5.900,4.800
263.760,184.130,5.900,4.800
263.180,184.430,5.900,4.800
262.600,184.720,5.900,4.800
262.020,185.020,5.900,4.800
261.440,185.310,5.900,4.800
260.860,185.610,5.900,4.800
260.280,185.900,5.900,4.800
259.700,186.200,5.900,4.800
259.150,186.500,5.900,4.800
258.590,186.800,5.900,4.800
258.040,187.100,5.900,4.800
257.480,187.400,5.900,4.800
256.930,187.700,5.900,4.800
256.370,188.000,5.900,4.800
255.820,188.300,5.900,4.800
255.260,188.600,5.900,4.800
254.710,188.900,5.900,4.800
254.150,189.200,5.900,4.800
253.600,189.500,5.900,4.800
253.040,189.800,5.900,4.800
252.490,190.100,5.900,4.800
251.930,190.400,5.900,4.800
251.380,190.700,5.900,4.800
250.820,191.000,5.900,4.800
250.270,191.300,5.900,4.800
249.710,191.600,5.900,4.800
249.160,191.900,5.900,4.800
248.600,192.200,5.900,4.800
247.980,192.500,5.900,4.810
247.360,192.810,5.900,4.800
246.740,193.110,5.900,4.810
246.120,193.420,5.900,4.800
245.500,193.720,5.900,4.810
244.880,194.030,5.900,4.800
244.260,194.340,5.900,4.800
243.640,194.640,5.900,4.800
243.020,194.950,5.900,4.800
242.400,195.250,5.900,4.800
241.780,195.560,5.900,4.800
241.160,195.860,5.900,4.800
