277.499,228.621,6.774,7.023
277.991,229.179,6.764,7.025
278.484,229.738,6.753,7.027
278.977,230.296,6.742,7.028
279.469,230.855,6.732,7.030
279.962,231.413,6.721,7.032
280.455,231.971,6.710,7.033
280.947,232.530,6.699,7.035
281.440,233.088,6.689,7.037
281.933,233.647,6.678,7.039
282.425,234.205,6.667,7.040
282.918,234.763,6.656,7.042
283.411,235.322,6.646,7.044
283.903,235.880,6.635,7.045
284.396,236.439,6.624,7.047
284.889,236.997,6.614,7.049
285.381,237.555,6.603,7.050
285.874,238.114,6.592,7.052
286.367,238.672,6.581,7.054
286.859,239.231,6.571,7.056
287.352,239.789,6.560,7.057
287.845,240.347,6.549,7.059
288.337,240.906,6.538,7.061
288.830,241.464,6.528,7.062
289.323,242.023,6.517,7.064
289.815,242.581,6.506,7.066
290.308,243.139,6.495,7.067
290.801,243.698,6.485,7.069
291.293,244.256,6.474,7.071
291.726,244.828,6.474,7.071
292.159,245.400,6.474,7.071
292.592,245.972,6.474,7.071
293.024,246.545,6.474,7.071
293.457,247.117,6.474,7.071
293.890,247.689,6.474,7.071
294.322,248.261,6.474,7.071
294.755,248.833,6.474,7.071
295.188,249.405,6.474,7.071
295.620,249.977,6.474,7.071
296.053,250.549,6.474,7.071
296.486,251.122,6.474,7.071
296.918,251.694,6.474,7.071
297.351,252.266,6.474,7.071
297.784,252.838,6.474,7.071
298.217,253.410,6.474,7.071
298.641,254.054,6.461,7.071
299.066,254.698,6.449,7.071
299.491,255.342,6.436,7.071
299.916,255.986,6.423,7.071
300.340,256.630,6.410,7.071
300.765,257.274,6.398,7.070
301.190,257.918,6.385,7.070
301.615,258.562,6.372,7.070
302.039,259.206,6.359,7.070
302.464,259.851,6.347,7.070
302.889,260.495,6.334,7.070
303.314,261.139,6.321,7.070
303.738,261.783,6.308,7.070
304.163,262.427,6.296,7.070
304.588,263.071,6.283,7.070
305.013,263.715,6.270,7.070
305.407,264.369,6.270,7.070
305.801,265.023,6.270,7.070
306.195,265.676,6.270,7.070
306.590,266.330,6.270,7.070
306.984,266.984,6.270,7.070
307.378,267.638,6.270,7.070
307.772,268.292,6.270,7.070
308.166,268.946,6.270,7.070
308.561,269.599,6.270,7.070
308.955,270.253,6.270,7.070
309.349,270.907,6.270,7.070
309.743,271.561,6.270,7.070
310.138,272.215,6.270,7.070
310.532,272.869,6.270,7.070
310.926,273.523,6.270,7.070
311.320,274.176,6.270,7.070
311.713,274.852,6.195,7.055
312.107,275.527,6.119,7.040
312.500,276.202,6.044,7.024
312.893,276.877,5.968,7.009
313.286,277.552,5.893,6.994
313.679,278.227,5.817,6.979
314.073,278.902,5.742,6.964
314.466,279.577,5.666,6.949
314.859,280.253,5.591,6.934
315.252,280.928,5.515,6.919
315.645,281.603,5.440,6.903
316.038,282.278,5.364,6.888
316.432,282.953,5.289,6.873
316.763,283.662,5.324,6.882
317.094,284.371,5.359,6.891
317.425,285.079,5.393,6.900
317.756,285.788,5.428,6.910
318.087,286.497,5.463,6.919
318.419,287.206,5.498,6.928
318.750,287.914,5.533,6.937
319.081,288.623,5.568,6.946
319.412,289.332,5.602,6.955
319.743,290.040,5.637,6.964
320.074,290.749,5.672,6.973
320.406,291.458,5.707,6.983
320.737,292.167,5.742,6.992
321.068,292.875,5.777,7.001
321.399,293.584,5.811,7.010
321.675,294.268,5.764,6.997
321.950,294.952,5.716,6.985
322.226,295.636,5.669,6.973
322.502,296.320,5.621,6.960
322.778,297.004,5.574,6.948
323.053,297.688,5.526,6.935
323.329,298.371,5.479,6.923
323.605,299.055,5.431,6.910
323.880,299.739,5.384,6.898
324.156,300.423,5.336,6.886
324.432,301.107,5.289,6.873
324.734,301.782,5.270,6.867
325.035,302.457,5.251,6.860
325.337,303.131,5.232,6.854
325.639,303.806,5.213,6.847
325.941,304.481,5.194,6.841
326.243,305.156,5.176,6.834
326.544,305.830,5.157,6.828
326.846,306.505,5.138,6.821
327.148,307.180,5.119,6.815
327.450,307.855,5.100,6.809
327.752,308.530,5.081,6.802
328.053,309.204,5.062,6.796
328.355,309.879,5.043,6.789
328.657,310.554,5.024,6.783
328.959,311.229,5.006,6.776
329.185,312.043,4.988,6.770
329.410,312.857,4.970,6.763
329.636,313.672,4.952,6.756
329.862,314.486,4.934,6.749
330.088,315.301,4.916,6.742
330.314,316.115,4.898,6.735
330.539,316.929,4.880,6.729
330.765,317.744,4.863,6.722
330.991,318.558,4.845,6.715
331.217,319.372,4.827,6.708
331.442,320.187,4.809,6.701
331.673,320.864,4.809,6.701
331.904,321.541,4.809,6.701
332.135,322.217,4.809,6.701
332.366,322.894,4.809,6.701
332.596,323.571,4.809,6.701
332.827,324.248,4.809,6.701
333.058,324.925,4.809,6.701
333.289,325.602,4.809,6.701
333.519,326.279,4.809,6.701
333.750,326.956,4.809,6.701
334.043,327.726,4.750,6.677
334.336,328.496,4.692,6.652
334.630,329.266,4.633,6.627
334.923,330.036,4.574,6.602
335.216,330.806,4.516,6.577
335.509,331.576,4.457,6.552
335.802,332.346,4.399,6.527
335.937,333.144,4.399,6.527
336.071,333.942,4.399,6.527
336.206,334.740,4.399,6.527
336.341,335.538,4.399,6.527
336.475,336.336,4.399,6.527
336.610,337.134,4.399,6.527
336.745,337.932,4.399,6.527
336.879,338.730,4.399,6.527
337.050,339.465,4.399,6.527
337.221,340.200,4.399,6.527
337.392,340.935,4.399,6.527
337.563,341.671,4.399,6.527
337.734,342.406,4.399,6.527
337.905,343.141,4.399,6.527
338.076,343.876,4.399,6.527
338.247,344.611,4.399,6.527
338.418,345.346,4.399,6.527
338.529,346.143,4.399,6.527
338.641,346.940,4.399,6.527
338.753,347.737,4.399,6.527
338.865,348.535,4.399,6.527
338.977,349.332,4.399,6.527
339.089,350.129,4.399,6.527
339.201,350.926,4.399,6.527
339.313,351.723,4.399,6.527
339.425,352.521,4.399,6.527
339.536,353.318,4.399,6.527
339.648,354.115,4.399,6.527
339.766,354.927,4.381,6.519
339.884,355.738,4.363,6.511
340.002,356.550,4.345,6.503
340.120,357.361,4.327,6.494
340.238,358.173,4.310,6.486
340.356,358.985,4.292,6.478
340.474,359.796,4.274,6.470
340.591,360.608,4.256,6.461
340.709,361.419,4.239,6.453
340.827,362.231,4.221,6.445
340.945,363.043,4.203,6.437
341.063,363.854,4.185,6.428
341.132,364.591,4.145,6.408
341.201,365.328,4.105,6.388
341.270,366.065,4.065,6.368
341.339,366.802,4.025,6.348
341.408,367.539,3.984,6.328
341.477,368.259,3.944,6.339
341.546,368.973,3.904,6.364
341.615,369.688,3.864,6.389
341.684,370.403,3.824,6.414
341.753,371.117,3.784,6.439
341.822,371.832,3.743,6.464
341.859,372.705,3.738,6.404
341.896,373.579,3.732,6.344
341.933,374.452,3.726,6.284
341.970,375.325,3.721,6.224
342.007,376.199,3.715,6.164
342.043,377.072,3.709,6.120
342.080,377.946,3.704,6.085
342.117,378.819,3.698,6.049
342.154,379.692,3.692,6.013
342.195,380.522,3.620,5.964
342.236,381.351,3.548,5.915
342.277,382.181,3.476,5.866
342.318,383.010,3.404,5.817
342.359,383.840,3.332,5.767
342.400,384.670,3.259,5.718
342.441,385.499,3.193,5.669
342.482,386.329,3.155,5.620
342.452,387.129,3.155,5.620
342.421,387.929,3.155,5.620
342.390,388.729,3.155,5.620
342.359,389.529,3.155,5.620
342.328,390.329,3.155,5.620
342.298,391.129,3.155,5.620
342.267,391.929,3.155,5.620
342.236,392.729,3.155,5.620
342.205,393.529,3.155,5.620
342.175,394.329,3.155,5.620
342.145,395.061,3.162,5.619
342.081,395.793,3.205,5.619
342.017,396.525,3.247,5.642
341.952,397.257,3.290,5.664
341.888,397.989,3.332,5.687
341.824,398.721,3.375,5.709
341.760,399.453,3.417,5.732
341.695,400.185,3.460,5.755
341.631,400.917,3.502,5.777
341.533,401.748,3.530,5.791
341.434,402.580,3.557,5.804
341.335,403.412,3.585,5.818
341.237,404.243,3.612,5.831
341.138,405.075,3.640,5.845
341.039,405.906,3.667,5.858
340.941,406.738,3.695,5.871
340.842,407.569,3.722,5.885
340.744,408.401,3.750,5.898
340.645,409.232,3.778,5.912
340.595,410.044,3.762,5.904
340.545,410.855,3.747,5.897
340.495,411.667,3.732,5.890
340.445,412.478,3.717,5.882
340.395,413.290,3.701,5.875
340.345,414.101,3.686,5.868
340.295,414.913,3.671,5.861
340.245,415.724,3.656,5.853
340.195,416.535,3.641,5.846
340.145,417.347,3.625,5.839
340.095,418.158,3.610,5.831
340.045,418.970,3.595,5.824
339.938,419.747,3.595,5.824
339.830,420.524,3.595,5.824
339.722,421.301,3.595,5.824
339.615,422.078,3.595,5.824
339.507,422.854,3.595,5.824
339.399,423.631,3.595,5.824
339.292,424.408,3.595,5.824
339.184,425.185,3.595,5.824
339.076,425.962,3.595,5.824
338.969,426.739,3.595,5.824
338.843,427.571,3.595,5.824
338.717,428.403,3.595,5.824
338.591,429.236,3.595,5.824
338.465,430.068,3.595,5.824
338.339,430.900,3.595,5.824
338.213,431.732,3.595,5.824
338.087,432.564,3.595,5.824
337.962,433.396,3.595,5.824
337.836,434.229,3.595,5.824
337.710,435.061,3.595,5.824
337.584,435.893,3.595,5.824
337.439,436.684,3.620,5.836
337.293,437.475,3.644,5.847
337.148,438.266,3.669,5.859
337.002,439.058,3.694,5.871
336.857,439.849,3.719,5.883
336.711,440.640,3.743,5.894
336.566,441.431,3.768,5.906
336.420,442.222,3.793,5.918
336.275,443.014,3.818,5.929
336.130,443.805,3.842,5.941
335.984,444.596,3.867,5.953
335.843,445.434,3.842,5.941
335.702,446.272,3.818,5.929
335.560,447.110,3.793,5.918
335.419,447.949,3.768,5.906
335.278,448.787,3.743,5.894
335.136,449.625,3.719,5.883
334.995,450.463,3.694,5.871
334.854,451.301,3.669,5.859
334.713,452.140,3.644,5.847
334.571,452.978,3.620,5.836
334.430,453.816,3.595,5.824
334.328,454.592,3.595,5.824
334.225,455.367,3.595,5.824
334.122,456.143,3.595,5.824
334.020,456.918,3.595,5.824
333.917,457.694,3.595,5.824
333.815,458.470,3.595,5.824
333.712,459.245,3.595,5.824
333.610,460.021,3.595,5.824
333.507,460.797,3.595,5.824
333.405,461.572,3.595,5.824
333.302,462.348,3.595,5.824
333.199,463.124,3.595,5.824
333.060,463.949,3.595,5.824
332.920,464.774,3.595,5.824
332.780,465.599,3.595,5.824
332.640,466.424,3.595,5.824
332.500,467.249,3.595,5.824
332.360,468.075,3.595,5.824
332.220,468.900,3.595,5.824
332.081,469.725,3.595,5.824
331.941,470.550,3.595,5.824
331.801,471.375,3.595,5.824
331.661,472.201,3.595,5.824
331.496,473.022,3.618,5.835
331.330,473.843,3.640,5.845
331.165,474.665,3.663,5.856
330.999,475.486,3.686,5.867
330.834,476.308,3.708,5.878
330.669,477.129,3.731,5.888
330.503,477.950,3.754,5.899
330.338,478.772,3.776,5.910
330.173,479.593,3.799,5.921
330.007,480.415,3.822,5.931
329.842,481.236,3.844,5.942
329.676,482.057,3.867,5.953
329.530,482.876,3.867,5.953
329.383,483.694,3.867,5.953
329.236,484.512,3.867,5.953
329.089,485.330,3.867,5.953
328.942,486.148,3.867,5.953
328.795,486.966,3.867,5.953
328.648,487.785,3.867,5.953
328.502,488.603,3.867,5.953
328.355,489.421,3.867,5.953
328.208,490.239,3.867,5.953
328.061,491.057,3.867,5.953
327.921,491.918,3.867,5.953
327.781,492.778,3.867,5.953
327.641,493.638,3.867,5.953
327.502,494.498,3.867,5.953
327.362,495.358,3.867,5.953
327.222,496.218,3.867,5.953
327.082,497.078,3.867,5.953
326.942,497.938,3.867,5.953
326.802,498.799,3.867,5.953
326.662,499.659,3.867,5.953
326.292,501.057,3.867,5.953
326.104,501.775,3.867,5.953
325.916,502.493,3.867,5.953
325.728,503.211,3.867,5.953
325.540,503.929,3.867,5.953
325.352,504.647,3.867,5.953
325.164,505.365,3.867,5.953
324.976,506.083,3.867,5.953
324.788,506.801,3.867,5.953
324.600,507.519,3.867,5.953
324.425,508.351,3.867,5.953
324.250,509.183,3.867,5.953
324.075,510.015,3.867,5.953
323.900,510.848,3.867,5.953
323.725,511.680,3.867,5.953
323.551,512.512,3.867,5.953
323.376,513.344,3.867,5.953
323.201,514.176,3.867,5.953
323.026,515.008,3.867,5.953
322.851,515.841,3.867,5.953
322.676,516.673,3.867,5.953
322.498,517.498,3.881,5.959
322.319,518.323,3.894,5.965
322.141,519.149,3.908,5.971
321.963,519.974,3.921,5.977
321.784,520.800,3.935,5.983
321.606,521.625,3.948,5.988
321.427,522.450,3.962,5.994
321.249,523.276,3.975,6.000
321.070,524.101,3.989,6.006
320.892,524.926,4.002,6.012
320.713,525.752,4.016,6.018
320.535,526.577,4.029,6.024
320.356,527.402,4.043,6.030
320.156,528.310,4.043,6.030
319.956,529.218,4.043,6.030
319.756,530.126,4.043,6.030
319.556,531.033,4.043,6.030
319.356,531.941,4.043,6.030
319.156,532.849,4.043,6.030
318.956,533.756,4.043,6.030
318.756,534.664,4.043,6.030
318.556,535.572,4.043,6.030
318.356,536.479,4.043,6.030
318.156,537.387,4.043,6.030
317.956,538.295,4.043,6.030
317.756,539.202,4.043,6.030
317.556,540.110,4.043,6.030
317.356,541.018,4.043,6.030
317.134,541.851,4.049,6.033
316.912,542.684,4.056,6.035
316.689,543.517,4.063,6.038
316.467,544.349,4.069,6.041
316.245,545.182,4.076,6.044
316.023,546.015,4.082,6.046
315.800,546.848,4.089,6.049
315.578,547.681,4.096,6.052
315.356,548.514,4.102,6.055
315.133,549.347,4.109,6.057
314.911,550.180,4.115,6.060
314.689,551.013,4.122,6.063
314.466,551.846,4.129,6.066
314.274,552.666,4.129,6.066
314.082,553.487,4.129,6.066
313.889,554.307,4.129,6.066
313.697,555.128,4.129,6.066
313.505,555.948,4.129,6.066
313.313,556.769,4.129,6.066
313.120,557.589,4.129,6.066
312.928,558.410,4.129,6.066
312.736,559.230,4.129,6.066
312.543,560.051,4.129,6.066
312.351,560.871,4.129,6.066
312.159,561.692,4.129,6.066
311.895,562.567,4.143,6.071
311.632,563.443,4.157,6.077
311.368,564.318,4.171,6.082
311.104,565.193,4.185,6.088
310.841,566.069,4.199,6.093
310.577,566.944,4.213,6.099
310.314,567.819,4.227,6.104
310.050,568.695,4.241,6.110
309.787,569.570,4.255,6.115
309.523,570.446,4.269,6.121
309.260,571.321,4.283,6.126
308.996,572.196,4.297,6.132
308.758,573.091,4.297,6.132
308.521,573.986,4.297,6.132
308.283,574.882,4.297,6.132
308.045,575.777,4.297,6.132
307.807,576.672,4.297,6.132
307.570,577.567,4.297,6.132
307.332,578.462,4.297,6.132
307.094,579.357,4.297,6.132
306.856,580.252,4.297,6.132
306.618,581.147,4.297,6.132
306.381,582.042,4.297,6.132
306.212,582.841,4.260,6.117
306.044,583.640,4.224,6.102
305.876,584.438,4.188,6.088
305.707,585.237,4.152,6.073
305.539,586.036,4.115,6.059
305.371,586.834,4.079,6.044
305.202,587.633,4.043,6.030
304.941,588.541,4.043,6.030
