258.202,263.499,4.646,6.152
257.942,263.893,4.646,6.152
257.683,264.287,4.646,6.152
257.423,264.682,4.646,6.152
257.164,265.076,4.646,6.152
256.904,265.470,4.646,6.152
256.644,265.864,4.646,6.152
256.385,266.259,4.646,6.152
256.123,266.710,4.646,6.152
255.862,267.161,4.646,6.152
255.600,267.612,4.646,6.152
255.339,268.064,4.646,6.152
255.077,268.515,4.646,6.152
254.816,268.966,4.646,6.152
254.554,269.418,4.646,6.152
254.292,269.869,4.646,6.152
254.031,270.320,4.646,6.152
253.769,270.771,4.646,6.152
253.508,271.223,4.646,6.152
253.246,271.674,4.646,6.152
252.985,272.125,4.646,6.152
252.723,272.577,4.646,6.152
252.462,273.028,4.646,6.152
252.200,273.479,4.646,6.152
251.939,273.930,4.646,6.152
251.677,274.382,4.646,6.152
251.416,274.833,4.646,6.152
251.154,275.284,4.646,6.152
250.892,275.735,4.646,6.152
250.631,276.187,4.646,6.152
250.369,276.638,4.646,6.152
250.108,277.089,4.646,6.152
249.846,277.541,4.646,6.152
249.585,277.992,4.646,6.152
249.323,278.443,4.646,6.152
249.062,278.894,4.646,6.152
248.800,279.346,4.646,6.152
248.539,279.797,4.646,6.152
248.277,280.248,4.646,6.152
248.016,280.700,4.646,6.152
247.754,281.151,4.646,6.152
247.492,281.602,4.646,6.152
247.231,282.053,4.646,6.152
246.969,282.505,4.646,6.152
246.708,282.956,4.646,6.152
246.446,283.407,4.646,6.152
246.185,283.859,4.646,6.152
245.884,284.365,4.651,6.153
245.584,284.872,4.655,6.154
245.283,285.379,4.660,6.155
244.983,285.886,4.664,6.156
244.683,286.393,4.669,6.156
244.382,286.899,4.673,6.157
244.082,287.406,4.678,6.158
243.781,287.913,4.682,6.159
243.481,288.420,4.687,6.160
243.180,288.927,4.692,6.160
242.880,289.433,4.696,6.161
242.579,289.940,4.701,6.162
242.279,290.447,4.705,6.163
241.979,290.954,4.710,6.163
241.678,291.461,4.714,6.164
241.378,291.967,4.719,6.165
241.077,292.474,4.723,6.166
240.777,292.981,4.728,6.167
240.476,293.488,4.732,6.167
240.176,293.995,4.737,6.168
239.875,294.501,4.741,6.169
239.575,295.008,4.746,6.170
239.275,295.515,4.751,6.171
238.974,296.022,4.755,6.171
238.674,296.529,4.760,6.172
238.373,297.036,4.764,6.173
238.073,297.542,4.769,6.174
237.772,298.049,4.773,6.174
237.472,298.556,4.778,6.175
237.171,299.063,4.782,6.176
236.871,299.570,4.787,6.177
236.571,300.076,4.791,6.178
236.270,300.583,4.796,6.178
235.970,301.090,4.800,6.179
235.669,301.597,4.805,6.180
235.369,302.104,4.810,6.181
235.068,302.610,4.814,6.182
234.768,303.117,4.819,6.182
234.467,303.624,4.823,6.183
234.167,304.131,4.828,6.184
233.867,304.638,4.832,6.185
233.566,305.144,4.837,6.185
233.266,305.651,4.841,6.186
232.965,306.158,4.846,6.187
232.665,306.665,4.850,6.188
232.364,307.172,4.855,6.189
232.064,307.678,4.860,6.189
231.763,308.185,4.864,6.190
231.463,308.692,4.869,6.191
231.162,309.199,4.873,6.192
230.862,309.706,4.878,6.193
230.562,310.212,4.882,6.193
230.261,310.719,4.887,6.194
229.961,311.226,4.891,6.195
229.660,311.733,4.896,6.196
229.345,312.218,4.901,6.196
229.029,312.703,4.906,6.196
228.714,313.188,4.911,6.196
228.398,313.673,4.916,6.197
228.083,314.158,4.922,6.197
227.767,314.643,4.927,6.197
227.451,315.128,4.932,6.197
227.136,315.613,4.937,6.197
226.820,316.098,4.942,6.198
226.505,316.583,4.947,6.198
226.189,317.068,4.953,6.198
225.874,317.553,4.958,6.198
225.558,318.038,4.963,6.198
225.243,318.523,4.968,6.199
224.927,319.008,4.973,6.199
224.612,319.493,4.978,6.199
224.296,319.978,4.983,6.199
223.981,320.463,4.989,6.200
223.665,320.948,4.994,6.200
223.349,321.432,4.999,6.200
223.034,321.917,5.004,6.200
222.718,322.402,5.009,6.200
222.403,322.887,5.014,6.201
222.087,323.372,5.020,6.201
221.772,323.857,5.025,6.201
221.456,324.342,5.030,6.201
221.141,324.827,5.035,6.201
220.825,325.312,5.040,6.202
220.510,325.797,5.045,6.202
220.194,326.282,5.051,6.202
219.878,326.767,5.056,6.202
219.563,327.252,5.061,6.203
219.247,327.737,5.066,6.203
218.932,328.222,5.071,6.203
218.616,328.707,5.076,6.203
218.301,329.192,5.081,6.203
217.985,329.677,5.087,6.204
217.670,330.162,5.092,6.204
217.354,330.647,5.097,6.204
217.039,331.132,5.102,6.204
216.723,331.617,5.107,6.204
216.408,332.102,5.112,6.205
216.092,332.587,5.118,6.205
215.776,333.072,5.123,6.205
215.461,333.557,5.128,6.205
215.145,334.042,5.133,6.205
214.830,334.527,5.138,6.206
214.514,335.012,5.143,6.206
214.199,335.497,5.148,6.206
213.883,335.982,5.154,6.206
213.568,336.467,5.159,6.207
213.252,336.952,5.164,6.207
212.937,337.437,5.169,6.207
212.621,337.922,5.174,6.207
212.297,338.415,5.174,6.207
211.972,338.907,5.174,6.207
211.648,339.400,5.174,6.207
211.323,339.893,5.174,6.207
210.999,340.385,5.174,6.207
210.675,340.878,5.174,6.207
210.350,341.371,5.174,6.207
210.026,341.863,5.174,6.207
209.701,342.356,5.174,6.207
209.377,342.849,5.174,6.207
209.053,343.341,5.174,6.207
208.728,343.834,5.174,6.207
208.404,344.327,5.174,6.207
208.080,344.819,5.174,6.207
207.755,345.312,5.174,6.207
207.431,345.805,5.174,6.207
207.106,346.297,5.174,6.207
206.782,346.790,5.174,6.207
206.458,347.283,5.174,6.207
206.133,347.776,5.174,6.207
205.809,348.268,5.174,6.207
205.484,348.761,5.174,6.207
205.160,349.254,5.174,6.207
204.836,349.746,5.174,6.207
204.511,350.239,5.174,6.207
204.187,350.732,5.174,6.207
203.862,351.224,5.174,6.207
203.538,351.717,5.174,6.207
203.214,352.210,5.174,6.207
202.889,352.702,5.174,6.207
202.565,353.195,5.174,6.207
202.241,353.688,5.174,6.207
201.916,354.180,5.174,6.207
201.592,354.673,5.174,6.207
201.267,355.166,5.174,6.207
200.943,355.658,5.174,6.207
200.619,356.151,5.174,6.207
200.294,356.644,5.174,6.207
199.970,357.136,5.174,6.207
199.645,357.629,5.174,6.207
199.321,358.122,5.174,6.207
198.955,358.650,5.178,6.207
198.589,359.178,5.182,6.207
198.223,359.706,5.186,6.206
197.857,360.234,5.190,6.206
197.491,360.762,5.194,6.205
197.125,361.290,5.198,6.205
196.759,361.818,5.202,6.205
196.393,362.347,5.206,6.204
196.027,362.875,5.210,6.204
195.661,363.403,5.214,6.204
195.295,363.931,5.218,6.203
194.929,364.459,5.222,6.203
194.563,364.987,5.227,6.203
194.197,365.515,5.231,6.202
193.831,366.043,5.235,6.202
193.465,366.571,5.239,6.202
193.099,367.099,5.243,6.201
192.733,367.627,5.247,6.201
192.367,368.156,5.251,6.201
192.001,368.684,5.255,6.200
191.635,369.212,5.259,6.200
191.269,369.740,5.263,6.200
190.903,370.268,5.267,6.199
190.537,370.796,5.271,6.199
190.171,371.324,5.275,6.199
189.809,371.819,5.275,6.199
189.448,372.314,5.275,6.199
189.086,372.808,5.275,6.199
188.725,373.303,5.275,6.199
188.364,373.798,5.275,6.199
188.002,374.292,5.275,6.199
187.641,374.787,5.275,6.199
187.279,375.282,5.275,6.199
186.918,375.777,5.275,6.199
186.557,376.271,5.275,6.199
186.195,376.766,5.275,6.199
185.834,377.261,5.275,6.199
185.472,377.756,5.275,6.199
185.111,378.250,5.275,6.199
184.750,378.745,5.275,6.199
184.388,379.240,5.275,6.199
184.027,379.735,5.275,6.199
183.665,380.229,5.275,6.199
183.304,380.724,5.275,6.199
182.943,381.219,5.275,6.199
182.581,381.714,5.275,6.199
182.220,382.208,5.275,6.199
181.858,382.703,5.275,6.199
181.497,383.198,5.275,6.199
181.136,383.692,5.275,6.199
180.774,384.187,5.275,6.199
180.413,384.682,5.275,6.199
180.051,385.177,5.275,6.199
179.690,385.671,5.275,6.199
179.329,386.166,5.275,6.199
178.967,386.661,5.275,6.199
178.606,387.156,5.275,6.199
178.244,387.650,5.275,6.199
177.883,388.145,5.275,6.199
177.521,388.640,5.275,6.199
177.160,389.135,5.275,6.199
176.799,389.629,5.275,6.199
176.437,390.124,5.275,6.199
176.076,390.619,5.275,6.199
175.714,391.114,5.275,6.199
175.353,391.608,5.275,6.199
174.992,392.103,5.275,6.199
174.630,392.598,5.275,6.199
174.269,393.092,5.275,6.199
173.907,393.587,5.275,6.199
173.546,394.082,5.275,6.199
173.185,394.577,5.275,6.199
172.823,395.071,5.275,6.199
172.462,395.566,5.275,6.199
172.100,396.061,5.275,6.199
171.739,396.556,5.275,6.199
171.378,397.050,5.275,6.199
171.016,397.545,5.275,6.199
170.655,398.040,5.275,6.199
170.293,398.535,5.275,6.199
169.932,399.029,5.275,6.199
169.571,399.524,5.275,6.199
169.182,399.992,5.275,6.199
168.794,400.459,5.275,6.199
168.406,400.927,5.275,6.199
168.018,401.395,5.275,6.199
167.629,401.862,5.275,6.199
167.241,402.330,5.275,6.199
166.853,402.798,5.275,6.199
166.465,403.265,5.275,6.199
166.076,403.733,5.275,6.199
165.688,404.201,5.275,6.199
165.300,404.668,5.275,6.199
164.912,405.136,5.275,6.199
164.524,405.603,5.275,6.199
164.135,406.071,5.275,6.199
163.747,406.539,5.275,6.199
163.359,407.006,5.275,6.199
162.971,407.474,5.275,6.199
162.582,407.942,5.275,6.199
162.194,408.409,5.275,6.199
161.806,408.877,5.275,6.199
161.418,409.345,5.275,6.199
161.029,409.812,5.275,6.199
160.641,410.280,5.275,6.199
160.253,410.748,5.275,6.199
159.865,411.215,5.275,6.199
159.476,411.683,5.275,6.199
159.088,412.151,5.275,6.199
158.700,412.618,5.275,6.199
158.312,413.086,5.275,6.199
157.888,413.556,5.278,6.198
157.464,414.026,5.280,6.197
157.041,414.496,5.283,6.197
156.617,414.966,5.286,6.196
156.193,415.436,5.289,6.195
155.770,415.906,5.292,6.195
155.346,416.376,5.295,6.194
154.922,416.847,5.298,6.194
154.499,417.317,5.301,6.193
154.075,417.787,5.304,6.192
153.651,418.257,5.306,6.192
153.228,418.727,5.309,6.191
152.804,419.197,5.312,6.190
152.380,419.667,5.315,6.190
151.957,420.137,5.318,6.189
151.533,420.607,5.321,6.188
151.109,421.077,5.324,6.188
150.686,421.547,5.327,6.187
150.262,422.018,5.329,6.187
149.838,422.488,5.332,6.186
149.415,422.958,5.335,6.185
148.991,423.428,5.338,6.185
148.567,423.898,5.341,6.184
148.144,424.368,5.344,6.183
147.720,424.838,5.347,6.183
147.296,425.308,5.350,6.182
146.873,425.778,5.353,6.181
146.449,426.248,5.355,6.181
146.025,426.718,5.358,6.180
145.602,427.189,5.361,6.180
145.178,427.659,5.364,6.179
144.754,428.129,5.367,6.178
144.331,428.599,5.370,6.178
143.907,429.069,5.373,6.177
143.483,429.539,5.376,6.176
143.060,430.009,5.378,6.176
142.636,430.479,5.381,6.175
142.212,430.949,5.384,6.175
141.789,431.419,5.387,6.174
141.365,431.890,5.390,6.173
140.941,432.360,5.393,6.173
140.518,432.830,5.396,6.172
140.094,433.300,5.399,6.171
139.670,433.770,5.401,6.171
139.247,434.240,5.404,6.170
138.823,434.710,5.407,6.169
138.399,435.180,5.410,6.169
137.976,435.650,5.413,6.168
137.552,436.120,5.416,6.168
137.128,436.590,5.419,6.167
136.705,437.061,5.422,6.166
136.281,437.531,5.425,6.166
135.857,438.001,5.427,6.165
135.434,438.471,5.430,6.164
135.010,438.941,5.433,6.164
134.586,439.411,5.436,6.163
134.163,439.881,5.439,6.163
133.739,440.351,5.442,6.162
133.315,440.821,5.445,6.161
132.892,441.291,5.448,6.161
132.468,441.761,5.450,6.160
132.044,442.232,5.453,6.159
131.620,442.702,5.456,6.159
131.168,443.187,5.458,6.158
130.716,443.673,5.460,6.157
130.264,444.159,5.462,6.156
129.812,444.644,5.464,6.156
129.359,445.130,5.466,6.155
128.907,445.616,5.468,6.154
128.455,446.101,5.470,6.153
128.003,446.587,5.472,6.153
127.551,447.073,5.474,6.152
127.098,447.559,5.476,6.151
126.646,448.044,5.478,6.150
126.194,448.530,5.480,6.150
125.742,449.016,5.482,6.149
125.289,449.501,5.484,6.148
124.837,449.987,5.486,6.147
124.385,450.473,5.488,6.147
123.933,450.958,5.490,6.146
123.481,451.444,5.492,6.145
123.028,451.930,5.494,6.144
122.576,452.416,5.496,6.143
122.124,452.901,5.498,6.143
121.672,453.387,5.500,6.142
121.220,453.873,5.502,6.141
120.767,454.358,5.504,6.140
120.315,454.844,5.506,6.140
119.863,455.330,5.508,6.139
119.411,455.815,5.509,6.138
118.958,456.301,5.511,6.137
118.506,456.787,5.513,6.137
118.054,457.272,5.515,6.136
117.602,457.758,5.517,6.135
117.150,458.244,5.519,6.134
116.697,458.730,5.521,6.134
116.245,459.215,5.523,6.133
115.793,459.701,5.525,6.132
115.341,460.187,5.527,6.131
114.889,460.672,5.529,6.131
114.436,461.158,5.531,6.130
113.984,461.644,5.533,6.129
113.532,462.129,5.535,6.128
113.080,462.615,5.537,6.128
112.644,463.066,5.537,6.128
112.208,463.518,5.537,6.128
111.772,463.969,5.537,6.128
111.336,464.420,5.537,6.128
110.900,464.872,5.537,6.128
110.464,465.323,5.537,6.128
110.028,465.774,5.537,6.128
109.593,466.225,5.537,6.128
109.157,466.677,5.537,6.128
108.721,467.128,5.537,6.128
108.285,467.579,5.537,6.128
107.849,468.031,5.537,6.128
107.413,468.482,5.537,6.128
106.977,468.933,5.537,6.128
106.541,469.384,5.537,6.128
106.105,469.836,5.537,6.128
105.669,470.287,5.537,6.128
105.234,470.738,5.537,6.128
104.798,471.190,5.537,6.128
104.362,471.641,5.537,6.128
103.926,472.092,5.537,6.128
103.490,472.543,5.537,6.128
103.054,472.995,5.537,6.128
102.618,473.446,5.537,6.128
102.182,473.897,5.537,6.128
101.746,474.348,5.537,6.128
101.310,474.800,5.537,6.128
100.875,475.251,5.537,6.128
100.439,475.702,5.537,6.128
100.003,476.154,5.537,6.128
99.567,476.605,5.537,6.128
99.131,477.056,5.537,6.128
98.695,477.507,5.537,6.128
98.259,477.959,5.537,6.128
97.823,478.410,5.537,6.128
97.387,478.861,5.537,6.128
