147.438,148.467,39.556,25.129
147.638,148.592,39.556,25.129
147.838,148.717,39.556,25.129
148.038,148.842,39.556,25.129
148.238,148.967,39.556,25.129
148.438,149.092,39.556,25.129
148.675,149.177,39.551,25.122
148.912,149.263,39.546,25.114
149.149,149.348,39.540,25.107
149.385,149.433,39.535,25.100
149.622,149.518,39.529,25.093
149.859,149.603,39.524,25.085
150.096,149.688,39.519,25.078
150.333,149.773,39.513,25.071
150.569,149.858,39.508,25.063
150.806,149.943,39.503,25.056
151.043,150.028,39.497,25.049
151.280,150.113,39.492,25.041
151.517,150.198,39.486,25.034
151.753,150.283,39.481,25.027
151.990,150.368,39.476,25.020
152.227,150.453,39.470,25.012
152.464,150.538,39.465,25.005
152.701,150.623,39.459,24.998
152.937,150.708,39.454,24.990
153.174,150.794,39.449,24.983
153.411,150.879,39.443,24.976
153.648,150.964,39.438,24.968
153.885,151.049,39.433,24.961
154.121,151.134,39.427,24.954
154.358,151.219,39.422,24.947
154.595,151.304,39.416,24.939
154.832,151.389,39.411,24.932
155.032,151.475,39.396,24.913
155.232,151.560,39.380,24.895
155.432,151.646,39.365,24.876
155.632,151.731,39.350,24.861
155.832,151.817,39.334,24.847
156.032,151.903,39.319,24.832
156.232,151.988,39.303,24.817
156.432,152.074,39.288,24.803
156.632,152.160,39.273,24.788
156.832,152.245,39.257,24.774
157.032,152.331,39.242,24.759
157.232,152.417,39.227,24.744
157.432,152.502,39.211,24.730
157.632,152.588,39.196,24.715
157.832,152.674,39.181,24.700
158.032,152.759,39.165,24.686
158.232,152.845,39.150,24.671
158.432,152.931,39.135,24.656
158.632,153.016,39.119,24.642
158.832,153.102,39.104,24.627
159.032,153.187,39.089,24.612
159.232,153.273,39.073,24.598
159.432,153.359,39.058,24.583
159.632,153.444,39.042,24.569
159.832,153.530,39.027,24.554
160.032,153.616,39.012,24.539
160.232,153.701,38.996,24.525
160.432,153.787,38.981,24.510
160.632,153.873,38.966,24.495
160.832,153.958,38.950,24.481
161.032,154.044,38.935,24.466
161.232,154.130,38.920,24.451
161.432,154.215,38.904,24.437
161.632,154.301,38.889,24.422
161.832,154.386,38.874,24.407
162.032,154.472,38.858,24.393
162.232,154.558,38.843,24.378
162.432,154.643,38.827,24.364
162.632,154.729,38.812,24.349
162.832,154.815,38.797,24.334
163.032,154.900,38.781,24.320
163.232,154.986,38.766,24.305
163.432,155.072,38.751,24.290
163.632,155.157,38.735,24.276
163.832,155.243,38.720,24.261
164.032,155.329,38.705,24.246
164.232,155.414,38.689,24.232
164.432,155.500,38.674,24.217
164.632,155.586,38.659,24.202
164.832,155.671,38.643,24.188
165.032,155.757,38.628,24.173
165.232,155.842,38.612,24.159
165.432,155.928,38.597,24.144
165.632,156.014,38.582,24.129
165.832,156.099,38.566,24.115
166.032,156.185,38.551,24.100
166.232,156.271,38.536,24.085
166.432,156.356,38.520,24.071
166.632,156.442,38.505,24.057
166.811,156.536,38.464,24.012
166.991,156.631,38.422,23.968
167.171,156.726,38.380,23.923
167.351,156.820,38.339,23.879
167.531,156.915,38.297,23.834
167.710,157.010,38.255,23.790
167.890,157.058,38.214,23.791
168.070,157.097,38.172,23.900
168.250,157.136,38.131,24.017
168.430,157.174,38.089,24.135
168.609,157.213,38.047,24.252
168.789,157.252,38.006,24.370
168.969,157.291,37.964,24.487
169.149,157.329,37.922,24.604
169.329,157.368,37.881,24.722
169.508,157.407,37.839,24.839
169.688,157.445,37.797,24.957
169.868,157.484,37.756,25.074
170.048,157.523,37.714,25.191
170.228,157.561,37.673,25.309
170.408,157.600,37.631,25.426
170.587,157.639,37.589,25.544
170.767,157.678,37.548,25.661
170.947,157.716,37.506,25.778
171.127,157.755,37.464,25.896
171.307,157.794,37.423,26.013
171.486,157.832,37.381,26.130
171.666,157.871,37.340,26.248
171.846,157.910,37.298,26.365
172.026,157.948,37.256,26.483
172.206,157.987,37.215,26.600
172.385,158.026,37.173,26.717
172.565,158.065,37.131,26.835
172.745,158.103,37.090,26.952
172.925,158.142,37.048,27.070
173.105,158.181,37.007,27.187
173.284,158.219,36.965,27.304
173.464,158.258,36.923,27.422
173.644,158.297,36.882,27.539
173.824,158.336,36.840,27.656
174.004,158.374,36.798,27.774
174.183,158.413,36.757,27.891
174.363,158.452,36.715,28.009
174.543,158.490,36.673,28.126
174.723,158.529,36.632,28.243
174.903,158.568,36.590,28.361
175.083,158.606,36.549,28.478
175.262,158.645,36.507,28.596
175.442,158.684,36.465,28.713
175.622,158.723,36.424,28.830
175.802,158.761,36.382,28.948
175.954,158.806,36.270,29.074
176.107,158.850,36.157,29.201
176.259,158.894,36.045,29.328
176.412,158.939,35.932,29.454
176.565,158.983,35.820,29.581
176.717,159.027,35.708,29.708
176.870,159.072,35.595,29.834
177.020,159.116,35.485,29.961
177.157,159.160,35.388,30.088
177.294,159.205,35.292,30.214
177.431,159.249,35.195,30.341
177.568,159.293,35.098,30.468
177.705,159.338,35.001,30.594
177.842,159.382,34.904,30.721
177.979,159.426,34.808,30.848
178.116,159.471,34.711,30.975
178.253,159.515,34.614,31.101
178.390,159.560,34.517,31.228
178.527,159.604,34.420,31.355
178.664,159.648,34.323,31.481
178.801,159.693,34.227,31.608
178.938,159.737,34.130,31.735
179.075,159.781,34.033,31.861
179.212,159.826,33.936,31.988
179.349,159.870,33.839,32.115
179.486,159.914,33.742,32.241
179.623,159.959,33.646,32.368
179.760,160.003,33.549,32.495
179.897,160.047,33.452,32.621
180.034,160.092,33.355,32.748
180.171,160.136,33.258,32.875
180.308,160.180,33.161,33.001
180.445,160.225,33.065,33.128
180.582,160.269,32.968,33.255
180.719,160.313,32.871,33.381
180.856,160.358,32.774,33.508
180.993,160.402,32.677,33.635
181.130,160.446,32.580,33.761
181.267,160.491,32.484,33.888
181.404,160.535,32.387,34.015
181.541,160.579,32.290,34.141
181.678,160.624,32.193,34.268
181.815,160.668,32.096,34.395
181.952,160.712,31.999,34.521
182.089,160.757,31.903,34.648
182.226,160.801,31.806,34.775
182.363,160.846,31.709,34.901
182.500,160.890,31.612,35.028
182.642,160.954,31.423,35.138
182.783,161.018,31.234,35.249
182.925,161.082,31.045,35.359
183.216,161.058,30.417,35.798
183.358,161.124,30.225,35.903
183.661,161.116,29.579,36.318
183.806,161.186,29.384,36.419
184.076,161.130,29.190,36.520
183.775,161.467,29.912,36.020
183.917,161.531,29.723,36.130
184.058,161.596,29.534,36.240
184.200,161.660,29.345,36.351
184.341,161.724,29.156,36.461
184.483,161.788,28.967,36.571
184.625,161.852,28.778,36.681
184.766,161.916,28.589,36.791
184.908,161.981,28.400,36.901
185.050,162.045,28.211,37.012
185.191,162.109,28.022,37.122
185.333,162.173,27.833,37.232
185.475,162.237,27.644,37.342
185.616,162.301,27.455,37.452
185.758,162.365,27.266,37.563
185.900,162.430,27.078,37.673
186.041,162.494,26.889,37.783
186.183,162.558,26.701,37.893
186.325,162.622,26.528,38.003
186.466,162.686,26.356,38.114
186.608,162.750,26.183,38.224
186.750,162.815,26.011,38.334
186.891,162.879,25.916,38.444
187.033,162.943,25.891,38.554
187.174,163.007,25.867,38.665
187.302,163.134,25.803,38.690
187.429,163.260,25.739,38.715
187.556,163.387,25.675,38.741
187.683,163.513,25.610,38.766
187.810,163.640,25.546,38.792
187.938,163.766,25.482,38.817
188.065,163.893,25.418,38.842
188.192,164.020,25.356,38.868
188.319,164.146,25.312,38.893
188.446,164.273,25.269,38.919
188.574,164.399,25.226,38.944
188.701,164.526,25.182,38.970
188.828,164.652,25.139,38.995
188.905,164.779,25.146,39.020
188.956,164.905,25.179,39.046
189.007,165.032,25.212,39.071
189.057,165.159,25.245,39.097
189.108,165.285,25.279,39.122
189.158,165.412,25.312,39.147
189.209,165.538,25.345,39.173
189.260,165.665,25.378,39.198
189.310,165.791,25.412,39.224
189.361,165.918,25.445,39.249
189.412,166.045,25.478,39.274
189.462,166.171,25.511,39.300
189.513,166.298,25.545,39.325
189.564,166.424,25.578,39.351
189.614,166.551,25.611,39.376
189.665,166.677,25.644,39.401
189.716,166.804,25.678,39.427
189.766,166.930,25.711,39.452
189.817,167.057,25.744,39.478
189.867,167.184,25.777,39.503
189.918,167.310,25.811,39.528
189.969,167.437,25.844,39.554
190.019,167.563,25.877,39.579
190.070,167.690,25.910,39.605
