160.204,317.631,5.548,3.900
160.358,317.587,5.521,3.900
160.513,317.544,5.494,3.900
160.667,317.500,5.467,3.900
160.821,317.456,5.440,3.900
160.975,317.412,5.412,3.900
161.129,317.369,5.385,3.900
161.283,317.325,5.358,3.900
161.438,317.281,5.331,3.900
161.592,317.237,5.304,3.900
161.746,317.194,5.277,3.900
161.900,317.150,5.250,3.900
162.054,317.106,5.223,3.900
162.208,317.062,5.196,3.900
162.363,317.019,5.169,3.900
162.517,316.975,5.142,3.900
162.671,316.931,5.115,3.900
162.825,316.887,5.088,3.900
162.979,316.844,5.060,3.900
163.133,316.800,5.033,3.900
163.287,316.756,5.006,3.900
163.442,316.712,4.979,3.900
163.596,316.669,4.952,3.900
163.750,316.625,4.925,3.900
163.904,316.581,4.898,3.900
164.058,316.537,4.871,3.900
164.213,316.494,4.844,3.900
164.367,316.450,4.817,3.900
164.521,316.406,4.790,3.900
164.675,316.362,4.762,3.900
164.829,316.319,4.735,3.900
164.983,316.275,4.708,3.900
165.137,316.231,4.681,3.900
165.292,316.187,4.654,3.900
165.446,316.144,4.627,3.900
165.600,316.100,4.600,3.900
165.812,316.058,4.603,3.900
166.025,316.017,4.606,3.900
166.237,315.975,4.609,3.900
166.449,315.934,4.612,3.900
166.662,315.892,4.615,3.900
166.874,315.851,4.618,3.900
167.086,315.809,4.622,3.900
167.298,315.768,4.625,3.900
167.511,315.726,4.628,3.900
167.723,315.685,4.631,3.900
167.935,315.643,4.634,3.900
168.148,315.602,4.637,3.900
168.360,315.560,4.640,3.900
168.572,315.518,4.643,3.900
168.785,315.477,4.646,3.900
168.997,315.435,4.649,3.900
169.209,315.394,4.652,3.900
169.422,315.352,4.655,3.900
169.634,315.311,4.658,3.900
169.846,315.269,4.662,3.900
170.058,315.228,4.665,3.900
170.271,315.186,4.668,3.900
170.483,315.145,4.671,3.900
170.695,315.103,4.674,3.900
170.908,315.062,4.677,3.900
171.120,315.020,4.680,3.900
171.332,314.978,4.683,3.900
171.545,314.937,4.686,3.900
171.757,314.895,4.689,3.900
171.969,314.854,4.692,3.900
172.182,314.812,4.695,3.900
172.394,314.771,4.698,3.900
172.606,314.729,4.702,3.900
172.818,314.688,4.705,3.900
173.031,314.646,4.708,3.900
173.243,314.605,4.711,3.900
173.455,314.563,4.714,3.900
173.668,314.522,4.717,3.900
173.880,314.480,4.720,3.900
174.092,314.438,4.723,3.900
174.305,314.397,4.726,3.900
174.517,314.355,4.729,3.900
174.729,314.314,4.732,3.900
174.942,314.272,4.735,3.900
175.154,314.231,4.738,3.900
175.366,314.189,4.742,3.900
175.578,314.148,4.745,3.900
175.791,314.106,4.748,3.900
176.003,314.065,4.751,3.900
176.215,314.023,4.754,3.900
176.428,313.982,4.757,3.900
176.640,313.940,4.760,3.900
176.852,313.898,4.763,3.900
177.065,313.857,4.766,3.900
177.277,313.815,4.769,3.900
177.489,313.774,4.772,3.900
177.702,313.732,4.775,3.900
177.914,313.691,4.778,3.900
178.126,313.649,4.782,3.900
178.338,313.608,4.785,3.900
178.551,313.566,4.788,3.900
178.763,313.525,4.791,3.900
178.975,313.483,4.794,3.900
179.188,313.442,4.797,3.900
179.400,313.400,4.800,3.900
179.628,313.312,4.800,3.902
179.855,313.224,4.800,3.903
180.083,313.136,4.800,3.905
180.310,313.048,4.800,3.907
180.538,312.960,4.800,3.909
180.766,312.872,4.800,3.910
180.993,312.784,4.800,3.912
181.221,312.697,4.800,3.914
181.448,312.609,4.800,3.916
181.676,312.521,4.800,3.917
181.903,312.433,4.800,3.919
182.131,312.345,4.800,3.921
182.359,312.257,4.800,3.922
182.586,312.169,4.800,3.924
182.814,312.081,4.800,3.926
183.041,311.993,4.800,3.928
183.269,311.905,4.800,3.929
183.497,311.817,4.800,3.931
183.724,311.729,4.800,3.933
183.952,311.641,4.800,3.934
184.179,311.553,4.800,3.936
184.407,311.466,4.800,3.938
184.634,311.378,4.800,3.940
184.862,311.290,4.800,3.941
185.090,311.202,4.800,3.943
185.317,311.114,4.800,3.945
185.545,311.026,4.800,3.947
185.772,310.938,4.800,3.948
186.000,310.850,4.800,3.950
186.228,310.762,4.800,3.952
186.455,310.674,4.800,3.953
186.683,310.586,4.800,3.955
186.910,310.498,4.800,3.957
187.138,310.410,4.800,3.959
187.366,310.322,4.800,3.960
187.593,310.234,4.800,3.962
187.821,310.147,4.800,3.964
188.048,310.059,4.800,3.966
188.276,309.971,4.800,3.967
188.503,309.883,4.800,3.969
188.731,309.795,4.800,3.971
188.959,309.707,4.800,3.972
189.186,309.619,4.800,3.974
189.414,309.531,4.800,3.976
189.641,309.443,4.800,3.978
189.869,309.355,4.800,3.979
190.097,309.267,4.800,3.981
190.324,309.179,4.800,3.983
190.552,309.091,4.800,3.984
190.779,309.003,4.800,3.986
191.007,308.916,4.800,3.988
191.234,308.828,4.800,3.990
191.462,308.740,4.800,3.991
191.690,308.652,4.800,3.993
191.917,308.564,4.800,3.995
192.145,308.476,4.800,3.997
192.372,308.388,4.800,3.998
192.600,308.300,4.800,4.000
192.784,308.143,4.796,4.000
192.969,307.986,4.792,4.000
193.153,307.829,4.788,4.000
193.337,307.673,4.784,4.000
193.522,307.516,4.780,4.000
193.706,307.359,4.776,4.000
193.890,307.202,4.773,4.000
194.075,307.045,4.769,4.000
194.259,306.888,4.765,4.000
194.443,306.731,4.761,4.000
194.627,306.575,4.757,4.000
194.812,306.418,4.753,4.000
194.996,306.261,4.749,4.000
195.180,306.104,4.745,4.000
195.365,305.947,4.741,4.000
195.549,305.790,4.737,4.000
195.733,305.633,4.733,4.000
195.918,305.476,4.729,4.000
196.102,305.320,4.725,4.000
196.286,305.163,4.722,4.000
196.471,305.006,4.718,4.000
196.655,304.849,4.714,4.000
196.839,304.692,4.710,4.000
197.024,304.535,4.706,4.000
197.208,304.378,4.702,4.000
197.392,304.222,4.698,4.000
197.576,304.065,4.694,4.000
197.761,303.908,4.690,4.000
197.945,303.751,4.686,4.000
198.129,303.594,4.682,4.000
198.314,303.437,4.678,4.000
198.498,303.280,4.675,4.000
198.682,303.124,4.671,4.000
198.867,302.967,4.667,4.000
199.051,302.810,4.663,4.000
199.235,302.653,4.659,4.000
199.420,302.496,4.655,4.000
199.604,302.339,4.651,4.000
199.788,302.182,4.647,4.000
199.973,302.025,4.643,4.000
200.157,301.869,4.639,4.000
200.341,301.712,4.635,4.000
200.525,301.555,4.631,4.000
200.710,301.398,4.627,4.000
200.894,301.241,4.624,4.000
201.078,301.084,4.620,4.000
201.263,300.927,4.616,4.000
201.447,300.771,4.612,4.000
201.631,300.614,4.608,4.000
201.816,300.457,4.604,4.000
202.000,300.300,4.600,4.000
202.109,300.068,4.600,3.998
202.218,299.836,4.600,3.995
202.327,299.605,4.600,3.993
202.436,299.373,4.600,3.991
202.545,299.141,4.600,3.989
202.655,298.909,4.600,3.986
202.764,298.677,4.600,3.984
202.873,298.445,4.600,3.982
202.982,298.214,4.600,3.980
203.091,297.982,4.600,3.977
203.200,297.750,4.600,3.975
203.309,297.518,4.600,3.973
203.418,297.286,4.600,3.970
203.527,297.055,4.600,3.968
203.636,296.823,4.600,3.966
203.745,296.591,4.600,3.964
203.855,296.359,4.600,3.961
203.964,296.127,4.600,3.959
204.073,295.895,4.600,3.957
204.182,295.664,4.600,3.955
204.291,295.432,4.600,3.952
204.400,295.200,4.600,3.950
204.509,294.968,4.600,3.948
204.618,294.736,4.600,3.945
204.727,294.505,4.600,3.943
204.836,294.273,4.600,3.941
204.945,294.041,4.600,3.939
205.055,293.809,4.600,3.936
205.164,293.577,4.600,3.934
205.273,293.345,4.600,3.932
205.382,293.114,4.600,3.930
205.491,292.882,4.600,3.927
205.600,292.650,4.600,3.925
205.709,292.418,4.600,3.923
205.818,292.186,4.600,3.920
205.927,291.955,4.600,3.918
206.036,291.723,4.600,3.916
206.145,291.491,4.600,3.914
206.255,291.259,4.600,3.911
206.364,291.027,4.600,3.909
206.473,290.795,4.600,3.907
206.582,290.564,4.600,3.905
206.691,290.332,4.600,3.902
206.800,290.100,4.600,3.900
206.878,289.790,4.600,3.900
206.957,289.480,4.600,3.900
207.035,289.171,4.600,3.900
207.114,288.861,4.600,3.900
207.192,288.551,4.600,3.900
207.271,288.241,4.600,3.900
207.349,287.931,4.600,3.900
207.427,287.622,4.600,3.900
207.506,287.312,4.600,3.900
207.584,287.002,4.600,3.900
207.663,286.692,4.600,3.900
207.741,286.382,4.600,3.900
207.820,286.073,4.600,3.900
207.898,285.763,4.600,3.900
207.976,285.453,4.600,3.900
208.055,285.143,4.600,3.900
208.133,284.833,4.600,3.900
208.212,284.524,4.600,3.900
208.290,284.214,4.600,3.900
208.369,283.904,4.600,3.900
208.447,283.594,4.600,3.900
208.525,283.284,4.600,3.900
208.604,282.975,4.600,3.900
208.682,282.665,4.600,3.900
208.761,282.355,4.600,3.900
208.839,282.045,4.600,3.900
208.918,281.735,4.600,3.900
208.996,281.425,4.600,3.900
209.075,281.116,4.600,3.900
209.153,280.806,4.600,3.900
209.231,280.496,4.600,3.900
209.310,280.186,4.600,3.900
209.388,279.876,4.600,3.900
209.467,279.567,4.600,3.900
209.545,279.257,4.600,3.900
209.624,278.947,4.600,3.900
209.702,278.637,4.600,3.900
209.780,278.327,4.600,3.900
209.859,278.018,4.600,3.900
209.937,277.708,4.600,3.900
210.016,277.398,4.600,3.900
210.094,277.088,4.600,3.900
210.173,276.778,4.600,3.900
210.251,276.469,4.600,3.900
210.329,276.159,4.600,3.900
210.408,275.849,4.600,3.900
210.486,275.539,4.600,3.900
210.565,275.229,4.600,3.900
210.643,274.920,4.600,3.900
210.722,274.610,4.600,3.900
210.800,274.300,4.600,3.900
210.902,273.944,4.585,3.893
211.003,273.588,4.569,3.886
211.105,273.232,4.554,3.880
211.207,272.876,4.539,3.873
211.308,272.520,4.524,3.866
211.410,272.164,4.508,3.859
211.512,271.808,4.493,3.853
211.614,271.453,4.478,3.846
211.715,271.097,4.463,3.839
211.817,270.741,4.447,3.832
211.919,270.385,4.432,3.825
212.020,270.029,4.417,3.819
212.122,269.673,4.402,3.812
212.224,269.317,4.386,3.805
212.325,268.961,4.371,3.798
212.427,268.605,4.356,3.792
212.529,268.249,4.341,3.785
212.631,267.893,4.325,3.778
212.732,267.537,4.310,3.771
212.834,267.181,4.295,3.764
212.936,266.825,4.280,3.758
213.037,266.469,4.264,3.751
213.139,266.114,4.249,3.744
213.241,265.758,4.234,3.737
213.342,265.402,4.219,3.731
213.444,265.046,4.203,3.724
213.546,264.690,4.188,3.717
213.647,264.334,4.173,3.710
213.749,263.978,4.158,3.703
213.851,263.622,4.142,3.697
213.953,263.266,4.127,3.690
214.054,262.910,4.112,3.683
214.156,262.554,4.097,3.676
214.258,262.198,4.081,3.669
214.359,261.842,4.066,3.663
214.461,261.486,4.051,3.656
214.563,261.131,4.036,3.649
214.664,260.775,4.020,3.642
214.766,260.419,4.005,3.636
214.868,260.063,3.990,3.629
214.969,259.707,3.975,3.622
215.071,259.351,3.959,3.615
215.173,258.995,3.944,3.608
215.275,258.639,3.929,3.602
215.376,258.283,3.914,3.600
215.478,257.927,3.898,3.600
215.580,257.571,3.883,3.600
215.681,257.215,3.868,3.600
215.783,256.859,3.853,3.600
215.885,256.503,3.837,3.600
215.986,256.147,3.822,3.600
216.088,255.792,3.807,3.600
216.190,255.436,3.792,3.600
216.292,255.080,3.776,3.600
216.393,254.724,3.761,3.600
216.495,254.368,3.746,3.600
216.597,254.012,3.731,3.600
216.698,253.656,3.715,3.600
216.800,253.300,3.700,3.600
216.908,252.911,3.722,3.619
217.016,252.522,3.743,3.638
217.124,252.132,3.765,3.657
217.232,251.743,3.786,3.676
217.341,251.354,3.808,3.695
217.449,250.965,3.830,3.714
217.557,250.576,3.851,3.732
217.665,250.186,3.873,3.751
217.773,249.797,3.895,3.770
217.881,249.408,3.916,3.789
217.989,249.019,3.938,3.808
218.097,248.630,3.959,3.827
218.205,248.241,3.981,3.846
218.314,247.851,4.003,3.865
218.422,247.462,4.024,3.884
218.530,247.073,4.046,3.903
218.638,246.684,4.068,3.922
218.746,246.295,4.089,3.941
218.854,245.905,4.111,3.959
218.962,245.516,4.132,3.978
219.070,245.127,4.154,3.997
219.178,244.738,4.176,4.016
219.286,244.349,4.197,4.035
219.395,243.959,4.219,4.054
219.503,243.570,4.241,4.073
219.611,243.181,4.262,4.092
219.719,242.792,4.284,4.111
219.827,242.403,4.305,4.130
219.935,242.014,4.327,4.149
220.043,241.624,4.349,4.168
220.151,241.235,4.370,4.186
220.259,240.846,4.392,4.205
220.368,240.457,4.414,4.224
220.476,240.068,4.435,4.243
220.584,239.678,4.457,4.262
220.692,239.289,4.478,4.281
220.800,238.900,4.500,4.300
220.982,238.533,4.497,4.275
221.164,238.167,4.494,4.250
221.346,237.800,4.492,4.224
221.528,237.433,4.489,4.199
221.710,237.067,4.486,4.174
221.892,236.700,4.483,4.149
222.074,236.333,4.481,4.123
222.256,235.941,4.478,4.124
222.438,235.546,4.475,4.127
222.621,235.151,4.472,4.130
222.803,234.756,4.469,4.133
222.985,234.362,4.467,4.136
223.167,233.967,4.464,4.138
223.349,233.572,4.461,4.141
223.531,233.177,4.458,4.144
223.713,232.782,4.456,4.147
223.895,232.387,4.453,4.150
224.077,231.992,4.450,4.153
224.259,231.597,4.447,4.156
224.441,231.203,4.444,4.159
224.623,230.808,4.442,4.162
224.805,230.413,4.439,4.184
224.987,230.018,4.436,4.206
225.169,229.623,4.433,4.228
225.351,229.228,4.431,4.250
225.533,228.833,4.428,4.272
225.715,228.438,4.425,4.294
225.897,228.044,4.422,4.316
226.079,227.649,4.419,4.338
226.262,227.254,4.417,4.360
226.444,226.859,4.436,4.382
226.626,226.464,4.456,4.404
226.808,226.069,4.477,4.426
226.990,225.674,4.497,4.448
227.172,225.279,4.518,4.470
227.354,224.885,4.538,4.492
227.536,224.490,4.559,4.514
227.718,224.095,4.579,4.536
227.900,223.700,4.600,4.558
228.113,223.311,4.597,4.558
228.326,222.921,4.595,4.558
228.539,222.532,4.592,4.558
228.753,222.142,4.589,4.558
228.966,221.753,4.587,4.558
229.179,221.363,4.584,4.558
229.392,220.974,4.582,4.558
229.605,220.584,4.579,4.558
229.818,220.195,4.576,4.558
230.032,219.805,4.574,4.558
230.245,219.416,4.571,4.558
230.458,219.026,4.568,4.558
230.671,218.637,4.566,4.558
230.884,218.247,4.563,4.558
231.097,217.858,4.561,4.558
231.311,217.468,4.558,4.558
231.524,217.079,4.555,4.558
231.737,216.689,4.553,4.558
231.950,216.300,4.550,4.558
232.163,215.911,4.547,4.558
232.376,215.521,4.545,4.558
232.589,215.132,4.542,4.558
232.803,214.742,4.539,4.558
233.016,214.353,4.537,4.558
233.229,213.963,4.534,4.558
233.442,213.574,4.532,4.558
233.655,213.184,4.529,4.558
233.868,212.795,4.526,4.558
234.082,212.405,4.524,4.558
234.295,212.016,4.521,4.558
234.508,211.626,4.518,4.558
234.721,211.237,4.516,4.558
234.934,210.847,4.513,4.558
235.147,210.458,4.511,4.558
235.361,210.068,4.508,4.558
235.574,209.679,4.505,4.558
235.787,209.289,4.503,4.558
236.000,208.900,4.500,4.558
236.267,208.530,4.500,4.558
236.535,208.161,4.500,4.558
236.802,207.791,4.500,4.558
237.070,207.422,4.500,4.558
237.337,207.052,4.500,4.558
237.604,206.683,4.500,4.558
237.872,206.313,4.500,4.558
238.139,205.943,4.500,4.558
238.407,205.574,4.500,4.558
238.674,205.204,4.500,4.558
238.941,204.835,4.500,4.558
239.209,204.465,4.500,4.558
239.476,204.096,4.500,4.558
239.743,203.726,4.500,4.558
240.011,203.357,4.500,4.558
240.278,202.987,4.500,4.558
240.546,202.617,4.500,4.558
240.813,202.248,4.500,4.558
241.080,201.878,4.500,4.558
241.348,201.509,4.500,4.558
241.615,201.139,4.500,4.558
241.883,200.770,4.500,4.558
242.150,200.400,4.500,4.558
242.417,200.030,4.500,4.558
242.685,199.661,4.500,4.558
242.952,199.291,4.500,4.558
243.220,198.922,4.500,4.558
243.487,198.552,4.500,4.558
243.754,198.183,4.500,4.558
244.022,197.813,4.500,4.558
244.289,197.443,4.500,4.558
244.557,197.074,4.500,4.558
244.824,196.704,4.500,4.558
245.091,196.335,4.500,4.558
245.359,195.965,4.500,4.558
245.626,195.596,4.500,4.558
245.893,195.226,4.500,4.558
246.161,194.857,4.500,4.558
246.428,194.487,4.500,4.558
246.696,194.117,4.500,4.558
246.963,193.748,4.500,4.558
247.230,193.378,4.500,4.558
247.498,193.009,4.500,4.558
247.765,192.639,4.500,4.558
248.033,192.270,4.500,4.558
248.300,191.900,4.500,4.558
248.599,191.604,4.502,4.559
248.898,191.308,4.504,4.561
249.198,191.012,4.506,4.563
249.497,190.716,4.508,4.564
249.796,190.420,4.510,4.566
250.095,190.123,4.512,4.567
250.394,189.827,4.514,4.569
250.694,189.531,4.516,4.571
250.993,189.235,4.518,4.572
251.292,188.939,4.520,4.574
251.591,188.643,4.522,4.575
251.890,188.347,4.524,4.577
252.189,188.051,4.526,4.579
252.489,187.755,4.528,4.580
252.788,187.459,4.530,4.582
253.087,187.162,4.532,4.583
253.386,186.866,4.534,4.585
253.685,186.570,4.536,4.587
253.985,186.274,4.538,4.588
254.284,185.978,4.540,4.590
254.583,185.682,4.542,4.591
254.882,185.386,4.544,4.593
255.181,185.090,4.546,4.595
255.481,184.794,4.548,4.596
255.780,184.498,4.550,4.598
256.079,184.201,4.552,4.599
256.378,183.905,4.554,4.601
256.677,183.609,4.556,4.603
256.976,183.313,4.558,4.604
257.276,183.017,4.560,4.606
257.575,182.721,4.562,4.607
257.874,182.425,4.564,4.609
258.173,182.129,4.566,4.611
258.472,181.833,4.568,4.612
258.772,181.537,4.570,4.614
259.071,181.240,4.572,4.615
259.370,180.944,4.574,4.617
259.669,180.648,4.576,4.619
259.968,180.352,4.578,4.620
260.268,180.056,4.580,4.622
260.567,179.760,4.582,4.623
260.866,179.464,4.584,4.625
261.165,179.168,4.586,4.627
261.464,178.872,4.588,4.628
261.763,178.576,4.590,4.630
262.063,178.279,4.592,4.631
262.362,177.983,4.594,4.633
262.656,177.687,4.601,4.635
262.945,177.391,4.614,4.636
263.233,177.095,4.626,4.638
263.522,176.799,4.639,4.639
263.811,176.503,4.652,4.641
264.099,176.207,4.664,4.643
264.388,175.911,4.677,4.644
264.701,175.665,4.679,4.644
265.014,175.420,4.681,4.644
265.327,175.174,4.683,4.643
265.640,174.928,4.685,4.643
265.954,174.683,4.687,4.643
266.267,174.437,4.689,4.642
266.580,174.192,4.691,4.642
266.893,173.946,4.693,4.642
267.206,173.701,4.695,4.641
267.520,173.455,4.697,4.641
267.833,173.210,4.699,4.641
268.146,172.964,4.701,4.640
268.459,172.719,4.703,4.640
268.772,172.473,4.705,4.640
269.085,172.227,4.707,4.639
269.399,171.982,4.709,4.639
269.712,171.736,4.711,4.639
270.025,171.491,4.713,4.639
270.338,171.245,4.715,4.638
270.651,171.000,4.717,4.638
270.965,170.754,4.719,4.638
271.278,170.509,4.721,4.637
271.591,170.263,4.723,4.637
271.904,170.018,4.725,4.637
272.217,169.772,4.727,4.636
272.531,169.526,4.729,4.636
272.844,169.281,4.732,4.636
273.157,169.035,4.734,4.635
273.470,168.790,4.736,4.635
273.783,168.544,4.738,4.635
274.097,168.299,4.740,4.634
274.410,168.053,4.742,4.634
274.723,167.808,4.744,4.634
275.036,167.562,4.746,4.633
275.349,167.317,4.748,4.633
275.662,167.071,4.750,4.633
275.976,166.825,4.752,4.632
276.289,166.580,4.754,4.632
276.602,166.334,4.756,4.632
276.915,166.089,4.758,4.632
277.228,165.843,4.760,4.631
277.542,165.598,4.762,4.631
277.855,165.352,4.764,4.631
278.168,165.107,4.766,4.630
278.481,164.861,4.768,4.630
278.794,164.616,4.770,4.630
279.108,164.370,4.772,4.629
279.421,164.125,4.774,4.629
279.734,163.879,4.776,4.629
280.047,163.633,4.778,4.628
280.360,163.388,4.780,4.628
280.674,163.142,4.782,4.628
280.987,162.897,4.784,4.627
281.300,162.651,4.786,4.627
281.613,162.406,4.788,4.627
281.930,162.134,4.788,4.627
282.246,161.863,4.788,4.627
282.563,161.591,4.788,4.627
282.880,161.320,4.788,4.627
283.196,161.049,4.788,4.627
283.513,160.777,4.788,4.627
283.830,160.506,4.788,4.627
284.146,160.234,4.788,4.627
284.463,159.963,4.788,4.627
284.780,159.691,4.788,4.627
285.096,159.420,4.788,4.627
285.413,159.149,4.788,4.627
285.730,158.877,4.788,4.627
286.046,158.606,4.788,4.627
286.363,158.334,4.788,4.627
286.680,158.063,4.788,4.627
286.996,157.791,4.788,4.627
287.313,157.520,4.788,4.627
287.630,157.249,4.788,4.627
287.946,156.977,4.788,4.627
288.263,156.706,4.788,4.627
288.580,156.434,4.788,4.627
288.896,156.163,4.788,4.627
289.213,155.891,4.788,4.627
289.530,155.620,4.788,4.627
289.846,155.349,4.788,4.627
290.163,155.077,4.788,4.627
290.480,154.806,4.788,4.627
290.796,154.534,4.788,4.627
291.113,154.263,4.788,4.627
291.430,153.991,4.788,4.627
291.746,153.720,4.788,4.627
292.063,153.449,4.788,4.627
292.380,153.177,4.788,4.627
292.696,152.906,4.788,4.627
293.013,152.634,4.788,4.627
293.330,152.363,4.788,4.627
293.646,152.091,4.788,4.627
293.963,151.820,4.788,4.627
294.280,151.549,4.788,4.627
294.596,151.277,4.788,4.627
294.913,151.006,4.788,4.627
