183.520,210.601,23.375,27.125
183.723,210.365,23.375,27.125
183.926,210.128,23.375,27.125
184.128,209.892,23.375,27.125
184.331,209.655,23.375,27.125
184.534,209.419,23.375,27.125
184.736,209.182,23.375,27.125
184.939,208.946,23.375,27.125
185.142,208.709,23.375,27.125
185.345,208.473,23.375,27.125
185.547,208.236,23.375,27.125
185.750,208.000,23.375,27.125
185.903,207.778,23.375,27.125
186.056,207.556,23.375,27.125
186.209,207.334,23.375,27.125
186.362,207.112,23.375,27.125
186.515,206.890,23.375,27.125
186.668,206.668,23.375,27.125
186.821,206.446,23.375,27.125
186.974,206.224,23.375,27.125
187.127,206.002,23.375,27.125
187.280,205.780,23.375,27.125
187.433,205.558,23.375,27.125
187.586,205.336,23.375,27.125
187.739,205.114,23.375,27.125
187.892,204.892,23.375,27.125
188.045,204.670,23.375,27.125
188.198,204.448,23.375,27.125
188.351,204.226,23.375,27.125
188.504,204.004,23.375,27.125
188.657,203.782,23.375,27.125
188.810,203.560,23.375,27.125
188.963,203.338,23.375,27.125
189.116,203.116,23.375,27.125
189.269,202.894,23.375,27.125
189.422,202.672,23.375,27.125
189.575,202.450,23.375,27.125
189.728,202.228,23.375,27.125
189.881,202.006,23.375,27.125
190.034,201.784,23.375,27.125
190.188,201.562,23.375,27.125
190.341,201.341,23.375,27.125
190.494,201.119,23.375,27.125
190.647,200.897,23.375,27.125
190.800,200.675,23.375,27.125
190.953,200.453,23.375,27.125
191.106,200.231,23.375,27.125
191.259,200.009,23.375,27.125
191.412,199.787,23.375,27.125
191.565,199.565,23.375,27.125
191.718,199.343,23.375,27.125
191.871,199.121,23.375,27.125
192.024,198.899,23.375,27.125
192.177,198.677,23.375,27.125
192.330,198.455,23.375,27.125
192.483,198.233,23.375,27.125
192.636,198.011,23.375,27.125
192.789,197.789,23.375,27.125
192.942,197.567,23.375,27.125
193.095,197.345,23.375,27.125
193.248,197.123,23.375,27.125
193.401,196.901,23.375,27.125
193.554,196.679,23.375,27.125
193.707,196.457,23.375,27.125
193.860,196.235,23.375,27.125
194.013,196.013,23.375,27.125
194.166,195.791,23.375,27.125
194.319,195.569,23.375,27.125
194.472,195.347,23.375,27.125
194.625,195.125,23.375,27.125
194.795,194.909,23.375,27.125
194.966,194.693,23.375,27.125
195.136,194.477,23.375,27.125
195.307,194.261,23.375,27.125
195.477,194.045,23.375,27.125
195.648,193.830,23.375,27.125
195.818,193.614,23.375,27.125
195.989,193.398,23.375,27.125
196.159,193.182,23.375,27.125
196.330,192.966,23.375,27.125
196.500,192.750,23.375,27.125
196.670,192.534,23.375,27.125
196.841,192.318,23.375,27.125
197.011,192.102,23.375,27.125
197.182,191.886,23.375,27.125
197.352,191.670,23.375,27.125
197.523,191.455,23.375,27.125
197.693,191.239,23.375,27.125
197.864,191.023,23.375,27.125
198.034,190.807,23.375,27.125
198.205,190.591,23.375,27.125
198.375,190.375,23.375,27.125
198.636,190.283,23.277,27.041
198.897,190.192,23.179,26.956
199.158,190.100,23.081,26.872
199.419,190.008,22.983,26.787
199.680,189.917,22.885,26.703
199.938,189.646,22.828,26.652
200.196,189.374,22.770,26.602
200.454,189.103,22.713,26.551
200.712,188.832,22.655,26.501
200.970,188.561,22.598,26.450
201.228,188.290,22.540,26.400
201.486,188.019,22.483,26.349
201.744,187.748,22.487,26.299
202.002,187.477,22.511,26.248
202.090,187.292,22.503,26.266
202.179,187.107,22.495,26.284
202.267,186.921,22.486,26.301
202.356,186.736,22.478,26.319
202.444,186.551,22.470,26.337
202.532,186.366,22.489,26.355
202.621,186.181,22.509,26.373
202.709,185.996,22.529,26.390
202.797,185.811,22.549,26.408
202.886,185.626,22.569,26.426
202.974,185.440,22.590,26.444
203.062,185.255,22.610,26.462
203.151,185.070,22.630,26.479
203.374,184.929,22.582,26.437
203.597,184.787,22.533,26.394
203.820,184.645,22.485,26.351
204.043,184.504,22.479,26.308
204.266,184.362,22.498,26.265
204.490,184.221,22.517,26.223
204.713,184.079,22.536,26.180
204.936,183.937,22.555,26.137
205.159,183.796,22.574,26.094
205.382,183.654,22.593,26.051
205.605,183.513,22.611,26.009
205.830,183.315,22.628,25.963
206.055,183.117,22.644,25.917
206.279,182.920,22.661,25.872
206.504,182.722,22.677,25.826
206.679,182.524,22.743,25.780
206.855,182.327,22.808,25.734
207.031,182.129,22.873,25.689
207.206,181.931,22.939,25.643
207.382,181.734,23.004,25.597
207.558,181.536,23.070,25.552
207.733,181.338,23.135,25.506
207.855,181.172,23.188,25.465
207.976,181.006,23.241,25.424
208.097,180.839,23.294,25.383
208.218,180.673,23.348,25.342
208.339,180.507,23.401,25.301
208.460,180.340,23.454,25.260
208.581,180.174,23.507,25.219
208.702,180.008,23.560,25.178
208.823,179.841,23.613,25.137
208.944,179.675,23.667,25.096
209.065,179.509,23.720,25.055
209.186,179.343,23.773,25.014
209.308,179.176,23.826,24.972
209.506,178.994,23.860,24.945
209.704,178.811,23.893,24.917
209.902,178.629,23.926,24.889
210.100,178.446,23.960,24.861
210.298,178.263,23.993,24.833
210.496,178.081,24.027,24.806
210.694,177.898,24.060,24.778
210.892,177.716,24.094,24.750
211.090,177.533,24.127,24.722
211.288,177.351,24.161,24.694
211.471,177.199,24.130,24.720
211.655,177.046,24.100,24.745
211.838,176.894,24.069,24.770
212.022,176.742,24.039,24.795
212.205,176.590,24.009,24.821
212.388,176.438,23.978,24.846
212.572,176.286,23.948,24.871
212.755,176.134,23.917,24.897
212.939,175.982,23.887,24.922
213.122,175.830,23.856,24.947
213.306,175.677,23.826,24.972
213.498,175.537,23.827,24.932
213.691,175.397,23.827,24.892
213.884,175.257,23.828,24.852
214.077,175.117,23.829,24.812
214.270,174.977,23.829,24.772
214.462,174.837,23.830,24.732
214.655,174.697,23.831,24.692
214.848,174.556,23.831,24.652
215.041,174.416,23.832,24.612
215.233,174.276,23.833,24.572
215.426,174.136,23.833,24.532
215.619,173.996,23.834,24.492
215.812,173.856,23.834,24.452
216.004,173.716,23.835,24.412
216.197,173.576,23.836,24.372
216.390,173.435,23.836,24.331
216.583,173.295,23.837,24.291
216.775,173.155,23.838,24.251
216.968,173.015,23.838,24.211
217.161,172.875,23.839,24.171
217.331,172.795,23.920,24.100
217.501,172.714,24.002,24.028
217.670,172.634,24.083,23.957
217.840,172.554,24.165,23.885
218.010,172.473,24.246,23.813
218.180,172.393,24.327,23.742
218.350,172.313,24.409,23.670
218.520,172.232,24.490,23.599
218.738,172.080,24.510,23.580
218.957,171.927,24.529,23.562
219.176,171.775,24.549,23.543
219.394,171.622,24.569,23.524
219.613,171.469,24.588,23.506
219.831,171.317,24.608,23.487
220.050,171.164,24.628,23.469
220.269,171.012,24.647,23.450
220.487,170.859,24.667,23.432
220.706,170.706,24.686,23.413
220.925,170.554,24.706,23.394
221.143,170.401,24.726,23.376
221.362,170.249,24.745,23.357
221.581,170.096,24.765,23.339
221.799,169.943,24.785,23.320
222.018,169.791,24.804,23.302
222.077,169.713,24.927,23.164
222.135,169.636,25.051,23.026
222.194,169.558,25.174,22.888
222.253,169.480,25.297,22.751
222.311,169.403,25.420,22.613
222.370,169.325,25.543,22.475
222.429,169.248,25.666,22.338
222.488,169.170,25.790,22.200
222.546,169.093,25.913,22.062
222.605,169.015,26.036,21.924
222.664,168.937,26.159,21.787
222.722,168.860,26.282,21.752
222.781,168.782,26.405,21.734
222.840,168.705,26.528,21.715
222.964,168.710,26.612,21.616
223.088,168.715,26.696,21.516
223.213,168.720,26.780,21.417
223.337,168.725,26.864,21.317
223.461,168.730,26.947,21.218
223.586,168.727,27.031,21.126
223.710,168.552,27.115,21.207
223.834,168.375,27.199,21.290
223.958,168.181,27.283,21.694
224.225,167.967,27.344,21.764
224.492,167.753,27.406,21.834
224.759,167.540,27.468,21.903
225.025,167.326,27.530,21.973
225.292,167.113,27.591,22.043
225.559,166.899,27.653,22.112
225.825,166.685,27.715,22.182
226.092,166.472,27.777,22.252
226.359,166.258,27.838,22.321
226.625,166.044,27.900,22.391
226.892,165.831,27.962,22.461
227.090,165.718,27.998,22.410
227.287,165.605,28.034,22.359
227.485,165.492,28.070,22.308
227.682,165.379,28.106,22.258
227.880,165.266,28.142,22.207
228.077,165.153,28.178,22.156
228.275,165.010,28.215,22.136
228.473,164.865,28.251,22.117
228.670,164.721,28.287,22.097
228.868,164.577,28.323,22.078
229.065,164.433,28.359,22.058
229.263,164.288,28.395,22.039
229.460,164.144,28.431,22.019
229.658,164.000,28.467,22.000
229.889,163.900,28.495,22.022
230.148,163.794,28.497,22.043
230.406,163.689,28.499,22.064
230.665,163.583,28.500,22.086
230.924,163.478,28.501,22.107
231.182,163.372,28.503,22.128
231.441,163.267,28.504,22.149
231.699,163.161,28.505,22.170
231.958,163.056,28.507,22.192
232.217,162.950,28.508,22.213
232.475,162.844,28.509,22.234
232.734,162.739,28.511,22.255
232.993,162.633,28.512,22.276
233.251,162.528,28.514,22.298
233.510,162.422,28.515,22.319
233.769,162.317,28.516,22.340
234.027,162.211,28.518,22.361
234.286,162.092,28.519,22.396
234.544,161.971,28.520,22.432
234.803,161.851,28.522,22.468
235.062,161.730,28.523,22.505
235.320,161.610,28.524,22.541
235.579,161.489,28.526,22.577
235.838,161.368,28.527,22.614
236.096,161.248,28.528,22.650
236.355,161.127,28.530,22.686
236.614,161.006,28.531,22.723
236.872,160.886,28.532,22.759
237.131,160.765,28.534,22.795
237.390,160.644,28.535,22.831
237.648,160.524,28.536,22.868
237.907,160.403,28.538,22.904
238.165,160.283,28.539,22.940
238.424,160.162,28.540,22.977
238.683,160.041,28.542,23.013
238.941,159.921,28.543,23.049
239.200,159.800,28.544,23.085
239.462,159.721,28.556,23.096
239.724,159.642,28.568,23.106
239.986,159.563,28.579,23.117
240.248,159.485,28.591,23.127
240.510,159.406,28.602,23.138
240.772,159.327,28.614,23.148
241.034,159.248,28.625,23.158
241.297,159.169,28.637,23.169
241.559,159.090,28.649,23.179
241.821,159.012,28.660,23.190
242.083,158.933,28.672,23.200
242.345,158.854,28.683,23.211
242.607,158.775,28.695,23.221
242.869,158.696,28.706,23.231
243.131,158.617,28.718,23.242
243.393,158.538,28.730,23.252
243.655,158.460,28.741,23.263
243.917,158.381,28.753,23.273
244.179,158.302,28.764,23.284
244.441,158.223,28.776,23.294
244.703,158.144,28.787,23.304
244.966,158.065,28.799,23.315
245.228,157.987,28.810,23.325
245.490,157.908,28.822,23.336
245.752,157.829,28.834,23.346
246.014,157.750,28.845,23.357
246.276,157.671,28.857,23.367
246.538,157.592,28.868,23.378
246.800,157.514,28.880,23.388
247.086,157.453,28.885,23.403
247.371,157.393,28.889,23.417
247.657,157.332,28.894,23.432
247.942,157.272,28.899,23.447
248.228,157.211,28.903,23.462
248.513,157.151,28.908,23.476
248.799,157.090,28.913,23.491
249.084,157.030,28.917,23.506
249.370,156.969,28.922,23.520
249.655,156.909,28.927,23.535
249.941,156.848,28.932,23.550
250.226,156.788,28.936,23.565
250.512,156.727,28.941,23.579
250.797,156.667,28.946,23.594
251.083,156.606,28.950,23.609
251.368,156.546,28.955,23.623
251.654,156.485,28.960,23.638
251.939,156.425,28.964,23.653
252.225,156.364,28.969,23.668
252.510,156.304,28.974,23.682
252.796,156.243,28.978,23.697
253.081,156.183,28.983,23.712
253.367,156.122,28.988,23.726
253.652,156.062,28.993,23.741
253.938,156.001,28.997,23.756
254.223,155.941,29.002,23.771
254.509,155.880,29.007,23.785
254.794,155.820,29.011,23.800
255.020,155.800,29.073,23.725
255.245,155.780,29.136,23.650
255.470,155.760,29.198,23.575
255.696,155.740,29.260,23.500
255.921,155.720,29.322,23.425
256.146,155.700,29.384,23.350
256.372,155.680,29.446,23.275
256.597,155.660,29.508,23.200
256.822,155.640,29.571,23.125
257.048,155.620,29.633,23.050
257.273,155.600,29.695,22.975
257.499,155.580,29.757,22.900
257.724,155.560,29.819,22.825
257.949,155.540,29.881,22.750
258.175,155.520,29.943,22.675
258.400,155.500,30.006,22.600
258.803,154.752,30.044,24.218
259.094,154.700,30.026,24.235
259.385,154.649,30.007,24.251
259.676,154.597,29.989,24.267
259.967,154.545,29.971,24.283
260.258,154.494,29.952,24.299
260.549,154.442,29.934,24.315
260.840,154.390,29.915,24.332
261.131,154.339,29.897,24.348
261.419,154.287,29.881,24.364
261.678,154.235,29.894,24.380
261.955,154.183,29.902,24.385
262.232,154.131,29.909,24.391
262.509,154.079,29.917,24.396
262.785,154.027,29.925,24.402
263.062,153.975,29.932,24.407
263.339,153.922,29.940,24.412
263.615,153.870,29.948,24.418
263.892,153.818,29.955,24.423
264.169,153.766,29.963,24.428
264.446,153.714,29.971,24.434
264.722,153.662,29.978,24.439
264.999,153.609,29.986,24.444
265.282,153.618,29.989,24.446
265.565,153.627,29.992,24.448
265.848,153.635,29.994,24.449
266.131,153.644,29.997,24.451
266.413,153.652,30.000,24.453
266.696,153.661,30.003,24.454
266.979,153.669,30.005,24.456
267.262,153.678,30.008,24.457
267.545,153.687,30.011,24.459
267.828,153.695,30.014,24.461
268.111,153.704,30.017,24.462
268.394,153.712,30.019,24.464
268.677,153.721,30.022,24.466
268.959,153.729,30.025,24.467
269.242,153.738,30.028,24.469
269.525,153.747,30.030,24.470
269.808,153.755,30.033,24.472
270.091,153.764,30.036,24.474
270.374,153.772,30.039,24.475
270.657,153.781,30.041,24.477
270.940,153.790,30.044,24.479
271.223,153.798,30.047,24.480
271.506,153.807,30.050,24.482
271.788,153.815,30.053,24.483
272.071,153.824,30.055,24.485
272.351,153.811,30.055,24.484
272.632,153.797,30.055,24.484
272.912,153.784,30.055,24.483
273.192,153.771,30.055,24.482
273.472,153.757,30.055,24.482
273.752,153.744,30.056,24.481
274.033,153.731,30.056,24.481
274.313,153.718,30.056,24.480
274.593,153.704,30.056,24.479
274.873,153.691,30.056,24.479
275.153,153.678,30.056,24.478
275.434,153.664,30.056,24.477
275.714,153.651,30.056,24.477
275.994,153.638,30.056,24.476
276.274,153.625,30.056,24.475
276.554,153.611,30.056,24.475
276.851,153.587,30.051,24.470
277.148,153.562,30.047,24.465
277.444,153.537,30.042,24.460
277.741,153.513,30.038,24.455
278.038,153.488,30.033,24.450
278.334,153.463,30.029,24.445
278.631,153.439,30.024,24.440
278.928,153.414,30.020,24.435
279.229,153.481,30.016,24.419
279.531,153.547,30.013,24.404
279.833,153.613,30.010,24.389
280.135,153.680,30.006,24.374
280.436,153.746,30.003,24.358
280.738,153.813,30.000,24.343
281.040,153.879,29.996,24.328
281.342,153.945,29.993,24.312
281.643,154.012,29.990,24.297
281.945,154.078,29.987,24.282
282.247,154.145,29.983,24.266
282.549,154.211,29.980,24.251
282.850,154.277,29.977,24.236
283.152,154.344,29.973,24.220
283.454,154.410,29.970,24.205
283.755,154.477,29.967,24.190
284.057,154.543,29.963,24.174
284.359,154.609,29.960,24.159
284.661,154.676,29.957,24.144
284.962,154.742,29.954,24.128
285.264,154.809,29.950,24.113
285.566,154.875,29.947,24.098
285.873,154.909,29.947,24.098
286.180,154.943,29.947,24.098
286.486,154.977,29.947,24.098
286.793,155.011,29.947,24.098
287.100,155.045,29.947,24.098
287.407,155.080,29.947,24.098
287.714,155.114,29.947,24.098
288.020,155.148,29.947,24.098
288.327,155.182,29.947,24.098
288.634,155.216,29.947,24.098
288.941,155.250,29.947,24.098
289.241,155.338,29.947,24.098
289.541,155.425,29.947,24.098
289.841,155.512,29.947,24.098
290.141,155.600,29.947,24.098
290.441,155.688,29.947,24.098
290.741,155.775,29.947,24.098
291.041,155.863,29.947,24.098
291.341,155.950,29.947,24.098
291.641,156.037,29.947,24.098
291.941,156.125,29.947,24.098
292.266,156.140,29.947,24.098
292.591,156.155,29.947,24.098
292.916,156.170,29.947,24.098
293.241,156.185,29.947,24.098
293.566,156.200,29.947,24.098
293.891,156.215,29.947,24.098
294.216,156.230,29.947,24.098
294.541,156.245,29.947,24.098
294.866,156.260,29.947,24.098
295.191,156.275,29.947,24.098
295.516,156.290,29.947,24.098
295.841,156.305,29.947,24.098
296.166,156.320,29.947,24.098
296.491,156.335,29.947,24.098
296.816,156.350,29.947,24.098
297.141,156.365,29.947,24.098
297.466,156.380,29.947,24.098
297.791,156.395,29.947,24.098
298.116,156.410,29.947,24.098
298.441,156.425,29.947,24.098
298.766,156.440,29.947,24.098
299.091,156.455,29.947,24.098
299.416,156.470,29.947,24.098
299.741,156.485,29.947,24.098
300.066,156.500,29.947,24.098
300.381,156.548,29.945,24.096
300.696,156.596,29.944,24.094
301.011,156.644,29.942,24.092
301.326,156.692,29.940,24.090
301.641,156.740,29.939,24.088
301.956,156.788,29.937,24.086
302.271,156.837,29.936,24.084
302.586,156.885,29.934,24.083
302.901,156.933,29.932,24.081
303.216,156.981,29.931,24.079
303.531,157.029,29.929,24.077
303.846,157.077,29.928,24.075
304.161,157.125,29.926,24.073
304.476,157.173,29.924,24.071
304.791,157.221,29.923,24.069
305.106,157.269,29.921,24.067
305.421,157.317,29.919,24.066
305.736,157.365,29.918,24.064
306.051,157.413,29.916,24.062
306.366,157.461,29.915,24.060
306.681,157.510,29.913,24.058
306.996,157.558,29.911,24.056
307.311,157.606,29.910,24.054
307.626,157.654,29.908,24.052
307.941,157.702,29.907,24.050
308.256,157.750,29.905,24.049
308.571,157.798,29.903,24.047
308.886,157.846,29.902,24.045
309.201,157.894,29.900,24.043
309.516,157.942,29.898,24.041
309.206,158.365,29.897,24.039
309.528,158.410,29.892,24.034
309.851,158.454,29.888,24.029
310.174,158.498,29.883,24.024
310.497,158.543,29.879,24.019
310.820,158.587,29.874,24.014
311.143,158.631,29.870,24.009
311.466,158.676,29.865,24.004
311.789,158.720,29.860,23.999
312.112,158.764,29.856,23.994
312.434,158.809,29.851,23.989
312.757,158.853,29.847,23.984
313.080,158.898,29.842,23.979
313.403,158.942,29.838,23.974
313.726,158.986,29.833,23.970
314.049,159.031,29.829,23.965
314.372,159.075,29.824,23.960
314.695,159.119,29.819,23.955
315.018,159.164,29.815,23.950
315.340,159.208,29.810,23.945
315.663,159.252,29.806,23.940
315.986,159.297,29.801,23.935
316.309,159.341,29.797,23.930
316.632,159.385,29.792,23.925
316.955,159.430,29.788,23.920
317.278,159.474,29.783,23.915
317.601,159.519,29.779,23.910
317.924,159.563,29.774,23.905
318.246,159.607,29.769,23.900
318.566,159.677,29.769,23.900
318.885,159.746,29.769,23.900
319.205,159.816,29.769,23.900
319.524,159.885,29.769,23.900
319.844,159.954,29.769,23.900
320.163,160.024,29.769,23.900
320.483,160.093,29.769,23.900
320.802,160.163,29.769,23.900
321.121,160.232,29.769,23.900
321.441,160.302,29.769,23.900
321.760,160.371,29.769,23.900
322.080,160.441,29.769,23.900
322.399,160.510,29.769,23.900
322.719,160.579,29.769,23.900
323.038,160.649,29.769,23.900
323.358,160.718,29.769,23.900
323.677,160.788,29.769,23.900
323.996,160.857,29.769,23.900
324.316,160.927,29.769,23.900
324.635,160.996,29.769,23.900
324.955,161.066,29.769,23.900
325.274,161.135,29.769,23.900
325.594,161.204,29.769,23.900
325.913,161.274,29.769,23.900
326.233,161.343,29.769,23.900
326.552,161.413,29.769,23.900
326.871,161.482,29.769,23.900
327.246,161.514,29.769,23.900
327.621,161.545,29.769,23.900
