360.266,218.279,6.457,4.800
359.800,218.141,6.457,4.800
359.334,218.002,6.457,4.800
358.868,217.864,6.457,4.800
358.402,217.725,6.457,4.800
357.937,217.587,6.457,4.800
357.471,217.448,6.457,4.800
357.005,217.309,6.457,4.800
356.539,217.171,6.457,4.800
356.073,217.032,6.457,4.800
355.607,216.894,6.457,4.800
355.141,216.755,6.457,4.800
354.675,216.616,6.457,4.800
354.209,216.478,6.457,4.800
353.726,216.330,6.457,4.800
353.243,216.181,6.457,4.800
352.760,216.033,6.457,4.800
352.277,215.885,6.457,4.800
351.793,215.737,6.457,4.800
351.310,215.589,6.457,4.800
350.827,215.441,6.457,4.800
350.344,215.293,6.457,4.800
349.861,215.144,6.457,4.800
349.378,214.996,6.457,4.800
348.895,214.848,6.457,4.800
348.412,214.700,6.457,4.800
347.929,214.552,6.457,4.800
347.446,214.404,6.457,4.800
346.963,214.256,6.457,4.800
346.479,214.107,6.457,4.800
345.996,213.959,6.457,4.800
345.513,213.811,6.457,4.800
345.030,213.663,6.457,4.800
344.547,213.515,6.457,4.800
344.064,213.367,6.457,4.800
343.581,213.219,6.457,4.800
343.098,213.070,6.457,4.800
342.622,212.914,6.426,4.780
342.147,212.759,6.394,4.760
341.671,212.603,6.362,4.740
341.196,212.447,6.330,4.721
340.720,212.291,6.298,4.701
340.245,212.135,6.266,4.681
339.770,211.979,6.235,4.661
339.294,211.823,6.203,4.642
338.819,211.667,6.171,4.622
338.343,211.511,6.139,4.602
337.868,211.356,6.107,4.582
337.392,211.200,6.076,4.563
336.917,211.044,6.044,4.543
336.441,210.888,6.012,4.523
335.966,210.732,5.980,4.503
335.490,210.576,5.948,4.484
335.015,210.420,5.916,4.464
334.539,210.264,5.885,4.444
334.064,210.108,5.853,4.425
333.588,209.953,5.821,4.405
333.113,209.797,5.789,4.385
332.638,209.641,5.757,4.365
332.162,209.485,5.726,4.346
331.687,209.329,5.694,4.326
331.211,209.173,5.662,4.306
330.736,209.017,5.630,4.286
330.260,208.861,5.598,4.267
329.785,208.705,5.566,4.247
329.309,208.549,5.535,4.227
328.834,208.394,5.503,4.207
328.358,208.238,5.471,4.188
327.883,208.082,5.439,4.168
327.407,207.926,5.407,4.148
326.942,207.772,5.407,4.148
326.476,207.619,5.407,4.148
326.011,207.466,5.407,4.148
325.545,207.312,5.407,4.148
325.079,207.159,5.407,4.148
324.614,207.005,5.407,4.148
324.148,206.852,5.407,4.148
323.683,206.698,5.407,4.148
323.217,206.545,5.407,4.148
322.751,206.392,5.407,4.148
322.286,206.238,5.407,4.148
321.820,206.085,5.407,4.148
321.354,205.931,5.407,4.148
320.889,205.778,5.407,4.148
320.391,205.627,5.407,4.148
319.893,205.476,5.407,4.148
319.396,205.324,5.407,4.148
318.898,205.173,5.407,4.148
318.400,205.022,5.407,4.148
317.902,204.871,5.407,4.148
317.404,204.720,5.407,4.148
316.907,204.569,5.407,4.148
316.409,204.418,5.407,4.148
315.911,204.267,5.407,4.148
315.413,204.116,5.407,4.148
314.916,203.964,5.407,4.148
314.418,203.813,5.407,4.148
313.920,203.662,5.407,4.148
313.422,203.511,5.407,4.148
312.924,203.360,5.407,4.148
312.427,203.209,5.407,4.148
311.929,203.058,5.407,4.148
311.431,202.907,5.407,4.148
310.933,202.756,5.407,4.148
310.436,202.604,5.407,4.148
309.938,202.453,5.407,4.148
309.440,202.302,5.407,4.148
308.942,202.151,5.407,4.148
308.444,202.000,5.407,4.148
307.952,201.838,5.407,4.148
307.459,201.675,5.407,4.148
306.966,201.513,5.407,4.148
306.473,201.350,5.407,4.148
305.980,201.188,5.407,4.148
305.487,201.026,5.407,4.148
304.994,200.863,5.407,4.148
304.501,200.701,5.407,4.148
304.009,200.538,5.407,4.148
303.516,200.376,5.407,4.148
303.023,200.214,5.407,4.148
302.530,200.051,5.407,4.148
302.037,199.889,5.407,4.148
301.544,199.726,5.407,4.148
301.051,199.564,5.407,4.148
300.558,199.402,5.407,4.148
300.066,199.239,5.407,4.148
299.573,199.077,5.407,4.148
299.080,198.915,5.407,4.148
298.587,198.752,5.407,4.148
298.094,198.590,5.407,4.148
297.601,198.427,5.407,4.148
297.108,198.265,5.407,4.148
296.615,198.103,5.407,4.148
296.123,197.940,5.407,4.148
295.630,197.778,5.407,4.148
295.154,197.618,5.407,4.148
294.679,197.458,5.407,4.148
294.203,197.297,5.407,4.148
293.728,197.137,5.407,4.148
293.252,196.977,5.407,4.148
292.777,196.817,5.407,4.148
292.301,196.657,5.407,4.148
291.826,196.497,5.407,4.148
291.350,196.337,5.407,4.148
290.875,196.177,5.407,4.148
290.399,196.017,5.407,4.148
289.924,195.857,5.407,4.148
289.448,195.697,5.407,4.148
288.973,195.536,5.407,4.148
288.497,195.376,5.407,4.148
288.022,195.216,5.407,4.148
287.546,195.056,5.407,4.148
287.070,194.896,5.407,4.148
286.595,194.736,5.407,4.148
286.119,194.576,5.407,4.148
285.644,194.416,5.407,4.148
285.168,194.256,5.407,4.148
284.693,194.096,5.407,4.148
284.217,193.935,5.407,4.148
283.742,193.775,5.407,4.148
283.266,193.615,5.407,4.148
282.791,193.455,5.407,4.148
282.315,193.295,5.407,4.148
281.840,193.135,5.407,4.148
281.364,192.975,5.407,4.148
280.889,192.815,5.407,4.148
280.441,192.686,5.372,4.132
279.994,192.557,5.337,4.116
279.546,192.428,5.301,4.100
279.098,192.300,5.266,4.084
278.651,192.171,5.230,4.068
278.203,192.042,5.195,4.052
277.755,191.913,5.159,4.035
277.308,191.784,5.124,4.019
276.860,191.655,5.089,4.003
276.412,191.527,5.053,3.987
275.965,191.398,5.018,3.971
275.517,191.269,4.982,3.955
275.069,191.140,4.947,3.939
274.622,191.011,4.911,3.923
274.174,190.882,4.876,3.907
273.726,190.754,4.841,3.890
273.279,190.625,4.805,3.874
272.831,190.496,4.770,3.858
272.383,190.367,4.734,3.842
271.936,190.238,4.699,3.826
271.488,190.110,4.663,3.810
271.040,189.981,4.628,3.794
270.593,189.852,4.593,3.778
270.158,189.705,4.583,3.787
269.723,189.558,4.573,3.796
269.288,189.411,4.563,3.806
268.853,189.264,4.553,3.815
268.418,189.117,4.544,3.824
267.983,188.970,4.534,3.833
267.548,188.823,4.524,3.843
267.112,188.676,4.514,3.852
266.677,188.529,4.504,3.861
266.242,188.382,4.494,3.871
265.807,188.235,4.485,3.880
265.372,188.088,4.475,3.889
264.937,187.941,4.465,3.898
264.502,187.794,4.455,3.908
264.067,187.647,4.445,3.917
263.632,187.500,4.436,3.926
263.197,187.353,4.426,3.935
262.762,187.206,4.416,3.945
262.327,187.059,4.406,3.954
261.892,186.912,4.396,3.963
261.457,186.765,4.387,3.973
261.022,186.618,4.377,3.982
260.587,186.471,4.367,3.991
260.139,186.319,4.367,3.991
259.691,186.167,4.367,3.991
259.242,186.015,4.367,3.991
258.794,185.863,4.367,3.991
258.346,185.711,4.367,3.991
257.897,185.559,4.367,3.991
257.449,185.407,4.367,3.991
257.001,185.255,4.367,3.991
256.552,185.103,4.367,3.991
256.104,184.951,4.367,3.991
255.656,184.799,4.367,3.991
255.207,184.647,4.367,3.991
254.759,184.495,4.367,3.991
254.311,184.343,4.367,3.991
253.862,184.191,4.367,3.991
253.414,184.039,4.367,3.991
252.965,183.887,4.367,3.991
252.517,183.735,4.367,3.991
252.069,183.582,4.367,3.991
251.610,183.445,4.367,3.991
251.150,183.308,4.367,3.991
250.691,183.171,4.367,3.991
250.232,183.034,4.367,3.991
249.773,182.897,4.367,3.991
249.313,182.760,4.367,3.991
248.854,182.623,4.367,3.991
248.395,182.486,4.367,3.991
247.935,182.349,4.367,3.991
247.476,182.212,4.367,3.991
247.017,182.075,4.367,3.991
246.558,181.938,4.367,3.991
246.098,181.801,4.367,3.991
245.639,181.664,4.367,3.991
245.180,181.527,4.367,3.991
244.721,181.390,4.367,3.991
244.261,181.253,4.367,3.991
243.802,181.116,4.367,3.991
243.343,180.979,4.367,3.991
242.884,180.842,4.367,3.991
242.445,180.697,4.367,3.991
242.007,180.552,4.367,3.991
241.569,180.407,4.367,3.991
241.131,180.261,4.367,3.991
240.692,180.116,4.367,3.991
240.254,179.971,4.367,3.991
239.816,179.826,4.367,3.991
239.377,179.681,4.367,3.991
238.939,179.536,4.367,3.991
238.501,179.391,4.367,3.991
238.063,179.246,4.367,3.991
237.624,179.101,4.367,3.991
237.186,178.956,4.367,3.991
236.748,178.811,4.367,3.991
236.310,178.666,4.367,3.991
235.871,178.521,4.367,3.991
235.433,178.376,4.367,3.991
234.995,178.231,4.367,3.991
234.556,178.086,4.367,3.991
234.118,177.940,4.367,3.991
233.680,177.795,4.367,3.991
233.242,177.650,4.367,3.991
232.803,177.505,4.367,3.991
232.365,177.360,4.367,3.991
231.949,177.241,4.367,3.991
231.533,177.121,4.367,3.991
231.117,177.001,4.367,3.991
230.701,176.882,4.367,3.991
230.285,176.762,4.367,3.991
229.869,176.642,4.367,3.991
229.453,176.523,4.367,3.991
229.037,176.403,4.367,3.991
228.622,176.283,4.367,3.991
228.206,176.164,4.367,3.991
227.790,176.044,4.367,3.991
227.374,175.924,4.367,3.991
226.958,175.805,4.367,3.991
226.542,175.685,4.367,3.991
226.126,175.565,4.367,3.991
225.710,175.446,4.367,3.991
225.294,175.326,4.367,3.991
224.878,175.206,4.367,3.991
224.462,175.087,4.367,3.991
224.046,174.967,4.367,3.991
223.630,174.847,4.367,3.991
223.214,174.728,4.367,3.991
222.798,174.608,4.367,3.991
222.382,174.488,4.367,3.991
221.966,174.369,4.367,3.991
221.550,174.249,4.367,3.991
221.124,174.120,4.367,3.991
220.698,173.990,4.367,3.991
220.273,173.860,4.367,3.991
219.847,173.731,4.367,3.991
219.421,173.601,4.367,3.991
218.995,173.471,4.367,3.991
218.569,173.342,4.367,3.991
218.143,173.212,4.367,3.991
217.717,173.082,4.367,3.991
217.291,172.953,4.367,3.991
216.865,172.823,4.367,3.991
216.439,172.694,4.367,3.991
216.013,172.564,4.367,3.991
215.587,172.434,4.367,3.991
215.161,172.305,4.367,3.991
214.735,172.175,4.367,3.991
214.310,172.045,4.367,3.991
213.884,171.916,4.367,3.991
213.458,171.786,4.367,3.991
213.032,171.657,4.367,3.991
212.606,171.527,4.367,3.991
212.180,171.397,4.367,3.991
211.754,171.268,4.367,3.991
211.328,171.138,4.367,3.991
210.902,171.008,4.367,3.991
210.476,170.879,4.367,3.991
210.050,170.749,4.367,3.991
209.624,170.620,4.367,3.991
209.202,170.471,4.367,3.991
208.779,170.323,4.367,3.991
208.357,170.175,4.367,3.991
207.934,170.027,4.367,3.991
207.512,169.879,4.367,3.991
207.089,169.731,4.367,3.991
206.667,169.582,4.367,3.991
206.244,169.434,4.367,3.991
205.822,169.286,4.367,3.991
205.399,169.138,4.367,3.991
204.977,168.990,4.367,3.991
204.554,168.842,4.367,3.991
204.132,168.694,4.367,3.991
203.709,168.545,4.367,3.991
203.287,168.397,4.367,3.991
202.864,168.249,4.367,3.991
202.442,168.101,4.367,3.991
202.019,167.953,4.367,3.991
201.597,167.805,4.367,3.991
201.174,167.657,4.367,3.991
200.752,167.508,4.367,3.991
200.329,167.360,4.367,3.991
199.907,167.212,4.367,3.991
199.484,167.064,4.367,3.991
199.062,166.916,4.367,3.991
198.639,166.768,4.367,3.991
198.217,166.620,4.367,3.991
197.760,166.487,4.367,3.991
197.303,166.354,4.367,3.991
196.847,166.221,4.367,3.991
196.390,166.089,4.367,3.991
195.933,165.956,4.367,3.991
195.476,165.823,4.367,3.991
195.019,165.690,4.367,3.991
194.563,165.558,4.367,3.991
194.106,165.425,4.367,3.991
193.649,165.292,4.367,3.991
193.192,165.160,4.367,3.991
192.735,165.027,4.367,3.991
192.279,164.894,4.367,3.991
191.822,164.761,4.367,3.991
191.365,164.629,4.367,3.991
190.908,164.496,4.367,3.991
190.452,164.363,4.367,3.991
189.995,164.231,4.367,3.991
189.538,164.098,4.367,3.991
189.081,163.965,4.367,3.991
188.624,163.832,4.367,3.991
188.168,163.700,4.367,3.991
187.711,163.567,4.367,3.991
187.254,163.434,4.367,3.991
186.812,163.292,4.346,3.979
186.370,163.151,4.324,3.968
185.928,163.009,4.303,3.956
185.486,162.867,4.282,3.944
185.044,162.725,4.261,3.933
184.602,162.583,4.240,3.921
184.160,162.441,4.218,3.909
183.718,162.300,4.197,3.898
183.275,162.158,4.176,3.886
182.833,162.016,4.155,3.874
182.391,161.874,4.133,3.863
181.949,161.732,4.112,3.851
181.507,161.590,4.091,3.839
181.065,161.448,4.070,3.828
180.623,161.307,4.049,3.816
180.181,161.165,4.027,3.805
179.739,161.023,4.006,3.793
179.297,160.881,3.985,3.781
178.855,160.739,3.964,3.770
178.413,160.597,3.942,3.758
177.971,160.456,3.921,3.746
177.529,160.314,3.900,3.735
177.087,160.172,3.879,3.723
176.645,160.030,3.858,3.711
176.203,159.888,3.836,3.700
175.761,159.746,3.815,3.688
175.319,159.604,3.794,3.676
174.876,159.463,3.773,3.665
174.434,159.321,3.751,3.653
173.992,159.179,3.730,3.641
173.550,159.037,3.709,3.630
173.096,158.896,3.709,3.630
172.641,158.754,3.709,3.630
172.187,158.613,3.709,3.630
171.732,158.471,3.709,3.630
171.278,158.330,3.709,3.630
170.823,158.189,3.709,3.630
170.368,158.047,3.709,3.630
169.914,157.906,3.709,3.630
169.459,157.764,3.709,3.630
169.005,157.623,3.709,3.630
168.550,157.481,3.709,3.630
168.096,157.340,3.709,3.630
167.641,157.199,3.709,3.630
167.187,157.057,3.709,3.630
166.732,156.916,3.709,3.630
166.278,156.774,3.709,3.630
165.823,156.633,3.709,3.630
165.368,156.492,3.709,3.630
164.914,156.350,3.709,3.630
164.459,156.209,3.709,3.630
164.005,156.067,3.709,3.630
163.550,155.926,3.709,3.630
163.054,155.770,3.709,3.630
162.558,155.615,3.709,3.630
162.061,155.459,3.709,3.630
161.565,155.304,3.709,3.630
161.069,155.148,3.709,3.630
160.573,154.993,3.709,3.630
160.076,154.837,3.709,3.630
159.580,154.681,3.709,3.630
159.084,154.526,3.709,3.630
158.587,154.370,3.709,3.630
158.091,154.215,3.709,3.630
157.595,154.059,3.709,3.630
157.098,153.904,3.709,3.630
156.602,153.748,3.709,3.630
156.106,153.593,3.709,3.630
155.610,153.437,3.709,3.630
155.113,153.281,3.709,3.630
154.617,153.126,3.709,3.630
154.121,152.970,3.709,3.630
153.624,152.815,3.709,3.630
153.452,152.741,3.709,3.630
