238.193,761.248,7.196,4.640
239.415,761.017,7.196,4.640
240.637,760.787,7.196,4.640
241.858,760.557,7.196,4.640
243.080,760.326,7.196,4.640
244.302,760.096,7.196,4.640
245.555,759.856,7.163,4.611
246.808,759.616,7.130,4.581
248.061,759.377,7.096,4.552
249.315,759.137,7.063,4.523
250.568,758.897,7.030,4.493
251.821,758.657,6.997,4.464
253.074,758.418,6.964,4.435
254.327,758.178,6.931,4.405
255.581,757.938,6.898,4.376
256.834,757.699,6.865,4.347
258.087,757.459,6.832,4.317
259.340,757.219,6.799,4.288
260.594,756.979,6.766,4.259
261.847,756.740,6.733,4.229
263.100,756.500,6.700,4.200
264.348,756.222,6.701,4.218
265.597,755.944,6.701,4.236
266.845,755.667,6.702,4.254
268.093,755.389,6.703,4.272
269.342,755.111,6.704,4.291
270.590,754.833,6.704,4.309
271.838,754.555,6.705,4.327
273.087,754.278,6.706,4.345
274.335,754.000,6.707,4.363
275.583,753.722,6.707,4.381
276.832,753.444,6.708,4.399
278.080,753.166,6.709,4.417
279.328,752.889,6.709,4.435
280.577,752.611,6.710,4.454
281.825,752.333,6.711,4.472
283.073,752.055,6.712,4.490
284.259,751.731,6.709,4.508
285.444,751.408,6.707,4.527
286.629,751.084,6.705,4.546
287.814,750.760,6.703,4.565
289.000,750.436,6.701,4.583
290.185,750.112,6.699,4.602
291.370,749.788,6.697,4.621
292.555,749.465,6.695,4.639
293.741,749.141,6.693,4.658
294.926,748.817,6.691,4.677
296.111,748.493,6.689,4.696
297.297,748.169,6.686,4.714
298.482,747.846,6.684,4.733
299.667,747.522,6.682,4.752
300.852,747.198,6.680,4.771
302.038,746.874,6.678,4.789
303.223,746.550,6.676,4.808
304.408,746.226,6.674,4.827
305.593,745.903,6.672,4.845
306.779,745.579,6.670,4.864
307.964,745.255,6.668,4.883
309.079,744.877,6.649,4.868
310.193,744.498,6.630,4.853
311.308,744.120,6.611,4.839
312.422,743.742,6.592,4.824
313.537,743.364,6.573,4.809
314.652,742.985,6.554,4.795
315.766,742.607,6.535,4.780
316.881,742.229,6.516,4.765
317.995,741.851,6.497,4.751
319.110,741.472,6.478,4.736
320.225,741.094,6.459,4.721
321.339,740.716,6.440,4.707
322.454,740.338,6.421,4.692
323.569,739.959,6.402,4.677
324.683,739.581,6.383,4.663
325.798,739.203,6.364,4.648
326.912,738.825,6.345,4.633
328.027,738.446,6.326,4.618
329.142,738.068,6.308,4.604
330.256,737.690,6.289,4.589
331.371,737.312,6.270,4.574
332.485,736.933,6.251,4.560
333.600,736.555,6.232,4.545
334.708,736.076,6.229,4.557
335.815,735.598,6.226,4.570
336.923,735.119,6.223,4.583
338.030,734.640,6.220,4.595
339.138,734.162,6.217,4.608
340.245,733.683,6.214,4.620
341.353,733.204,6.211,4.633
342.460,732.726,6.208,4.645
343.568,732.247,6.205,4.658
344.675,731.768,6.202,4.670
345.783,731.290,6.199,4.683
346.891,730.811,6.196,4.695
347.998,730.332,6.193,4.708
349.106,729.854,6.190,4.720
350.213,729.375,6.187,4.733
351.355,728.857,6.175,4.760
352.497,728.340,6.162,4.787
353.639,727.822,6.150,4.814
354.781,727.304,6.137,4.841
355.923,726.786,6.125,4.869
357.065,726.269,6.112,4.896
358.207,725.751,6.100,4.923
359.349,725.233,6.087,4.950
360.492,724.715,6.075,4.977
361.634,724.198,6.062,5.005
362.776,723.680,6.049,5.032
363.918,723.162,6.037,5.059
365.060,722.644,6.024,5.086
366.202,722.127,6.012,5.114
367.344,721.609,5.999,5.141
368.486,721.091,5.987,5.168
369.493,720.526,5.987,5.168
370.501,719.960,5.987,5.168
371.509,719.395,5.987,5.168
372.517,718.830,5.987,5.168
373.524,718.264,5.987,5.168
374.532,717.699,5.987,5.168
375.540,717.134,5.987,5.168
376.547,716.568,5.987,5.168
377.555,716.003,5.987,5.168
378.563,715.437,5.987,5.168
379.570,714.872,5.987,5.168
380.578,714.307,5.987,5.168
381.586,713.741,5.987,5.168
382.593,713.176,5.987,5.168
383.601,712.610,5.987,5.168
384.609,712.045,5.987,5.168
385.617,711.480,5.987,5.168
386.624,710.914,5.987,5.168
387.632,710.349,5.987,5.168
388.640,709.784,5.987,5.168
389.647,709.218,5.987,5.168
390.655,708.653,5.987,5.168
391.663,708.087,5.987,5.168
392.670,707.522,5.987,5.168
393.678,706.957,5.987,5.168
394.686,706.391,5.987,5.168
395.663,705.759,5.981,5.176
396.641,705.127,5.975,5.183
397.618,704.494,5.969,5.191
398.595,703.862,5.963,5.198
399.573,703.230,5.957,5.206
400.550,702.598,5.951,5.213
401.527,701.965,5.945,5.221
402.505,701.333,5.939,5.228
403.482,700.701,5.933,5.236
404.459,700.068,5.927,5.243
405.437,699.436,5.921,5.251
406.414,698.804,5.915,5.258
407.391,698.172,5.909,5.266
408.369,697.539,5.903,5.273
409.346,696.907,5.897,5.281
410.324,696.275,5.890,5.288
411.301,695.642,5.884,5.296
412.278,695.010,5.878,5.303
413.256,694.378,5.872,5.311
414.233,693.746,5.866,5.318
415.210,693.113,5.860,5.326
416.188,692.481,5.854,5.333
417.165,691.849,5.848,5.341
418.142,691.216,5.842,5.348
419.062,690.516,5.842,5.348
419.982,689.816,5.842,5.348
420.902,689.116,5.842,5.348
421.822,688.416,5.842,5.348
422.742,687.716,5.842,5.348
423.662,687.016,5.842,5.348
424.582,686.316,5.842,5.348
425.502,685.616,5.842,5.348
426.422,684.916,5.842,5.348
427.342,684.216,5.842,5.348
428.262,683.516,5.842,5.348
429.182,682.816,5.842,5.348
430.102,682.116,5.842,5.348
431.022,681.416,5.842,5.348
431.942,680.716,5.842,5.348
432.862,680.016,5.842,5.348
433.782,679.316,5.842,5.348
434.702,678.616,5.842,5.348
435.622,677.916,5.842,5.348
436.542,677.216,5.842,5.348
437.462,676.516,5.842,5.348
438.382,675.816,5.842,5.348
439.302,675.116,5.842,5.348
440.222,674.416,5.842,5.348
441.142,673.716,5.842,5.348
442.062,673.016,5.842,5.348
442.982,672.316,5.842,5.348
443.902,671.616,5.842,5.348
444.822,670.916,5.842,5.348
445.742,670.216,5.842,5.348
446.631,669.407,5.825,5.361
447.520,668.597,5.808,5.374
448.409,667.787,5.791,5.387
449.297,666.978,5.775,5.400
450.186,666.168,5.758,5.413
451.075,665.358,5.741,5.425
451.964,664.549,5.724,5.438
452.853,663.739,5.707,5.451
453.741,662.929,5.690,5.464
454.630,662.120,5.673,5.477
455.519,661.310,5.656,5.489
456.408,660.500,5.639,5.502
457.296,659.691,5.622,5.515
458.185,658.881,5.605,5.528
459.074,658.071,5.588,5.541
459.963,657.261,5.571,5.554
460.851,656.452,5.554,5.566
461.740,655.642,5.537,5.579
462.629,654.832,5.520,5.592
463.518,654.023,5.503,5.605
464.406,653.213,5.486,5.618
465.295,652.403,5.469,5.630
466.065,651.593,5.469,5.630
466.835,650.783,5.469,5.630
467.605,649.973,5.469,5.630
468.375,649.163,5.469,5.630
469.145,648.353,5.469,5.630
469.915,647.543,5.469,5.630
470.685,646.733,5.469,5.630
471.455,645.923,5.469,5.630
472.225,645.113,5.469,5.630
472.995,644.303,5.469,5.630
473.765,643.493,5.469,5.630
474.535,642.683,5.469,5.630
475.305,641.873,5.469,5.630
476.075,641.063,5.469,5.630
476.845,640.253,5.469,5.630
477.615,639.443,5.469,5.630
478.385,638.633,5.469,5.630
479.155,637.823,5.469,5.630
479.925,637.013,5.469,5.630
480.695,636.203,5.469,5.630
481.456,635.321,5.455,5.636
482.217,634.439,5.440,5.643
482.978,633.556,5.426,5.649
483.739,632.674,5.412,5.655
484.500,631.792,5.397,5.661
485.261,630.910,5.383,5.667
486.022,630.027,5.368,5.673
486.783,629.145,5.354,5.679
487.544,628.263,5.340,5.685
488.306,627.380,5.325,5.691
489.067,626.498,5.311,5.697
489.828,625.616,5.296,5.703
490.589,624.734,5.282,5.709
491.350,623.851,5.268,5.715
492.111,622.969,5.253,5.721
492.872,622.087,5.239,5.727
493.633,621.204,5.224,5.733
494.394,620.322,5.210,5.739
495.155,619.440,5.196,5.745
495.916,618.558,5.181,5.751
496.580,617.629,5.168,5.728
497.245,616.700,5.155,5.705
497.909,615.772,5.142,5.682
498.574,614.843,5.129,5.659
499.238,613.915,5.116,5.636
499.903,612.986,5.103,5.613
500.567,612.057,5.090,5.590
501.231,611.129,5.077,5.567
501.896,610.200,5.064,5.544
502.560,609.272,5.051,5.521
503.225,608.343,5.038,5.498
503.889,607.415,5.025,5.475
504.554,606.486,5.012,5.452
505.218,605.557,4.999,5.429
505.882,604.629,4.986,5.406
506.547,603.700,4.973,5.383
507.211,602.772,4.960,5.360
507.876,601.843,4.947,5.337
508.540,600.914,4.934,5.314
509.205,599.986,4.921,5.291
509.869,599.057,4.908,5.268
510.533,598.129,4.895,5.245
511.198,597.200,4.882,5.222
511.862,596.272,4.869,5.199
512.527,595.343,4.856,5.176
513.191,594.414,4.843,5.153
513.856,593.486,4.830,5.130
514.520,592.557,4.817,5.107
515.185,591.629,4.804,5.084
515.849,590.700,4.791,5.061
516.513,589.771,4.778,5.038
517.178,588.843,4.765,5.015
517.842,587.914,4.752,4.992
518.507,586.986,4.739,4.969
519.171,586.057,4.726,4.946
519.836,585.129,4.713,4.923
520.500,584.200,4.704,4.900
521.061,583.178,4.713,4.922
521.622,582.157,4.726,4.943
522.183,581.135,4.739,4.965
522.743,580.113,4.752,4.987
523.304,579.091,4.765,5.009
523.865,578.070,4.778,5.030
524.426,577.048,4.791,5.052
524.987,576.026,4.804,5.074
525.548,575.004,4.817,5.096
526.109,573.983,4.830,5.117
526.670,572.961,4.843,5.139
527.230,571.939,4.857,5.161
527.791,570.917,4.870,5.183
528.352,569.896,4.883,5.204
528.913,568.874,4.896,5.226
529.474,567.852,4.909,5.248
530.035,566.830,4.922,5.270
530.596,565.809,4.935,5.291
531.157,564.787,4.948,5.313
531.717,563.765,4.961,5.335
532.278,562.743,4.974,5.357
532.839,561.722,4.987,5.378
533.400,560.700,5.000,5.400
533.895,559.690,4.971,5.401
534.391,558.679,4.942,5.402
534.886,557.669,4.913,5.404
535.381,556.658,4.884,5.405
535.877,555.648,4.854,5.406
536.372,554.637,4.825,5.407
536.867,553.627,4.796,5.409
537.363,552.616,4.767,5.410
537.858,551.606,4.738,5.411
538.354,550.595,4.709,5.412
538.849,549.585,4.680,5.414
539.344,548.574,4.651,5.415
539.840,547.564,4.622,5.416
540.335,546.553,4.592,5.417
540.830,545.543,4.563,5.419
541.326,544.532,4.534,5.420
541.821,543.522,4.505,5.421
542.316,542.511,4.476,5.422
542.812,541.501,4.447,5.424
543.307,540.490,4.418,5.425
543.802,539.480,4.389,5.426
544.298,538.469,4.360,5.427
544.691,537.392,4.360,5.427
545.084,536.316,4.360,5.427
545.478,535.239,4.360,5.427
545.871,534.162,4.360,5.427
546.264,533.086,4.360,5.427
546.658,532.009,4.360,5.427
547.051,530.932,4.360,5.427
547.444,529.856,4.360,5.427
547.838,528.779,4.360,5.427
548.231,527.702,4.360,5.427
548.624,526.626,4.360,5.427
549.018,525.549,4.360,5.427
549.411,524.472,4.360,5.427
549.804,523.396,4.360,5.427
550.198,522.319,4.360,5.427
550.591,521.242,4.360,5.427
550.984,520.166,4.360,5.427
551.378,519.089,4.360,5.427
551.771,518.012,4.360,5.427
552.164,516.936,4.360,5.427
552.558,515.859,4.360,5.427
552.951,514.782,4.360,5.427
553.344,513.706,4.360,5.427
553.738,512.629,4.360,5.427
554.131,511.552,4.360,5.427
554.524,510.476,4.360,5.427
554.918,509.399,4.360,5.427
555.311,508.322,4.360,5.427
555.704,507.246,4.360,5.427
556.098,506.169,4.360,5.427
556.398,505.056,4.329,5.423
556.698,503.943,4.298,5.418
556.997,502.830,4.267,5.413
557.297,501.717,4.236,5.409
557.597,500.604,4.214,5.404
557.897,499.490,4.196,5.399
558.197,498.377,4.179,5.395
558.497,497.264,4.161,5.390
558.797,496.151,4.143,5.385
559.097,495.038,4.126,5.381
559.397,493.925,4.108,5.376
559.696,492.812,4.090,5.371
559.996,491.699,4.073,5.367
560.296,490.586,4.055,5.362
560.596,489.473,4.037,5.357
560.880,488.359,4.036,5.353
561.160,487.246,4.038,5.348
561.440,486.133,4.041,5.343
561.720,485.020,4.043,5.339
562.000,483.907,4.045,5.334
562.280,482.794,4.047,5.329
562.560,481.681,4.050,5.325
562.840,480.568,4.052,5.320
563.120,479.455,4.054,5.315
563.400,478.342,4.056,5.310
563.680,477.221,4.059,5.313
563.960,476.094,4.061,5.323
564.122,474.984,4.059,5.326
564.284,473.874,4.056,5.330
564.446,472.765,4.054,5.333
564.608,471.655,4.052,5.337
564.770,470.546,4.050,5.340
564.932,469.436,4.047,5.344
565.094,468.327,4.045,5.347
565.256,467.217,4.043,5.351
565.418,466.108,4.041,5.354
565.580,464.998,4.038,5.358
565.742,463.888,4.036,5.361
565.904,462.779,4.034,5.364
566.066,461.669,4.032,5.374
566.228,460.558,4.029,5.395
566.390,459.446,4.027,5.416
566.552,458.335,4.025,5.437
566.714,457.224,4.023,5.457
566.876,456.113,4.021,5.478
567.038,455.001,4.018,5.499
567.200,453.890,4.016,5.520
567.362,452.779,4.014,5.541
567.524,451.668,4.012,5.561
567.686,450.556,4.009,5.582
567.848,449.445,4.007,5.603
568.010,448.334,4.005,5.624
568.172,447.223,4.003,5.644
568.334,446.111,4.000,5.665
568.496,445.000,3.998,5.686
568.567,443.830,3.998,5.686
568.637,442.659,3.998,5.686
568.707,441.489,3.998,5.686
568.778,440.319,3.998,5.686
568.848,439.148,3.998,5.686
568.919,437.978,3.998,5.686
568.989,436.807,3.998,5.686
569.059,435.637,3.998,5.686
569.130,434.467,3.998,5.686
569.200,433.296,3.998,5.686
569.270,432.126,3.998,5.686
569.341,430.956,3.998,5.686
569.411,429.785,3.998,5.686
569.482,428.615,3.998,5.686
569.552,427.444,3.998,5.686
569.622,426.274,3.998,5.686
569.693,425.104,3.998,5.686
569.763,423.933,3.998,5.686
569.833,422.763,3.998,5.686
569.904,421.593,3.998,5.686
569.974,420.422,3.998,5.686
570.044,419.252,3.998,5.686
570.115,418.081,3.998,5.686
570.185,416.911,3.998,5.686
570.256,415.741,3.998,5.686
570.326,414.570,3.998,5.686
570.396,413.400,3.998,5.686
570.344,412.308,3.996,5.686
570.291,411.215,3.993,5.686
570.239,410.123,3.990,5.686
570.187,409.028,3.988,5.689
570.134,407.928,3.985,5.696
570.082,406.829,3.983,5.703
570.029,405.729,3.980,5.711
569.977,404.630,3.978,5.718
569.925,403.531,3.975,5.725
569.872,402.431,3.972,5.732
569.820,401.332,3.970,5.740
569.767,400.232,3.967,5.747
569.715,399.133,3.965,5.754
569.662,398.033,3.962,5.761
569.610,396.934,3.960,5.768
569.558,395.834,3.957,5.776
569.505,394.735,3.954,5.783
569.453,393.635,3.952,5.790
569.400,392.536,3.949,5.797
569.348,391.436,3.947,5.805
569.295,390.337,3.944,5.812
569.243,389.237,3.941,5.819
569.191,388.138,3.939,5.826
569.056,386.999,3.934,5.834
568.922,385.860,3.929,5.841
568.788,384.721,3.924,5.849
568.654,383.583,3.920,5.856
568.519,382.444,3.915,5.864
568.385,381.305,3.910,5.871
568.251,380.166,3.905,5.879
568.117,379.027,3.900,5.887
567.982,377.888,3.896,5.894
567.848,376.750,3.891,5.902
567.714,375.611,3.886,5.909
567.580,374.472,3.881,5.917
567.446,373.333,3.876,5.924
567.311,372.194,3.872,5.932
567.177,371.055,3.867,5.939
567.043,369.916,3.862,5.947
566.909,368.778,3.857,5.954
566.774,367.639,3.853,5.962
566.640,366.500,3.848,5.969
566.506,365.361,3.843,5.977
566.372,364.222,3.838,5.984
566.237,363.083,3.833,5.992
566.103,361.945,3.829,5.999
565.969,360.806,3.824,6.007
565.835,359.667,3.819,6.015
565.700,358.528,3.814,6.022
565.516,357.384,3.814,6.022
565.332,356.240,3.814,6.022
565.148,355.096,3.814,6.022
564.964,353.952,3.814,6.022
564.780,352.808,3.814,6.022
564.596,351.664,3.814,6.022
564.412,350.520,3.814,6.022
564.228,349.376,3.814,6.022
564.044,348.232,3.814,6.022
563.860,347.088,3.814,6.022
563.676,345.944,3.814,6.022
563.492,344.800,3.814,6.022
563.308,343.656,3.814,6.022
563.124,342.512,3.814,6.022
562.940,341.368,3.814,6.022
562.756,340.224,3.814,6.022
562.572,339.080,3.814,6.022
562.388,337.936,3.814,6.022
562.204,336.792,3.814,6.022
562.020,335.648,3.814,6.022
561.836,334.504,3.814,6.022
561.652,333.360,3.814,6.022
561.468,332.216,3.814,6.022
561.284,331.072,3.814,6.022
561.100,329.928,3.814,6.022
560.900,328.795,3.814,6.022
560.700,327.661,3.814,6.022
560.500,326.528,3.814,6.022
560.300,325.395,3.814,6.022
560.100,324.261,3.814,6.022
559.900,323.128,3.814,6.022
559.700,321.995,3.814,6.022
559.500,320.861,3.814,6.022
559.300,319.728,3.814,6.022
559.100,318.595,3.814,6.022
558.900,317.461,3.814,6.022
558.700,316.328,3.814,6.022
558.500,315.195,3.814,6.022
558.300,314.061,3.814,6.022
558.100,312.928,3.814,6.022
557.900,311.795,3.814,6.022
557.700,310.661,3.814,6.022
557.500,309.528,3.814,6.022
557.297,308.374,3.814,6.022
557.093,307.220,3.814,6.022
556.889,306.067,3.814,6.022
556.685,304.913,3.814,6.022
556.481,303.759,3.814,6.022
556.277,302.605,3.814,6.022
556.073,301.451,3.814,6.022
555.870,300.297,3.814,6.022
555.666,299.143,3.814,6.022
555.462,297.990,3.814,6.022
555.258,296.836,3.814,6.022
555.054,295.682,3.814,6.022
554.850,294.528,3.814,6.022
554.647,293.374,3.814,6.022
554.443,292.220,3.814,6.022
554.239,291.067,3.814,6.022
554.035,289.913,3.814,6.022
553.831,288.759,3.814,6.022
553.627,287.605,3.814,6.022
553.423,286.451,3.814,6.022
553.220,285.297,3.814,6.022
553.016,284.143,3.814,6.022
552.812,282.990,3.814,6.022
552.608,281.836,3.814,6.022
552.404,280.682,3.814,6.022
552.200,279.528,3.814,6.022
551.989,278.417,3.814,6.022
551.777,277.305,3.814,6.022
551.566,276.194,3.814,6.022
551.354,275.082,3.814,6.022
551.143,273.970,3.814,6.022
550.931,272.859,3.814,6.022
550.720,271.747,3.814,6.022
550.508,270.636,3.814,6.022
550.297,269.524,3.814,6.022
550.085,268.413,3.814,6.022
549.873,267.301,3.814,6.022
549.662,266.190,3.814,6.022
549.450,265.078,3.814,6.022
549.239,263.967,3.814,6.022
549.027,262.855,3.814,6.022
548.816,261.744,3.814,6.022
548.604,260.632,3.814,6.022
548.393,259.521,3.814,6.022
548.181,258.409,3.814,6.022
547.970,257.297,3.814,6.022
547.758,256.186,3.814,6.022
547.547,255.074,3.814,6.022
547.335,253.963,3.814,6.022
547.123,252.851,3.814,6.022
546.912,251.740,3.814,6.022
546.700,250.628,3.814,6.022
546.492,249.440,3.814,6.022
546.284,248.252,3.814,6.022
546.076,247.064,3.814,6.022
545.868,245.876,3.814,6.022
545.660,244.688,3.814,6.022
545.452,243.500,3.814,6.022
545.244,242.312,3.814,6.022
545.036,241.124,3.814,6.022
544.828,239.936,3.814,6.022
544.620,238.748,3.814,6.022
544.412,237.560,3.814,6.022
544.204,236.372,3.814,6.022
543.996,235.184,3.814,6.022
543.788,233.996,3.814,6.022
543.580,232.808,3.814,6.022
543.372,231.620,3.814,6.022
543.164,230.432,3.814,6.022
542.956,229.244,3.814,6.022
542.748,228.056,3.814,6.022
542.540,226.868,3.814,6.022
542.332,225.680,3.814,6.022
542.124,224.492,3.814,6.022
541.916,223.304,3.814,6.022
541.716,222.143,3.814,6.008
541.516,220.983,3.814,5.994
541.316,219.822,3.814,5.979
541.116,218.661,3.814,5.965
540.916,217.500,3.814,5.951
540.716,216.339,3.814,5.937
540.516,215.178,3.814,5.923
540.316,214.017,3.814,5.909
540.116,212.856,3.814,5.894
539.916,211.696,3.817,5.880
539.716,210.535,3.830,5.866
539.516,209.374,3.843,5.852
539.316,208.213,3.856,5.838
539.116,207.052,3.868,5.823
538.916,205.891,3.881,5.809
538.716,204.730,3.894,5.795
538.516,203.569,3.907,5.781
538.316,202.409,3.920,5.767
538.116,201.248,3.932,5.752
537.916,200.087,3.945,5.738
537.716,198.926,3.958,5.724
537.516,197.765,3.971,5.710
537.316,196.604,3.984,5.696
537.107,195.463,3.984,5.696
536.898,194.322,3.984,5.696
536.689,193.182,3.984,5.696
536.480,192.041,3.984,5.696
536.271,190.900,3.984,5.696
536.062,189.759,3.984,5.696
535.853,188.618,3.984,5.696
535.644,187.477,3.984,5.696
535.435,186.336,3.984,5.696
535.225,185.195,3.984,5.696
535.016,184.054,3.984,5.696
534.807,182.913,3.984,5.696
534.598,181.772,3.984,5.696
534.389,180.632,3.984,5.696
534.180,179.491,3.984,5.696
533.971,178.350,3.984,5.696
533.762,177.209,3.984,5.696
533.553,176.068,3.984,5.696
533.344,174.927,3.984,5.696
533.135,173.786,3.984,5.696
532.925,172.645,3.984,5.696
532.716,171.504,3.984,5.696
532.510,170.386,3.978,5.691
532.304,169.267,3.973,5.686
532.098,168.149,3.968,5.682
531.892,167.030,3.963,5.677
531.686,165.912,3.958,5.672
531.480,164.793,3.952,5.668
531.274,163.675,3.947,5.663
531.067,162.556,3.942,5.658
530.861,161.438,3.937,5.654
530.655,160.319,3.932,5.649
530.449,159.201,3.926,5.644
530.243,158.083,3.921,5.640
530.037,156.964,3.916,5.635
529.831,155.846,3.911,5.630
529.625,154.727,3.906,5.626
529.418,153.609,3.900,5.621
529.212,152.490,3.895,5.616
529.006,151.372,3.890,5.612
528.800,150.253,3.885,5.607
