193.520,159.970,8.490,7.450
193.830,160.180,8.520,7.500
194.140,160.390,8.540,7.550
194.460,160.600,8.560,7.600
194.770,160.810,8.590,7.650
195.080,161.020,8.620,7.700
195.390,161.230,8.650,7.750
195.710,161.440,8.670,7.800
196.020,161.650,8.700,7.850
196.330,161.860,8.730,7.900
196.640,162.070,8.760,7.950
196.950,162.280,8.780,8.000
197.270,162.490,8.800,8.050
197.580,162.700,8.830,8.100
197.890,162.910,8.860,8.150
198.200,163.120,8.890,8.200
198.510,163.330,8.920,8.250
198.830,163.540,8.940,8.300
199.140,163.750,8.970,8.350
199.450,163.960,8.990,8.400
199.760,164.170,9.020,8.450
200.080,164.380,9.040,8.500
200.390,164.590,9.070,8.550
200.700,164.800,9.100,8.600
200.810,165.080,9.100,8.600
200.910,165.360,9.100,8.600
201.020,165.650,9.100,8.600
201.120,165.930,9.100,8.600
201.230,166.210,9.100,8.600
201.330,166.490,9.100,8.600
201.440,166.780,9.100,8.600
201.550,167.060,9.100,8.600
201.650,167.340,9.100,8.600
201.760,167.620,9.100,8.600
202.110,167.960,9.100,8.600
202.460,168.290,9.100,8.600
202.820,168.630,9.100,8.600
203.170,168.960,9.100,8.600
203.520,169.300,9.100,8.600
203.870,169.630,9.100,8.600
204.230,169.970,9.100,8.600
204.580,170.300,9.100,8.600
204.930,170.640,9.100,8.600
205.280,170.970,9.100,8.600
205.550,171.340,9.040,8.570
205.810,171.720,8.980,8.540
206.080,172.090,8.910,8.510
206.340,172.460,8.850,8.480
206.600,172.830,8.790,8.450
206.870,173.200,8.720,8.420
207.130,173.570,8.660,8.390
207.400,173.940,8.590,8.360
207.660,174.310,8.530,8.330
207.920,174.680,8.470,8.300
208.190,175.050,8.400,8.270
208.450,175.420,8.340,8.250
208.710,175.800,8.280,8.210
208.980,176.170,8.210,8.180
209.240,176.540,8.150,8.150
209.510,176.910,8.080,8.120
209.770,177.280,8.020,8.090
210.030,177.650,7.960,8.060
210.300,178.020,7.890,8.030
210.560,178.390,7.830,8.000
210.830,178.760,7.770,7.970
211.090,179.130,7.710,7.950
211.350,179.500,7.650,7.920
211.620,179.870,7.580,7.890
211.880,180.250,7.520,7.850
212.140,180.620,7.460,7.820
212.410,180.990,7.390,7.790
212.670,181.360,7.330,7.760
212.940,181.730,7.260,7.730
213.200,182.100,7.200,7.700
213.380,182.500,7.130,7.700
213.570,182.900,7.060,7.690
213.750,183.300,6.990,7.680
213.930,183.700,6.920,7.680
214.120,184.100,6.850,7.670
214.300,184.500,6.780,7.660
214.480,184.900,6.710,7.660
214.670,185.300,6.640,7.650
214.850,185.700,6.570,7.640
215.030,186.100,6.500,7.640
215.220,186.500,6.430,7.630
215.400,186.900,6.360,7.620
215.580,187.300,6.290,7.620
215.770,187.700,6.220,7.610
215.950,188.100,6.150,7.600
216.130,188.500,6.080,7.590
216.320,188.900,6.010,7.590
216.500,189.300,5.940,7.580
216.680,189.700,5.870,7.570
216.870,190.100,5.800,7.570
217.050,190.500,5.730,7.560
217.230,190.900,5.660,7.550
217.420,191.300,5.590,7.550
217.600,191.700,5.520,7.540
217.780,192.100,5.450,7.530
217.970,192.500,5.380,7.530
218.150,192.900,5.310,7.520
218.330,193.300,5.240,7.510
218.520,193.700,5.170,7.510
218.700,194.100,5.100,7.500
218.780,194.520,5.100,7.510
218.850,194.940,5.100,7.510
218.930,195.360,5.100,7.520
219.010,195.780,5.100,7.530
219.080,196.200,5.100,7.530
219.160,196.620,5.100,7.540
219.240,197.040,5.100,7.550
219.310,197.460,5.100,7.550
219.390,197.880,5.100,7.560
219.470,198.300,5.100,7.570
219.540,198.720,5.100,7.570
219.620,199.140,5.100,7.580
219.700,199.560,5.100,7.590
219.770,199.980,5.100,7.590
219.850,200.400,5.100,7.600
219.930,200.820,5.100,7.610
220.000,201.240,5.100,7.610
220.080,201.660,5.100,7.620
220.160,202.080,5.100,7.630
220.230,202.500,5.100,7.630
220.310,202.920,5.100,7.640
220.390,203.340,5.100,7.650
220.460,203.760,5.100,7.650
220.540,204.180,5.100,7.660
220.620,204.600,5.100,7.670
220.690,205.020,5.100,7.670
220.770,205.440,5.100,7.680
220.850,205.860,5.100,7.690
220.920,206.280,5.100,7.690
221.000,206.700,5.100,7.700
221.090,207.130,5.100,7.700
221.190,207.560,5.100,7.700
221.280,208.000,5.100,7.700
221.380,208.430,5.100,7.700
221.470,208.860,5.100,7.700
221.560,209.290,5.100,7.700
221.660,209.720,5.100,7.700
221.750,210.160,5.100,7.700
221.850,210.590,5.100,7.700
221.940,211.020,5.100,7.700
222.030,211.450,5.100,7.700
222.130,211.880,5.100,7.700
222.220,212.320,5.100,7.700
222.320,212.750,5.100,7.700
222.410,213.180,5.100,7.700
222.500,213.610,5.100,7.700
222.600,214.040,5.100,7.700
222.690,214.480,5.100,7.700
222.790,214.910,5.100,7.700
222.880,215.340,5.100,7.700
222.970,215.770,5.100,7.700
223.070,216.200,5.100,7.700
223.160,216.640,5.100,7.700
223.260,217.070,5.100,7.700
223.350,217.500,5.100,7.700
223.440,217.930,5.100,7.700
223.540,218.360,5.100,7.700
223.630,218.800,5.100,7.700
223.730,219.230,5.100,7.700
223.820,219.660,5.100,7.700
223.900,220.070,5.100,7.700
223.990,220.480,5.100,7.700
224.070,220.900,5.100,7.700
224.160,221.310,5.100,7.700
224.240,221.720,5.100,7.700
224.320,222.130,5.100,7.700
224.410,222.540,5.100,7.700
224.490,222.960,5.100,7.700
224.580,223.370,5.100,7.700
224.660,223.780,5.100,7.700
224.740,224.190,5.100,7.700
224.830,224.600,5.100,7.700
224.910,225.020,5.100,7.700
225.000,225.430,5.100,7.700
225.080,225.840,5.100,7.700
225.160,226.250,5.100,7.700
225.250,226.660,5.100,7.700
225.330,227.080,5.100,7.700
225.420,227.490,5.100,7.700
225.500,227.900,5.100,7.700
225.580,228.310,5.100,7.700
225.670,228.720,5.100,7.700
225.750,229.140,5.100,7.700
225.840,229.550,5.100,7.700
225.920,229.960,5.100,7.700
226.000,230.370,5.100,7.700
226.090,230.780,5.100,7.700
226.170,231.200,5.100,7.700
226.260,231.610,5.100,7.700
226.340,232.020,5.100,7.700
226.430,232.400,5.110,7.710
226.530,232.770,5.100,7.740
226.630,233.150,5.100,7.750
226.720,233.520,5.100,7.770
226.820,233.900,5.100,7.780
226.910,234.280,5.110,7.800
227.010,234.650,5.100,7.820
227.100,235.030,5.110,7.830
227.200,235.400,5.100,7.850
227.290,235.780,5.110,7.870
227.390,236.160,5.110,7.880
227.480,236.530,5.110,7.900
227.580,236.910,5.110,7.920
227.670,237.290,5.110,7.930
227.770,237.660,5.110,7.950
227.870,238.040,5.110,7.960
227.960,238.410,5.110,7.990
228.060,238.790,5.110,8.000
228.150,239.170,5.110,8.010
228.250,239.540,5.110,8.030
228.340,239.920,5.120,8.050
228.440,240.290,5.110,8.070
228.530,240.670,5.120,8.080
228.630,241.050,5.110,8.090
228.720,241.420,5.120,8.120
228.820,241.800,5.120,8.130
228.910,242.170,5.120,8.150
229.010,242.550,5.120,8.160
229.100,242.930,5.120,8.180
229.200,243.300,5.120,8.200
229.290,243.710,5.120,8.200
229.380,244.120,5.120,8.200
229.480,244.530,5.120,8.190
229.570,244.930,5.120,8.200
229.660,245.340,5.120,8.200
229.750,245.750,5.120,8.200
229.840,246.160,5.120,8.200
229.940,246.570,5.120,8.190
230.030,246.970,5.120,8.200
230.120,247.380,5.120,8.200
230.210,247.790,5.120,8.200
230.300,248.200,5.120,8.200
230.400,248.610,5.120,8.190
230.490,249.010,5.120,8.200
230.580,249.420,5.120,8.200
230.670,249.830,5.120,8.200
230.760,250.240,5.120,8.200
230.860,250.650,5.120,8.190
230.950,251.050,5.120,8.200
231.040,251.460,5.120,8.200
231.130,251.870,5.120,8.200
231.220,252.280,5.120,8.200
231.320,252.690,5.120,8.190
231.410,253.090,5.120,8.200
231.500,253.500,5.120,8.200
231.590,253.910,5.120,8.200
231.680,254.320,5.120,8.200
231.780,254.730,5.120,8.190
231.870,255.130,5.120,8.200
231.960,255.540,5.120,8.200
232.030,255.990,5.120,8.150
232.110,256.450,5.110,8.100
232.180,256.900,5.120,8.050
232.260,257.350,5.110,8.010
232.330,257.800,5.110,7.960
232.410,258.250,5.100,7.910
232.480,258.710,5.100,7.860
232.560,259.160,5.100,7.810
232.630,259.610,5.100,7.770
232.710,260.060,5.090,7.720
232.780,260.510,5.090,7.670
232.860,260.960,5.080,7.630
232.930,261.420,5.080,7.570
233.010,261.870,5.080,7.530
233.080,262.320,5.080,7.480
233.150,262.770,5.080,7.430
233.230,263.220,5.070,7.390
233.300,263.680,5.070,7.330
233.380,264.130,5.070,7.290
233.450,264.580,5.070,7.240
233.530,265.030,5.060,7.190
233.600,265.480,5.060,7.150
233.680,265.940,5.050,7.090
233.750,266.390,5.060,7.050
233.830,266.840,5.050,7.000
233.900,267.290,5.050,6.950
233.980,267.740,5.040,6.910
234.050,268.200,5.040,6.850
234.130,268.650,5.040,6.810
234.200,269.100,5.040,6.760
234.320,269.460,5.030,6.760
234.430,269.830,5.040,6.760
234.550,270.190,5.040,6.760
234.660,270.560,5.040,6.760
234.780,270.920,5.040,6.760
234.900,271.280,5.030,6.760
235.010,271.650,5.040,6.760
235.130,272.010,5.040,6.760
235.240,272.380,5.040,6.760
235.360,272.740,5.040,6.760
235.480,273.100,5.030,6.760
235.590,273.470,5.040,6.760
235.710,273.830,5.040,6.760
235.820,274.200,5.040,6.760
235.940,274.560,5.040,6.760
236.060,274.920,5.030,6.760
236.170,275.290,5.040,6.760
236.290,275.650,5.040,6.760
236.400,276.020,5.040,6.760
236.520,276.380,5.040,6.760
236.640,276.740,5.030,6.760
236.750,277.110,5.040,6.760
236.870,277.470,5.040,6.760
236.980,277.840,5.040,6.760
237.100,278.200,5.040,6.760
237.220,278.560,5.030,6.760
237.330,278.930,5.040,6.760
237.450,279.290,5.040,6.760
237.560,279.660,5.040,6.760
237.680,280.020,5.040,6.760
237.780,280.420,5.030,6.760
237.870,280.830,5.040,6.760
237.970,281.230,5.040,6.760
238.060,281.640,5.040,6.760
238.160,282.040,5.040,6.760
238.260,282.440,5.030,6.760
238.350,282.850,5.040,6.760
238.450,283.250,5.040,6.760
238.540,283.660,5.040,6.760
238.640,284.060,5.040,6.760
238.740,284.460,5.030,6.760
238.830,284.870,5.040,6.760
238.930,285.270,5.040,6.760
239.020,285.680,5.040,6.760
239.120,286.080,5.040,6.760
239.220,286.480,5.030,6.760
239.310,286.890,5.040,6.760
239.410,287.290,5.040,6.760
239.500,287.700,5.040,6.760
239.600,288.100,5.040,6.760
239.700,288.500,5.030,6.760
239.790,288.910,5.040,6.760
239.890,289.310,5.040,6.760
239.980,289.720,5.040,6.760
240.080,290.120,5.040,6.760
240.180,290.520,5.030,6.760
240.270,290.930,5.040,6.760
240.370,291.330,5.040,6.760
240.460,291.740,5.040,6.760
240.560,292.140,5.040,6.760
240.640,292.510,5.040,6.760
240.720,292.880,5.040,6.760
240.800,293.240,5.040,6.760
240.880,293.610,5.040,6.760
240.960,293.980,5.040,6.760
241.040,294.350,5.040,6.760
241.120,294.720,5.040,6.760
241.200,295.080,5.040,6.760
241.280,295.450,5.040,6.760
241.360,295.820,5.040,6.760
241.440,296.190,5.040,6.760
241.520,296.560,5.040,6.760
241.600,296.920,5.040,6.760
241.680,297.290,5.040,6.760
241.760,297.660,5.040,6.760
241.840,298.030,5.040,6.760
241.920,298.400,5.040,6.760
242.000,298.760,5.040,6.760
242.080,299.130,5.040,6.760
242.160,299.500,5.040,6.760
242.240,299.870,5.040,6.760
242.320,300.240,5.040,6.760
242.400,300.600,5.040,6.760
242.480,300.970,5.040,6.760
242.560,301.340,5.040,6.760
242.640,301.710,5.040,6.760
242.720,302.080,5.040,6.760
242.800,302.440,5.040,6.760
242.880,302.810,5.040,6.760
242.960,303.180,5.040,6.760
243.060,303.560,5.040,6.760
243.160,303.950,5.040,6.760
243.260,304.330,5.040,6.760
243.360,304.720,5.040,6.760
243.460,305.100,5.040,6.760
243.560,305.480,5.040,6.760
243.660,305.870,5.040,6.760
243.760,306.250,5.040,6.760
243.860,306.640,5.040,6.760
243.960,307.020,5.040,6.760
244.060,307.400,5.040,6.760
244.160,307.790,5.040,6.760
244.260,308.170,5.040,6.760
244.360,308.560,5.040,6.760
244.460,308.940,5.040,6.760
244.560,309.320,5.040,6.760
244.660,309.710,5.040,6.760
244.760,310.090,5.040,6.760
244.860,310.480,5.040,6.760
244.960,310.860,5.040,6.760
245.060,311.240,5.040,6.760
245.160,311.630,5.040,6.760
245.260,312.010,5.040,6.760
245.360,312.400,5.040,6.760
245.460,312.780,5.040,6.760
245.560,313.160,5.040,6.760
245.660,313.550,5.040,6.760
245.760,313.930,5.040,6.760
245.860,314.320,5.040,6.760
245.960,314.700,5.040,6.760
246.080,315.040,5.040,6.760
246.200,315.380,5.040,6.760
246.320,315.720,5.040,6.760
246.440,316.060,5.040,6.760
246.560,316.400,5.040,6.760
246.680,316.740,5.040,6.760
246.800,317.080,5.040,6.760
246.920,317.420,5.040,6.760
247.040,317.760,5.040,6.760
247.160,318.100,5.040,6.760
247.280,318.440,5.040,6.760
247.400,318.780,5.040,6.760
247.520,319.120,5.040,6.760
247.640,319.460,5.040,6.760
247.760,319.800,5.040,6.760
247.880,320.140,5.040,6.760
248.000,320.480,5.040,6.760
248.120,320.820,5.040,6.760
248.240,321.160,5.040,6.760
248.360,321.500,5.040,6.760
248.480,321.840,5.040,6.760
248.600,322.180,5.040,6.760
248.720,322.520,5.040,6.760
248.840,322.860,5.040,6.760
248.960,323.200,5.040,6.760
249.080,323.540,5.040,6.760
249.200,323.880,5.040,6.760
249.320,324.220,5.040,6.760
249.440,324.560,5.040,6.760
249.560,324.900,5.040,6.760
249.640,325.180,5.040,6.760
249.710,325.450,5.040,6.760
249.790,325.730,5.040,6.760
249.870,326.000,5.030,6.760
249.940,326.280,5.040,6.760
250.020,326.560,5.040,6.760
250.090,326.830,5.040,6.760
250.170,327.110,5.040,6.760
250.250,327.380,5.030,6.760
250.320,327.660,5.040,6.760
250.400,327.940,5.040,6.760
250.470,328.210,5.040,6.760
250.550,328.490,5.040,6.760
250.630,328.760,5.030,6.760
250.700,329.040,5.040,6.760
250.780,329.320,5.040,6.760
250.850,329.590,5.040,6.760
250.930,329.870,5.040,6.760
251.010,330.140,5.030,6.760
251.080,330.420,5.040,6.760
251.160,330.700,5.040,6.760
251.230,330.970,5.040,6.760
251.310,331.250,5.040,6.760
251.390,331.520,5.030,6.760
251.460,331.800,5.040,6.760
251.540,332.080,5.040,6.760
251.610,332.350,5.040,6.760
251.690,332.630,5.040,6.760
251.770,332.900,5.030,6.760
251.840,333.180,5.040,6.760
251.930,333.430,5.040,6.760
252.020,333.680,5.040,6.760
252.110,333.940,5.030,6.760
252.190,334.190,5.040,6.760
252.280,334.440,5.040,6.760
252.370,334.690,5.040,6.760
252.460,334.940,5.040,6.760
252.550,335.200,5.030,6.760
252.630,335.450,5.040,6.760
252.720,335.700,5.040,6.760
252.810,335.950,5.040,6.760
252.900,336.200,5.040,6.760
252.990,336.460,5.030,6.760
253.070,336.710,5.040,6.760
253.160,336.960,5.040,6.760
253.250,337.210,5.040,6.760
253.340,337.460,5.040,6.760
253.430,337.720,5.030,6.760
253.510,337.970,5.040,6.760
253.600,338.220,5.040,6.760
253.690,338.470,5.040,6.760
253.780,338.720,5.040,6.760
253.870,338.980,5.030,6.760
253.950,339.230,5.040,6.760
254.040,339.480,5.040,6.760
254.130,339.730,5.040,6.760
254.220,339.980,5.040,6.760
254.310,340.240,5.030,6.760
254.390,340.490,5.040,6.760
254.480,340.740,5.040,6.760
254.580,340.920,5.040,6.700
254.690,341.110,5.030,6.630
254.790,341.290,5.020,6.580
254.890,341.480,5.020,6.510
254.990,341.660,5.020,6.450
255.090,341.850,5.020,6.380
255.200,342.030,5.000,6.330
255.300,342.220,5.000,6.260
255.400,342.400,5.000,6.200
255.400,343.250,5.450,5.950
255.400,344.100,5.900,5.700
255.590,344.210,5.750,5.830
255.780,344.330,5.600,5.950
255.960,344.440,5.450,6.070
256.150,344.550,5.300,6.200
256.340,344.660,5.150,6.330
256.530,344.780,5.000,6.450
256.710,344.890,4.850,6.570
256.900,345.000,4.700,6.700
257.050,345.180,4.750,6.650
257.200,345.350,4.810,6.610
257.350,345.530,4.860,6.570
257.500,345.710,4.920,6.520
257.650,345.890,4.970,6.470
257.800,346.060,5.030,6.430
257.950,346.240,5.080,6.380
258.100,346.420,5.140,6.330
258.250,346.600,5.190,6.290
258.400,346.770,5.250,6.250
258.550,346.950,5.300,6.200
258.700,347.130,5.350,6.150
258.850,347.310,5.410,6.100
259.000,347.480,5.460,6.070
259.150,347.660,5.520,6.020
259.300,347.840,5.570,5.970
259.450,348.010,5.630,5.930
259.600,348.190,5.680,5.880
259.750,348.370,5.740,5.840
259.900,348.550,5.790,5.790
260.050,348.720,5.850,5.750
260.200,348.900,5.900,5.700
260.410,349.010,5.840,5.610
260.620,349.130,5.790,5.520
260.830,349.240,5.730,5.430
261.040,349.350,5.670,5.340
261.250,349.470,5.620,5.250
261.460,349.580,5.560,5.160
261.670,349.690,5.500,5.070
261.880,349.810,5.450,4.980
262.090,349.920,5.390,4.890
262.300,350.030,5.330,4.800
262.510,350.150,5.280,4.710
262.720,350.260,5.220,4.620
262.930,350.370,5.160,4.530
263.140,350.490,5.110,4.440
263.350,350.600,5.050,4.350
263.560,350.710,4.990,4.260
263.770,350.830,4.940,4.170
263.980,350.940,4.880,4.080
264.190,351.050,4.820,3.990
264.400,351.170,4.770,3.900
264.610,351.280,4.710,3.810
264.820,351.390,4.650,3.720
265.030,351.510,4.600,3.630
265.240,351.620,4.540,3.540
265.450,351.730,4.500,3.490
265.660,351.810,4.520,3.520
265.800,351.810,4.610,3.640
265.930,351.810,4.710,3.760
266.070,351.800,4.800,3.880
266.200,351.800,4.900,4.000
266.380,351.820,4.900,4.000
266.570,351.850,4.900,4.000
266.750,351.870,4.900,4.000
266.940,351.900,4.900,4.000
267.120,351.920,4.900,4.000
267.300,351.940,4.900,4.000
267.490,351.970,4.900,4.000
267.670,351.990,4.900,4.000
267.860,352.020,4.900,4.000
268.040,352.040,4.900,4.000
268.220,352.060,4.900,4.000
268.410,352.090,4.900,4.000
268.590,352.110,4.900,4.000
268.780,352.140,4.900,4.000
268.960,352.160,4.900,4.000
269.140,352.180,4.900,4.000
269.330,352.210,4.900,4.000
269.510,352.230,4.900,4.000
269.700,352.260,4.900,4.000
269.880,352.280,4.900,4.000
270.060,352.300,4.900,4.000
270.250,352.330,4.900,4.000
270.430,352.350,4.900,4.000
270.620,352.380,4.900,4.000
270.800,352.400,4.900,4.000
270.980,352.420,4.900,4.000
271.170,352.450,4.900,4.000
271.350,352.470,4.900,4.000
271.540,352.500,4.900,4.000
271.720,352.520,4.900,4.000
271.840,352.520,4.900,4.000
271.950,352.520,4.900,4.000
272.070,352.520,4.900,4.000
272.180,352.520,4.900,4.000
272.300,352.520,4.900,4.000
272.410,352.520,4.900,4.000
272.530,352.520,4.900,4.000
272.650,352.520,4.900,4.000
272.760,352.520,4.900,4.000
272.880,352.520,4.900,4.000
272.990,352.520,4.900,4.000
273.110,352.520,4.900,4.000
273.220,352.520,4.900,4.000
273.340,352.520,4.900,4.000
273.460,352.520,4.900,4.000
273.570,352.520,4.900,4.000
273.690,352.520,4.900,4.000
273.800,352.520,4.900,4.000
273.920,352.520,4.900,4.000
274.030,352.520,4.900,4.000
274.150,352.520,4.900,4.000
274.270,352.520,4.900,4.000
274.380,352.520,4.900,4.000
274.500,352.520,4.900,4.000
274.610,352.520,4.900,4.000
274.730,352.520,4.900,4.000
274.850,352.520,4.900,4.000
