168.200,157.500,4.200,6.700
168.039,158.280,4.188,6.699
167.878,159.060,4.177,6.697
167.717,159.840,4.165,6.696
167.556,160.620,4.153,6.694
167.395,161.399,4.142,6.693
167.234,162.179,4.130,6.691
167.072,162.959,4.118,6.690
166.911,163.739,4.107,6.689
166.750,164.519,4.095,6.687
166.589,165.299,4.083,6.686
166.428,166.079,4.072,6.684
166.267,166.859,4.060,6.683
166.106,167.639,4.048,6.681
165.945,168.418,4.037,6.680
165.784,169.198,4.025,6.679
165.623,169.978,4.013,6.677
165.462,170.758,4.002,6.676
165.301,171.538,3.990,6.674
165.139,172.318,3.978,6.673
164.978,173.098,3.967,6.671
164.817,173.878,3.955,6.670
164.656,174.658,3.943,6.668
164.495,175.437,3.932,6.667
164.334,176.217,3.920,6.666
164.173,176.997,3.908,6.664
164.012,177.777,3.897,6.663
163.881,178.563,3.881,6.615
163.750,179.350,3.865,6.567
163.620,180.136,3.849,6.519
163.489,180.923,3.833,6.471
163.358,181.709,3.817,6.423
163.227,182.495,3.800,6.375
163.097,183.282,3.784,6.327
162.966,184.068,3.768,6.279
162.835,184.854,3.752,6.232
162.704,185.641,3.736,6.184
162.573,186.427,3.720,6.136
162.443,187.214,3.704,6.088
162.312,188.000,3.688,6.040
162.069,188.786,3.619,6.024
161.826,189.573,3.551,6.009
161.583,190.359,3.482,5.993
161.437,191.074,3.482,5.993
161.291,191.790,3.482,5.993
161.145,192.505,3.482,5.993
160.998,193.220,3.482,5.993
160.852,193.936,3.482,5.993
160.706,194.651,3.482,5.993
160.560,195.367,3.482,5.993
160.414,196.082,3.482,5.993
160.268,196.797,3.482,5.993
160.121,197.513,3.482,5.993
159.975,198.228,3.482,5.993
159.829,198.943,3.482,5.993
159.683,199.659,3.482,5.993
159.555,200.469,3.482,5.993
159.428,201.280,3.482,5.993
159.300,202.090,3.482,5.993
159.173,202.900,3.482,5.993
159.045,203.711,3.482,5.993
158.917,204.521,3.482,5.993
158.790,205.331,3.482,5.993
158.662,206.142,3.482,5.993
158.535,206.952,3.482,5.993
158.407,207.762,3.482,5.993
158.280,208.573,3.482,5.993
158.152,209.383,3.482,5.993
158.024,210.193,3.482,5.993
157.897,211.004,3.482,5.993
157.769,211.814,3.482,5.993
157.642,212.624,3.482,5.993
157.514,213.435,3.482,5.993
157.386,214.245,3.482,5.993
157.259,215.055,3.482,5.993
157.131,215.866,3.482,5.993
157.004,216.676,3.482,5.993
156.876,217.486,3.482,5.993
156.749,218.297,3.482,5.993
156.621,219.107,3.482,5.993
156.493,219.917,3.482,5.993
156.366,220.728,3.482,5.993
156.238,221.538,3.482,5.993
156.111,222.349,3.482,5.993
155.983,223.159,3.482,5.993
155.932,223.999,3.471,5.990
155.881,224.838,3.460,5.986
155.831,225.678,3.449,5.983
155.780,226.518,3.438,5.979
155.729,227.358,3.427,5.976
155.678,228.197,3.416,5.972
155.628,229.037,3.405,5.969
155.577,229.877,3.394,5.965
155.526,230.717,3.383,5.962
155.475,231.557,3.372,5.959
155.425,232.396,3.360,5.955
155.374,233.236,3.349,5.952
155.323,234.076,3.338,5.948
155.272,234.916,3.327,5.945
155.222,235.755,3.316,5.941
155.171,236.595,3.305,5.938
155.120,237.435,3.294,5.934
155.069,238.275,3.283,5.931
155.019,239.115,3.272,5.927
154.968,239.954,3.261,5.924
154.917,240.794,3.250,5.920
154.866,241.634,3.239,5.917
154.816,242.474,3.228,5.914
154.765,243.313,3.217,5.910
154.714,244.153,3.206,5.907
154.663,244.993,3.195,5.903
154.612,245.833,3.184,5.900
154.562,246.672,3.173,5.896
154.511,247.512,3.162,5.893
154.460,248.352,3.156,5.889
154.409,249.192,3.157,5.886
154.359,250.032,3.157,5.882
154.308,250.871,3.157,5.879
154.271,251.718,3.157,5.875
154.234,252.564,3.157,5.872
154.197,253.411,3.157,5.868
154.159,254.257,3.157,5.864
154.122,255.104,3.157,5.861
154.085,255.951,3.157,5.857
154.048,256.797,3.157,5.853
154.011,257.644,3.157,5.850
153.974,258.490,3.157,5.846
153.937,259.337,3.157,5.842
153.899,260.183,3.157,5.838
153.862,261.030,3.157,5.835
153.825,261.876,3.157,5.831
153.788,262.723,3.157,5.827
153.751,263.569,3.157,5.824
153.714,264.416,3.157,5.820
153.677,265.262,3.157,5.816
153.639,266.109,3.157,5.813
153.602,266.955,3.157,5.809
153.565,267.802,3.157,5.805
153.528,268.649,3.157,5.802
153.491,269.495,3.157,5.798
153.454,270.342,3.157,5.794
153.417,271.188,3.157,5.791
153.379,272.035,3.157,5.787
153.342,272.881,3.157,5.783
153.305,273.728,3.157,5.780
153.268,274.574,3.157,5.776
153.231,275.421,3.157,5.772
153.194,276.267,3.157,5.769
153.157,277.114,3.157,5.765
153.119,277.960,3.157,5.761
153.045,278.826,3.168,5.754
152.970,279.692,3.179,5.746
152.895,280.558,3.190,5.738
152.820,281.424,3.201,5.730
152.745,282.289,3.212,5.723
152.670,283.155,3.223,5.715
152.596,284.021,3.234,5.707
152.521,284.887,3.246,5.699
152.446,285.753,3.257,5.692
152.371,286.618,3.268,5.684
152.296,287.484,3.279,5.676
152.222,288.350,3.290,5.669
152.147,289.216,3.301,5.661
152.072,290.082,3.312,5.653
151.997,290.947,3.323,5.645
151.922,291.813,3.334,5.638
151.847,292.679,3.345,5.630
151.773,293.545,3.356,5.622
151.698,294.410,3.367,5.614
151.623,295.276,3.378,5.607
151.548,296.142,3.389,5.599
151.473,297.008,3.400,5.591
151.399,297.874,3.411,5.583
151.324,298.739,3.423,5.576
151.249,299.605,3.434,5.568
151.174,300.471,3.445,5.560
151.099,301.337,3.456,5.553
151.024,302.203,3.467,5.545
150.950,303.068,3.478,5.537
150.875,303.934,3.489,5.529
150.800,304.800,3.500,5.522
150.806,305.672,3.500,5.522
150.812,306.544,3.500,5.522
150.819,307.416,3.500,5.522
150.825,308.288,3.500,5.522
150.831,309.159,3.500,5.522
150.838,310.031,3.500,5.522
150.844,310.903,3.500,5.522
150.850,311.775,3.500,5.522
150.856,312.647,3.500,5.522
150.863,313.519,3.500,5.522
150.869,314.391,3.500,5.522
150.875,315.263,3.500,5.522
150.881,316.134,3.500,5.522
150.888,317.006,3.500,5.522
150.894,317.878,3.500,5.522
150.900,318.750,3.500,5.522
150.906,319.622,3.500,5.522
150.912,320.494,3.500,5.522
150.919,321.366,3.500,5.522
150.925,322.238,3.500,5.522
150.931,323.109,3.500,5.522
150.938,323.981,3.500,5.522
150.944,324.853,3.500,5.522
150.950,325.725,3.500,5.522
150.957,326.610,3.500,5.522
150.965,327.495,3.500,5.522
150.972,328.381,3.500,5.522
150.980,329.266,3.500,5.522
150.987,330.151,3.500,5.522
150.994,331.036,3.500,5.522
151.002,331.921,3.500,5.522
151.009,332.806,3.500,5.522
151.017,333.692,3.500,5.522
151.024,334.577,3.500,5.522
151.031,335.462,3.500,5.522
151.039,336.347,3.500,5.522
151.046,337.232,3.500,5.522
151.054,338.118,3.500,5.522
151.061,339.003,3.500,5.522
151.069,339.888,3.500,5.522
151.076,340.773,3.500,5.522
151.083,341.658,3.500,5.522
151.091,342.544,3.500,5.522
151.098,343.429,3.500,5.522
151.106,344.314,3.500,5.522
151.113,345.199,3.500,5.522
151.120,346.084,3.500,5.522
151.128,346.969,3.500,5.522
151.135,347.855,3.500,5.522
151.143,348.740,3.500,5.522
151.150,349.625,3.500,5.522
151.158,350.502,3.500,5.522
151.165,351.379,3.500,5.522
151.173,352.256,3.500,5.522
151.181,353.133,3.500,5.522
151.188,354.010,3.500,5.522
151.196,354.887,3.500,5.522
151.204,355.763,3.500,5.522
151.212,356.640,3.500,5.522
151.219,357.517,3.500,5.522
151.223,358.367,3.500,5.522
151.226,359.217,3.500,5.522
151.229,360.067,3.500,5.522
151.233,360.917,3.500,5.522
151.236,361.767,3.500,5.522
151.239,362.617,3.500,5.522
