194.960,529.100,18.930,25.480
195.540,528.280,18.930,25.480
196.120,527.460,18.920,25.480
196.690,526.630,18.930,25.490
197.310,525.740,18.930,25.480
197.930,524.850,18.920,25.480
198.550,523.950,18.920,25.480
199.160,523.060,18.930,25.480
199.780,522.160,18.930,25.490
200.400,521.270,18.930,25.480
201.020,520.380,18.920,25.480
201.640,519.480,18.920,25.480
202.250,518.590,18.930,25.480
202.870,517.690,18.930,25.490
203.490,516.800,18.930,25.480
204.110,515.910,18.920,25.480
204.730,515.010,18.920,25.480
205.340,514.120,18.930,25.480
205.960,513.220,18.930,25.490
206.580,512.330,18.930,25.480
207.200,511.440,18.920,25.480
207.820,510.540,18.920,25.480
208.430,509.650,18.930,25.480
209.050,508.750,18.930,25.490
209.540,508.010,18.930,25.480
210.040,507.270,18.920,25.480
210.530,506.520,18.920,25.480
211.020,505.780,18.930,25.480
211.510,505.030,18.930,25.490
212.000,504.290,18.930,25.480
212.500,503.550,18.920,25.480
212.990,502.800,18.920,25.480
213.480,502.060,18.930,25.480
213.970,501.310,18.930,25.490
214.460,500.570,18.930,25.480
214.960,499.830,18.920,25.480
215.450,499.080,18.920,25.480
215.940,498.340,18.930,25.480
216.430,497.590,18.930,25.490
216.920,496.850,18.930,25.480
217.420,496.110,18.920,25.480
217.910,495.360,18.920,25.480
218.400,494.620,18.930,25.480
218.890,493.870,18.930,25.490
219.520,492.990,18.920,25.480
220.140,492.100,18.930,25.480
220.760,491.210,18.930,25.480
221.390,490.320,18.920,25.480
222.010,489.430,18.930,25.490
222.640,488.550,18.920,25.480
223.260,487.660,18.930,25.480
223.880,486.770,18.930,25.480
224.510,485.880,18.920,25.480
225.130,484.990,18.930,25.490
225.760,484.110,18.920,25.480
226.380,483.220,18.930,25.480
227.000,482.330,18.930,25.480
227.630,481.440,18.920,25.480
228.250,480.550,18.930,25.490
228.880,479.670,18.920,25.480
229.500,478.780,18.930,25.480
230.120,477.890,18.930,25.480
230.750,477.000,18.920,25.480
231.370,476.110,18.930,25.490
231.990,475.350,18.950,25.420
232.610,474.590,18.970,25.360
233.230,473.820,18.990,25.310
233.840,473.060,19.020,25.250
234.460,472.300,19.040,25.190
235.080,471.530,19.070,25.140
235.700,470.770,19.090,25.070
236.320,470.010,19.110,25.010
236.930,469.240,19.140,24.960
237.550,468.480,19.160,24.900
238.170,467.720,19.180,24.840
238.790,466.950,19.200,24.790
239.410,466.190,19.230,24.720
240.020,465.430,19.260,24.660
240.640,464.660,19.280,24.610
241.260,463.900,19.300,24.550
241.880,463.140,19.320,24.490
242.500,462.370,19.340,24.440
243.110,461.610,19.370,24.370
243.730,460.850,19.390,24.310
244.350,460.080,19.420,24.260
244.970,459.320,19.440,24.200
245.590,458.560,19.460,24.140
246.200,457.790,19.490,24.090
246.820,457.030,19.510,24.020
247.440,456.270,19.530,23.960
248.060,455.500,19.550,23.910
248.680,454.740,19.580,23.850
249.290,453.980,19.610,23.790
249.910,453.210,19.630,23.740
250.530,452.450,19.650,23.670
251.150,451.690,19.670,23.610
251.770,450.920,19.690,23.560
252.380,450.160,19.720,23.500
253.000,449.400,19.750,23.440
253.620,448.630,19.770,23.390
254.240,447.870,19.790,23.320
254.860,447.110,19.810,23.260
255.470,446.340,19.840,23.210
256.090,445.580,19.860,23.150
256.710,444.820,19.880,23.090
257.330,444.050,19.900,23.040
257.950,443.290,19.930,22.970
258.560,442.530,19.960,22.910
259.180,441.760,19.980,22.860
259.800,441.000,20.000,22.800
260.450,440.320,20.060,22.760
261.110,439.640,20.120,22.720
261.760,438.960,20.180,22.680
262.410,438.280,20.240,22.640
263.070,437.600,20.300,22.600
263.720,436.920,20.360,22.560
264.370,436.240,20.420,22.520
265.030,435.560,20.480,22.480
265.680,434.880,20.540,22.440
266.330,434.200,20.600,22.400
266.990,433.520,20.660,22.360
267.640,432.840,20.720,22.320
268.290,432.160,20.780,22.280
268.950,431.480,20.840,22.240
269.600,430.800,20.900,22.200
270.320,430.050,20.920,22.210
271.030,429.310,20.950,22.210
271.750,428.560,20.970,22.220
272.460,427.820,21.000,22.220
273.180,427.070,21.020,22.230
273.890,426.330,21.050,22.230
274.610,425.580,21.070,22.240
275.320,424.840,21.100,22.240
276.040,424.090,21.120,22.250
276.750,423.350,21.150,22.250
277.470,422.600,21.170,22.260
278.180,421.860,21.200,22.260
278.900,421.110,21.220,22.270
279.610,420.370,21.250,22.270
280.330,419.620,21.270,22.280
281.040,418.880,21.300,22.280
281.760,418.130,21.320,22.290
282.470,417.390,21.350,22.290
283.190,416.640,21.370,22.300
283.900,415.900,21.400,22.300
284.660,415.180,21.420,22.280
285.410,414.460,21.460,22.250
286.170,413.740,21.480,22.230
286.920,413.020,21.520,22.200
287.680,412.300,21.540,22.180
288.430,411.580,21.580,22.150
289.190,410.860,21.600,22.130
289.940,410.140,21.640,22.100
290.700,409.420,21.660,22.080
291.450,408.700,21.700,22.050
292.210,407.980,21.720,22.030
292.960,407.260,21.760,22.000
293.720,406.540,21.780,21.980
294.470,405.820,21.820,21.950
295.230,405.100,21.840,21.930
295.980,404.380,21.880,21.900
296.740,403.660,21.900,21.880
297.490,402.940,21.940,21.850
298.250,402.220,21.960,21.830
299.000,401.500,22.000,21.800
299.820,400.900,21.950,21.660
300.630,400.290,21.900,21.520
301.450,399.690,21.850,21.380
302.260,399.080,21.800,21.240
303.080,398.480,21.750,21.100
303.890,397.870,21.700,20.960
304.710,397.270,21.650,20.820
305.520,396.660,21.600,20.680
306.340,396.060,21.550,20.540
307.150,395.450,21.500,20.400
307.970,394.850,21.450,20.260
308.780,394.240,21.400,20.120
309.600,393.640,21.350,19.980
310.410,393.030,21.300,19.840
311.230,392.430,21.250,19.700
312.040,391.820,21.200,19.560
312.860,391.220,21.150,19.420
313.670,390.610,21.100,19.280
314.490,390.010,21.050,19.140
315.300,389.400,21.000,19.000
316.130,388.680,21.040,19.040
316.950,387.950,21.080,19.080
317.780,387.230,21.120,19.120
318.600,386.500,21.160,19.160
319.430,385.780,21.200,19.200
320.250,385.050,21.240,19.240
321.080,384.330,21.280,19.280
321.900,383.600,21.320,19.320
322.730,382.880,21.360,19.360
323.550,382.150,21.400,19.400
324.380,381.430,21.440,19.440
325.200,380.700,21.480,19.480
326.030,379.980,21.520,19.520
326.850,379.250,21.560,19.560
327.680,378.530,21.600,19.600
328.500,377.800,21.640,19.640
329.330,377.080,21.680,19.680
330.150,376.350,21.720,19.720
330.980,375.630,21.760,19.760
331.800,374.900,21.800,19.800
332.560,374.280,21.850,19.820
333.310,373.650,21.910,19.860
334.070,373.030,21.960,19.880
334.820,372.400,22.020,19.920
335.580,371.780,22.070,19.940
336.330,371.150,22.130,19.980
337.090,370.530,22.180,20.000
337.840,369.900,22.240,20.040
338.600,369.280,22.290,20.060
339.350,368.650,22.350,20.100
340.110,368.030,22.400,20.120
340.860,367.400,22.460,20.160
341.620,366.780,22.510,20.180
342.370,366.150,22.570,20.220
343.130,365.530,22.620,20.240
343.880,364.900,22.680,20.280
344.640,364.280,22.730,20.300
345.390,363.650,22.790,20.340
346.150,363.030,22.840,20.360
346.900,362.400,22.900,20.400
347.780,361.750,22.900,20.400
348.660,361.100,22.900,20.400
349.540,360.450,22.900,20.400
350.420,359.800,22.900,20.400
351.300,359.150,22.900,20.400
352.180,358.500,22.900,20.400
353.060,357.850,22.900,20.400
353.940,357.200,22.900,20.400
354.820,356.550,22.900,20.400
355.700,355.900,22.900,20.400
356.580,355.250,22.900,20.400
357.460,354.600,22.900,20.400
358.340,353.950,22.900,20.400
359.220,353.300,22.900,20.400
360.100,352.650,22.900,20.400
360.980,352.000,22.900,20.400
361.860,351.350,22.900,20.400
362.740,350.700,22.900,20.400
363.620,350.050,22.900,20.400
364.500,349.400,22.900,20.400
365.410,348.830,22.940,20.370
366.310,348.270,22.980,20.330
367.220,347.700,23.020,20.300
368.120,347.140,23.060,20.260
369.030,346.570,23.100,20.230
369.930,346.010,23.140,20.190
370.840,345.440,23.180,20.160
371.740,344.880,23.220,20.120
372.650,344.310,23.260,20.090
373.550,343.750,23.300,20.050
374.460,343.180,23.340,20.020
375.360,342.620,23.380,19.980
376.270,342.050,23.420,19.950
377.170,341.490,23.460,19.910
378.080,340.920,23.500,19.880
378.980,340.360,23.540,19.840
379.890,339.790,23.580,19.810
380.790,339.230,23.620,19.770
381.700,338.660,23.660,19.740
382.600,338.100,23.700,19.700
383.460,337.500,23.830,19.720
384.320,336.900,23.960,19.740
385.180,336.300,24.090,19.770
386.040,335.700,24.220,19.790
386.910,335.100,24.330,19.810
387.770,334.500,24.460,19.830
388.630,333.900,24.590,19.860
389.490,333.300,24.720,19.880
390.350,332.700,24.850,19.900
391.210,332.100,24.980,19.920
392.070,331.500,25.110,19.940
392.930,330.900,25.240,19.970
393.790,330.300,25.370,19.990
394.660,329.700,25.480,20.010
395.520,329.100,25.610,20.030
396.380,328.500,25.740,20.060
397.240,327.900,25.870,20.080
398.100,327.300,26.000,20.100
399.070,326.790,25.980,20.000
400.030,326.280,25.980,19.910
401.000,325.770,25.960,19.810
401.960,325.260,25.960,19.720
402.930,324.750,25.940,19.620
403.890,324.240,25.940,19.530
404.860,323.730,25.920,19.430
405.820,323.220,25.920,19.340
406.790,322.710,25.900,19.240
407.750,322.200,25.900,19.150
408.720,321.690,25.880,19.050
409.680,321.180,25.880,18.960
410.650,320.670,25.860,18.860
411.610,320.160,25.860,18.770
412.580,319.650,25.840,18.670
413.540,319.140,25.840,18.580
414.510,318.630,25.820,18.480
415.470,318.120,25.820,18.390
416.440,317.610,25.800,18.290
417.400,317.100,25.800,18.200
418.330,316.650,25.820,18.160
419.260,316.210,25.840,18.110
420.190,315.760,25.860,18.070
421.120,315.320,25.880,18.020
422.050,314.870,25.900,17.980
422.980,314.430,25.920,17.930
423.910,313.980,25.940,17.890
424.840,313.540,25.960,17.840
425.770,313.090,25.980,17.800
426.700,312.650,26.000,17.750
427.630,312.200,26.020,17.710
428.560,311.760,26.040,17.660
429.490,311.310,26.060,17.620
430.420,310.870,26.080,17.570
431.350,310.420,26.100,17.530
432.280,309.980,26.120,17.480
433.210,309.530,26.140,17.440
434.140,309.090,26.160,17.390
435.070,308.640,26.180,17.350
436.000,308.200,26.200,17.300
436.990,307.720,26.190,17.220
437.980,307.250,26.180,17.130
438.970,306.770,26.170,17.050
439.960,306.300,26.160,16.960
440.950,305.820,26.150,16.880
441.940,305.350,26.140,16.790
442.930,304.870,26.130,16.710
443.920,304.400,26.120,16.620
444.910,303.920,26.110,16.540
445.900,303.450,26.100,16.450
446.890,302.970,26.090,16.370
447.880,302.500,26.080,16.280
448.870,302.020,26.070,16.200
449.860,301.550,26.060,16.110
450.850,301.070,26.050,16.030
451.840,300.600,26.040,15.940
452.830,300.120,26.030,15.860
453.820,299.650,26.020,15.770
454.810,299.170,26.010,15.690
455.800,298.700,26.000,15.600
456.820,298.250,26.000,15.600
457.840,297.790,26.000,15.600
458.860,297.340,26.000,15.600
459.880,296.880,26.000,15.600
460.900,296.430,26.000,15.600
461.920,295.970,26.000,15.600
462.940,295.520,26.000,15.600
463.960,295.060,26.000,15.600
464.980,294.610,26.000,15.600
466.000,294.150,26.000,15.600
467.020,293.700,26.000,15.600
468.040,293.240,26.000,15.600
469.060,292.790,26.000,15.600
470.080,292.330,26.000,15.600
471.100,291.880,26.000,15.600
472.120,291.420,26.000,15.600
473.140,290.970,26.000,15.600
474.160,290.510,26.000,15.600
475.180,290.060,26.000,15.600
476.200,289.600,26.000,15.600
477.150,289.160,26.000,15.600
478.100,288.710,26.000,15.600
479.050,288.270,26.000,15.600
480.000,287.820,26.000,15.600
480.950,287.380,26.000,15.600
481.900,286.930,26.000,15.600
482.850,286.490,26.000,15.600
483.800,286.040,26.000,15.600
484.750,285.600,26.000,15.600
485.700,285.150,26.000,15.600
486.650,284.710,26.000,15.600
487.600,284.260,26.000,15.600
488.550,283.820,26.000,15.600
489.500,283.370,26.000,15.600
490.450,282.930,26.000,15.600
491.400,282.480,26.000,15.600
492.350,282.040,26.000,15.600
493.300,281.590,26.000,15.600
494.250,281.150,26.000,15.600
495.200,280.700,26.000,15.600
496.250,280.220,26.000,15.600
497.300,279.740,26.000,15.600
498.350,279.260,26.000,15.600
499.400,278.780,26.000,15.600
500.450,278.300,26.000,15.600
501.500,277.820,26.000,15.600
502.550,277.340,26.000,15.600
503.600,276.860,26.000,15.600
504.650,276.380,26.000,15.600
505.700,275.900,26.000,15.600
506.750,275.420,26.000,15.600
507.800,274.940,26.000,15.600
508.850,274.460,26.000,15.600
509.900,273.980,26.000,15.600
510.950,273.500,26.000,15.600
512.000,273.020,26.000,15.600
513.050,272.540,26.000,15.600
514.100,272.060,26.000,15.600
515.150,271.580,26.000,15.600
516.200,271.100,26.000,15.600
517.160,270.690,25.990,15.600
518.110,270.280,26.000,15.600
519.070,269.870,25.990,15.600
520.020,269.460,26.000,15.600
520.980,269.050,25.990,15.600
521.930,268.640,26.000,15.600
522.890,268.230,25.990,15.600
523.840,267.820,26.000,15.600
524.800,267.410,25.990,15.600
525.750,267.000,26.000,15.600
526.710,266.590,25.990,15.600
527.660,266.180,26.000,15.600
528.620,265.770,25.990,15.600
529.570,265.360,26.000,15.600
530.530,264.950,25.990,15.600
531.480,264.540,26.000,15.600
532.440,264.130,25.990,15.600
533.390,263.720,26.000,15.600
534.350,263.310,25.990,15.600
535.300,262.900,26.000,15.600
536.340,262.430,25.990,15.600
537.370,261.950,26.000,15.600
538.410,261.480,25.990,15.600
539.440,261.000,26.000,15.600
540.480,260.530,25.990,15.600
541.510,260.050,26.000,15.600
542.550,259.580,25.990,15.600
543.580,259.100,26.000,15.600
544.620,258.630,25.990,15.600
545.650,258.150,26.000,15.600
546.690,257.680,25.990,15.600
547.720,257.200,26.000,15.600
548.760,256.730,25.990,15.600
549.790,256.250,26.000,15.600
550.830,255.780,25.990,15.600
551.860,255.300,26.000,15.600
552.900,254.830,25.990,15.600
553.930,254.350,26.000,15.600
554.970,253.880,25.990,15.600
556.000,253.400,26.000,15.600
557.050,252.910,26.060,15.600
558.100,252.410,26.120,15.600
559.150,251.920,26.180,15.600
560.200,251.420,26.240,15.600
561.250,250.930,26.300,15.600
562.300,250.430,26.360,15.600
563.350,249.940,26.420,15.600
564.400,249.440,26.480,15.600
565.450,248.950,26.540,15.600
566.500,248.450,26.600,15.600
567.550,247.960,26.660,15.600
568.600,247.460,26.720,15.600
569.650,246.970,26.780,15.600
570.700,246.470,26.840,15.600
571.750,245.980,26.900,15.600
572.800,245.480,26.960,15.600
573.850,244.990,27.020,15.600
574.900,244.490,27.080,15.600
575.950,244.000,27.140,15.600
577.000,243.500,27.200,15.600
577.860,243.110,27.200,15.590
578.730,242.710,27.200,15.600
579.590,242.320,27.200,15.590
580.460,241.920,27.200,15.600
581.320,241.530,27.200,15.590
582.190,241.130,27.200,15.600
583.050,240.740,27.200,15.590
583.920,240.340,27.200,15.600
584.780,239.950,27.200,15.590
585.650,239.550,27.200,15.600
586.510,239.160,27.200,15.590
587.380,238.760,27.200,15.600
588.240,238.370,27.200,15.590
589.110,237.970,27.200,15.600
589.970,237.580,27.200,15.590
590.840,237.180,27.200,15.600
591.700,236.790,27.200,15.590
592.570,236.390,27.200,15.600
593.430,236.000,27.200,15.590
594.300,235.600,27.200,15.600
595.300,235.180,27.200,15.590
596.310,234.750,27.200,15.600
597.310,234.330,27.200,15.590
598.320,233.900,27.200,15.600
599.320,233.480,27.200,15.590
600.330,233.050,27.200,15.600
601.330,232.630,27.200,15.590
602.340,232.200,27.200,15.600
603.340,231.780,27.200,15.590
604.350,231.350,27.200,15.600
605.350,230.930,27.200,15.590
606.360,230.500,27.200,15.600
607.360,230.080,27.200,15.590
608.370,229.650,27.200,15.600
609.370,229.230,27.200,15.590
610.380,228.800,27.200,15.600
611.380,228.380,27.200,15.590
612.390,227.950,27.200,15.600
613.390,227.530,27.200,15.590
614.400,227.100,27.200,15.600
615.490,226.630,27.120,15.600
616.580,226.160,27.050,15.610
617.670,225.690,26.970,15.610
618.760,225.220,26.900,15.620
619.850,224.750,26.820,15.620
620.940,224.280,26.750,15.630
622.030,223.810,26.670,15.630
623.120,223.340,26.600,15.640
624.210,222.870,26.520,15.640
625.300,222.400,26.450,15.650
626.390,221.930,26.370,15.650
627.480,221.460,26.300,15.660
628.570,220.990,26.220,15.660
629.660,220.520,26.150,15.670
630.750,220.050,26.070,15.670
631.840,219.580,26.000,15.680
632.930,219.110,25.920,15.680
634.020,218.640,25.850,15.690
635.110,218.170,25.770,15.690
636.200,217.700,25.700,15.700
637.240,217.230,25.690,15.700
638.270,216.750,25.700,15.700
639.310,216.280,25.690,15.700
640.340,215.800,25.700,15.700
641.380,215.330,25.690,15.700
642.410,214.850,25.700,15.700
643.450,214.380,25.690,15.700
644.480,213.900,25.700,15.700
645.520,213.430,25.690,15.700
646.550,212.950,25.700,15.700
647.590,212.480,25.690,15.700
648.620,212.000,25.700,15.700
649.660,211.530,25.690,15.700
650.690,211.050,25.700,15.700
651.730,210.580,25.690,15.700
652.760,210.100,25.700,15.700
653.800,209.630,25.690,15.700
654.830,209.150,25.700,15.700
655.870,208.680,25.690,15.700
656.900,208.200,25.700,15.700
657.930,207.740,25.700,15.700
658.960,207.270,25.700,15.700
659.990,206.810,25.700,15.700
661.020,206.340,25.700,15.700
662.050,205.880,25.700,15.700
663.080,205.410,25.700,15.700
664.110,204.950,25.700,15.700
665.140,204.480,25.700,15.700
666.170,204.020,25.700,15.700
667.200,203.550,25.700,15.700
668.230,203.090,25.700,15.700
669.260,202.620,25.700,15.700
670.290,202.160,25.700,15.700
671.320,201.690,25.700,15.700
672.350,201.230,25.700,15.700
673.380,200.760,25.700,15.700
674.410,200.300,25.700,15.700
675.440,199.830,25.700,15.700
676.470,199.370,25.700,15.700
677.500,198.900,25.700,15.700
678.550,198.410,25.700,15.700
679.600,197.910,25.700,15.700
680.650,197.420,25.700,15.700
681.700,196.920,25.700,15.700
682.750,196.430,25.700,15.700
683.800,195.930,25.700,15.700
684.850,195.440,25.700,15.700
685.900,194.940,25.700,15.700
686.950,194.450,25.700,15.700
688.000,193.950,25.700,15.700
689.050,193.450,25.700,15.700
690.100,192.960,25.700,15.700
691.150,192.460,25.700,15.700
692.200,191.970,25.700,15.700
693.250,191.470,25.700,15.700
694.300,190.980,25.700,15.700
695.350,190.480,25.700,15.700
696.400,189.990,25.700,15.700
697.450,189.490,25.700,15.700
698.500,189.000,25.700,15.700
699.480,188.600,25.690,15.700
700.450,188.210,25.700,15.700
701.430,187.810,25.690,15.700
702.400,187.420,25.700,15.700
703.380,187.020,25.690,15.700
704.350,186.630,25.700,15.700
705.330,186.230,25.690,15.700
706.300,185.840,25.700,15.700
707.280,185.440,25.690,15.700
708.250,185.050,25.700,15.700
709.230,184.650,25.690,15.700
710.200,184.260,25.700,15.700
711.180,183.860,25.690,15.700
712.150,183.470,25.700,15.700
713.130,183.070,25.690,15.700
714.100,182.680,25.700,15.700
715.080,182.280,25.690,15.700
716.050,181.890,25.700,15.700
717.030,181.490,25.690,15.700
718.000,181.100,25.700,15.700
719.050,180.620,25.700,15.700
720.090,180.130,25.720,15.700
721.140,179.650,25.720,15.700
722.190,179.170,25.720,15.700
723.230,178.680,25.740,15.700
724.280,178.200,25.740,15.700
725.330,177.720,25.740,15.700
726.370,177.230,25.760,15.700
727.420,176.750,25.760,15.700
728.470,176.270,25.760,15.700
729.510,175.780,25.780,15.700
730.560,175.300,25.780,15.700
731.610,174.820,25.780,15.700
732.650,174.330,25.800,15.700
733.700,173.850,25.800,15.700
734.750,173.370,25.800,15.700
735.790,172.880,25.820,15.700
736.840,172.400,25.820,15.700
737.890,171.920,25.820,15.700
738.930,171.430,25.840,15.700
739.980,170.950,25.840,15.700
741.030,170.470,25.840,15.700
742.070,169.980,25.860,15.700
743.120,169.500,25.860,15.700
744.170,169.020,25.860,15.700
745.210,168.530,25.880,15.700
746.260,168.050,25.880,15.700
747.310,167.570,25.880,15.700
748.350,167.080,25.900,15.700
749.400,166.600,25.900,15.700
750.390,166.170,25.900,15.700
751.370,165.730,25.900,15.700
752.360,165.300,25.900,15.700
753.350,164.860,25.900,15.700
754.340,164.430,25.890,15.700
755.320,163.990,25.900,15.700
756.310,163.560,25.900,15.700
757.300,163.130,25.890,15.700
758.280,162.690,25.900,15.700
759.270,162.260,25.900,15.700
760.260,161.820,25.900,15.700
761.240,161.390,25.900,15.700
762.230,160.950,25.900,15.700
763.220,160.520,25.900,15.700
764.200,160.090,25.900,15.700
765.190,159.650,25.900,15.700
766.180,159.220,25.900,15.700
767.160,158.780,25.900,15.700
768.150,158.350,25.900,15.700
769.140,157.920,25.900,15.700
770.120,157.480,25.900,15.700
771.110,157.050,25.900,15.700
772.100,156.610,25.900,15.700
773.090,156.180,25.890,15.700
774.070,155.740,25.900,15.700
775.060,155.310,25.900,15.700
776.050,154.880,25.890,15.700
777.030,154.440,25.900,15.700
778.020,154.010,25.900,15.700
779.010,153.570,25.900,15.700
779.990,153.140,25.900,15.700
780.980,152.700,25.900,15.700
781.970,152.270,25.900,15.700
782.950,151.840,25.900,15.700
783.940,151.400,25.900,15.700
784.930,150.970,25.900,15.700
785.910,150.530,25.900,15.700
